heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.48257202,-0.11499284,0.11496526,0.02214232
-0.47821933,-0.11322038,0.20583521,0.029560655
-0.48401925,-0.11444545,0.19212183,0.032442153
-0.48205045,-0.11372782,0.08938554,0.1254332
-0.4706264,-0.11321281,0.1486744,0.4350463
-0.4653461,-0.114393584,0.22479734,0.42471936
-0.4107381,-0.11273085,0.271075,0.46758732
-0.48428723,-0.1157478,0.05683641,0.095789194
-0.46606708,-0.11482325,0.18590671,0.42966944
-0.48147652,-0.11446884,0.027460128,0.03581135
-0.4640313,-0.11556584,0.005509451,0.06468111
-0.48446926,-0.11589768,0.09179363,0.088947505
-0.4813904,-0.116349235,0.10188429,0.2275976
-0.48208398,-0.11419691,0.4875335,0.4876505
-0.25492358,-0.109936744,0.33010572,0.0817298
-0.0322022,-0.10932556,0.4167816,0.15437305
-0.25188038,-0.115231246,0.4578834,0.48678923
-0.27425632,-0.1159678,0.46836996,0.47867447
-0.38752365,-0.11635301,0.44982943,0.47012612
-0.43989262,-0.11647506,0.344263,0.4481606
-0.46543106,-0.11653387,0.106996894,0.44848844
-0.48225266,-0.117145814,0.058116883,0.4277566
-0.4715064,-0.11508892,0.45145422,0.4805628
-0.48570687,-0.116653845,0.046599567,0.4804401
-0.48397925,-0.11214611,0.13865405,0.31957507
-0.47602582,-0.104789786,0.44969487,0.26094818
-0.49149415,-0.11313605,0.12469417,0.4190912
-0.49052566,-0.11353237,0.03773208,0.32349414
-0.4881106,-0.11338677,0.48645556,0.09144679
-0.49332714,-0.11686938,0.42211378,0.30290347
-0.49589542,-0.11775819,0.10799569,0.07185842
-0.48021013,-0.108451866,0.47435886,0.407335
-0.4648674,-0.099660076,0.40842214,0.2187985
-0.4735362,-0.09656963,0.45153803,0.31870693
-0.46205094,-0.09076497,0.46495214,0.19593638
-0.48441753,-0.107292004,0.44940937,0.10904695
-0.46746832,-0.111497,0.058622688,0.09395781
-0.4832093,-0.11017924,0.37390783,0.46408874
-0.4781579,-0.11404554,0.019773528,0.023212701
-0.4390064,-0.10870773,0.15544674,0.18406768
-0.39896774,-0.11226405,0.09800586,0.033758163
-0.46683782,-0.11006755,0.32665038,0.23315735
-0.44487655,-0.113672785,0.13295257,0.22291063
-0.42242634,-0.11531239,0.04793778,0.43664232
-0.47496125,-0.11683932,0.11401583,0.43168005
-0.47027123,-0.11596225,0.4062818,0.46002898
-0.488084,-0.11820278,0.06151578,0.27004236
-0.48333523,-0.11562779,0.2302998,0.45760825
-0.47744298,-0.114079766,0.21173576,0.45412147
-0.4679788,-0.11483657,0.48267442,0.4703507
-0.4707173,-0.11189962,0.4761073,0.48785195
-0.48409006,-0.11413768,0.04761222,0.48692602
-0.4830417,-0.11538034,0.034733802,0.41040713
-0.49112836,-0.1161191,0.110248685,0.45335865
-0.48888463,-0.1148368,0.36851585,0.4534522
-0.464701,-0.115949176,0.12652946,0.46515793
-0.48612624,-0.11744704,0.1492423,0.33372483
-0.47994727,-0.11750945,0.109257,0.4389845
-0.48895118,-0.11824964,0.02936098,0.39789918
-0.45718822,-0.11443801,0.024276793,0.3658337
-0.4031701,-0.11067793,0.036522493,0.4450745
-0.36832416,-0.10491413,0.156405,0.4122911
-0.3746684,-0.106904976,0.15245771,0.36644322
-0.37633783,-0.111274794,0.23639572,0.2848984
-0.41787508,-0.11045264,0.20628792,0.21800122
-0.46812302,-0.11076021,0.35740405,0.43701944
-0.47420144,-0.113765344,0.16712296,0.15512
-0.48088673,-0.11329682,0.41154194,0.42560786
-0.48460025,-0.11397909,0.3592264,0.3611946
-0.47862262,-0.112753175,0.42449933,0.31594273
-0.47757104,-0.11362012,0.47750592,0.32516655
-0.47904277,-0.11592179,0.43694073,0.28286317
-0.3864348,-0.113262445,0.20144795,0.47887942
-0.3234885,-0.10956514,0.05174789,0.48094618
-0.3626256,-0.11213922,0.014117986,0.38707787
-0.47741437,-0.113559425,0.13168631,0.4756564
-0.4814746,-0.11250317,0.11085674,0.40569064
-0.4844719,-0.1071294,0.17541707,0.38931495
-0.4855072,-0.11405447,0.06927374,0.24634814
-0.47199297,-0.116193466,0.258009,0.25571612
-0.4515351,-0.11290882,0.4230058,0.44248706
-0.41831172,-0.11020843,0.34840858,0.35315412
-0.4165092,-0.107688226,0.115472525,0.45848927
-0.4569482,-0.105170295,0.120350644,0.32429725
-0.47608757,-0.10715708,0.35200143,0.35214323
-0.4727668,-0.10720317,0.33480984,0.26454365
-0.42875543,-0.10556457,0.46685368,0.44685185
-0.45965868,-0.10281269,0.3837965,0.040808946
-0.45437333,-0.09927604,0.2878021,0.15704903
-0.46427506,-0.09381469,0.27509168,0.32543775
-0.47855642,-0.09835314,0.3836087,0.24480106
-0.48154077,-0.112081386,0.40964246,0.15797219
-0.48191243,-0.11235886,0.21299143,0.097277924
-0.4767968,-0.11151268,0.22662728,0.16814429
-0.48107502,-0.111413136,0.39335725,0.29056084
-0.48396593,-0.11553758,0.11264722,0.37033656
-0.47061333,-0.1151789,0.04277858,0.3781283
-0.3904462,-0.11094071,0.023114964,0.4612608
-0.3931902,-0.10707337,0.029657513,0.44802827
-0.45958444,-0.10367467,0.04985559,0.42083067
-0.45499444,-0.10352838,0.13573173,0.46872628
-0.4596051,-0.10137262,0.28164613,0.46450314
-0.44133252,-0.09858349,0.25695467,0.43899858
-0.47164795,-0.114181854,0.05384496,0.3986399
-0.4656228,-0.11128641,0.06408197,0.3505121
-0.4606531,-0.109864,0.082295895,0.3906884
-0.47240353,-0.11209767,0.09392919,0.45889625
-0.4752013,-0.10976235,0.039253846,0.43107563
-0.47665626,-0.10827409,0.08440024,0.4623351
-0.4809958,-0.107619226,0.092217684,0.43328977
-0.36938143,-0.1115684,0.035766736,0.13165267
-0.3072649,-0.11028223,0.042645544,0.06041172
-0.13519782,-0.09412878,0.04755476,0.3446071
-0.28408495,-0.10138627,0.0448298,0.38213876
-0.34286124,-0.0984417,0.06593326,0.32647306
-0.46530673,-0.10875277,0.09614053,0.47566825
-0.47996902,-0.11016283,0.09641302,0.46479845
-0.46768636,-0.10937912,0.21749263,0.3885545
-0.4679504,-0.110167876,0.23008746,0.45381328
-0.45718417,-0.10622798,0.13560739,0.3852787
-0.46093678,-0.1073237,0.04766348,0.06817013
-0.47541502,-0.108549416,0.07284698,0.019126967
-0.46250087,-0.10606064,0.029772907,0.041928545
-0.46644273,-0.10598189,0.024758667,0.04116334
-0.4670499,-0.10298204,0.023045361,0.11475846
-0.44646907,-0.09880368,0.076487586,0.19340295
-0.41649532,-0.09984642,0.31899813,0.35797337
-0.47812057,-0.11206374,0.4231045,0.4470899
-0.46321297,-0.11119727,0.33112308,0.45663625
-0.3102946,-0.10560616,0.27539596,0.3213352
-0.17174661,-0.10717484,0.366761,0.19093367
-0.38166058,-0.11035916,0.2586116,0.2155274
-0.4769445,-0.10960592,0.047499835,0.1187581
-0.44544908,-0.10930989,0.1436324,0.45162624
-0.29431236,-0.1128275,0.033275455,0.12520964
-0.18848528,-0.1137587,0.018325478,0.30456734
-0.39084843,-0.11349265,0.019319564,0.11729884
-0.31242839,-0.11628103,0.10750948,0.14744654
-0.4794134,-0.11659574,0.062020764,0.4857977
-0.47837493,-0.11440608,0.050529793,0.49035573
-0.47508353,-0.11574246,0.07792613,0.48913482
-0.4888469,-0.11597642,0.17276157,0.49435994
-0.4781684,-0.11784412,0.12456928,0.48832792
-0.48477387,-0.117890045,0.19428648,0.4900435
-0.45557043,-0.11574304,0.041361123,0.48653305
-0.32856923,-0.10975608,0.08300462,0.37645084
-0.18770163,-0.106223546,0.024325341,0.44516256
-0.119156316,-0.10353326,0.022259727,0.44115886
-0.41553205,-0.10607705,0.091564775,0.47878444
-0.4713713,-0.10891282,0.0391542,0.2234001
-0.48551637,-0.11434301,0.022058323,0.19945148
-0.4892683,-0.11859428,0.10677415,0.39987677
-0.47931236,-0.11875108,0.2769193,0.40801358
-0.18547353,-0.11591661,0.011125565,0.07035828
-0.47259244,-0.11797493,0.023137152,0.050540358
-0.46028036,-0.115304746,0.02630578,0.14299166
-0.4541387,-0.115726314,0.043577805,0.024939597
-0.472119,-0.1087073,0.4597617,0.46894252
-0.49019074,-0.11771136,0.0070016384,0.011843458
-0.49290192,-0.11390239,0.009196535,0.008898467
-0.4877646,-0.1138983,0.016401798,0.09744872
-0.4834071,-0.117596656,0.015325323,0.4436058
-0.4932362,-0.117525145,0.043232247,0.4662423
-0.49389726,-0.11756107,0.009501606,0.043010265
-0.4959026,-0.11852591,0.045075834,0.29475337
-0.49393556,-0.11714988,0.46914172,0.46703327
-0.493479,-0.1198687,0.018393785,0.32578802
-0.4901035,-0.11659663,0.4693884,0.43738642
-0.49191687,-0.11769952,0.011255741,0.037691623
-0.48738968,-0.11638564,0.036739647,0.48033476
-0.49367496,-0.116474636,0.012705117,0.24788988
-0.49412698,-0.11616933,0.00954853,0.36578122
-0.49459037,-0.11354885,0.013821334,0.27067065
-0.47694582,-0.110130124,0.05025345,0.45387727
-0.4092002,-0.10367376,0.4462511,0.4833825
-0.48630595,-0.11707734,0.021462008,0.069273815
-0.4761181,-0.11644428,0.0041198283,0.22288713
-0.4829951,-0.11500711,0.0027983487,0.11181317
-0.49326,-0.1165368,0.047497183,0.06946479
-0.4951018,-0.1179368,0.009110898,0.0069746375
-0.48888093,-0.11317618,0.07235518,0.06768602
-0.47787607,-0.11245359,0.11538927,0.47285622
