bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,0.8816446,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7825407,0.0,0.63099164,2.0812476,0.63414574,1.2072431,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0812476,0.0,2.0812476,2.2106912,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,0.56853324,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1658105,0.0,0.63735294,5.2646947,1.5479255,3.0869184,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.2646947,0.0,5.2646947,5.428231,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,0.352637,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7464309,0.0,0.5733528,3.2069645,0.96051794,1.8257102,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2069645,0.0,3.2069645,3.3726394,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.49425626,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0649378,0.0,0.57344794,1.6940595,0.49269316,0.9541711,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.6940595,0.0,1.6940595,1.8528321,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.64320266,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3858618,0.0,0.5669902,1.7548692,0.54000944,0.9944945,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.7548692,0.0,1.7548692,1.8907816,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.28038254,0.24456476,0.0,0.12818798,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.28038254,0.0,0.45714274,0.7538338,0.23963109,0.43312424,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.7538338,0.0,0.7538338,0.84570146,0.45714274,-0.09186771,13.3,23.008373,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.26321402,0.0,0.0,0.12617394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.26321402,0.0,0.44352973,0.5375013,0.17454138,0.31874898,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5375013,0.0,0.5375013,0.5697037,0.44352973,-0.032202426,11.7,22.463305,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8852047,0.37934995,0.0,0.4243306,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8852047,0.0,1.7216804,2.549878,0.88926786,1.5598656,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.549878,0.0,2.549878,2.549878,1.7216804,-0.0,11.7,23.163311,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2272738,0.0,0.0,0.60700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2272738,0.0,0.7420406,1.3490503,0.49785057,0.7898793,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.3490503,0.0,1.3490503,1.3490503,0.7420406,-0.0,10.6,23.291893,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.29945964,0.0,0.0,0.14811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.29945964,0.0,0.72727084,0.8753836,0.33739245,0.46074367,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8753836,0.0,0.8753836,0.8753836,0.72727084,-0.0,10.6,22.775887,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.28714108,0.0,0.0,0.14201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.28714108,0.0,0.78717995,0.92919993,0.34858936,0.4874129,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.92919993,0.0,0.92919993,0.92919993,0.78717995,-0.0,10.6,22.46884,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3006877,0.0,0.0,0.1583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.3006877,0.0,0.6273819,0.7856844,0.26431602,0.40587375,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.7856844,0.0,0.7856844,0.7856844,0.6273819,-0.0,8.3,21.723385,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.18825856,0.0,0.0,0.10328566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.18825856,0.0,0.4255669,0.5288526,0.16991346,0.26765493,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5288526,0.0,0.5288526,0.5288526,0.4255669,-0.0,6.7,20.84327,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.11963516,0.0,0.0,0.061989527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.11963516,0.0,0.42038545,0.48237497,0.15287988,0.23471881,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.48237497,0.0,0.48237497,0.48237497,0.42038545,-0.0,8.9,20.382648,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.27120095,0.0,0.0,0.14052406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.27120095,0.0,0.34643605,0.4869601,0.1543271,0.2463423,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.4869601,0.0,0.4869601,0.4869601,0.34643605,-0.0,8.9,19.667297,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7691816,0.0,0.0,0.93141776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7691816,0.0,0.34443307,1.2758508,0.40423292,0.6174878,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.2758508,0.0,1.2758508,1.2758508,0.34443307,-0.0,8.3,20.543749,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0480417,0.0,0.0,0.56773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0480417,0.0,0.34260106,0.9103351,0.28042874,0.45768753,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.9103351,0.0,0.9103351,0.9103351,0.34260106,-0.0,7.2,19.497665,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5515044,0.0,0.0,0.84046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5515044,0.0,0.34071207,1.1811767,0.36386147,0.60775673,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1811767,0.0,1.1811767,1.1811767,0.34071207,-0.0,7.2,19.82721,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.0744507,0.0,0.0,1.138121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.0744507,0.0,0.3387091,1.4768301,0.4655497,0.79213256,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.4768301,0.0,1.4768301,1.4768301,0.3387091,-0.0,6.7,20.28268,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.71043885,0.0,0.0,0.3848514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.71043885,0.0,0.39408332,0.7789347,0.2455481,0.4273719,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.7789347,0.0,0.7789347,0.7789347,0.39408332,-0.0,7.2,19.596245,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6840594,0.0,0.0,0.36013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6840594,0.0,0.5421103,0.90224576,0.29868576,0.49674138,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.90224576,0.0,0.90224576,0.90224576,0.5421103,-0.0,8.3,19.402885,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.34697795,0.0,0.0,0.17978828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.34697795,0.0,0.5514805,0.73126876,0.24553694,0.40782243,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.73126876,0.0,0.73126876,0.73126876,0.5514805,-0.0,8.9,18.643307,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.4320199,1.8398808,0.0,0.22086018,1.9587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4320199,0.0,0.56336623,2.7180095,0.9479036,1.5457302,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.7180095,0.0,2.7180095,2.7430172,0.56336623,-0.025007727,9.4,18.665085,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.91509616,3.297811,0.0,0.43865934,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.91509616,0.0,0.56353635,4.449242,1.5008086,2.5516307,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.449242,0.0,4.449242,4.5131416,0.56353635,-0.063899584,11.7,19.377659,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0434533,0.0,0.0,0.50018847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0434533,0.0,0.48825794,0.9290011,0.30457357,0.53886867,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.9290011,0.0,0.9290011,0.9884464,0.48825794,-0.059445318,11.7,19.53024,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.47012854,0.0,0.0,0.21819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.47012854,0.0,1.7443153,1.9180119,0.6232433,1.1411096,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9180119,0.0,1.9180119,1.9625101,1.7443153,-0.0444982,12.8,19.334099,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.13033,0.26388028,0.0,0.5073783,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.13033,0.0,0.5835413,1.3328114,0.43029615,0.8078267,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3328114,0.0,1.3328114,1.3718542,0.5835413,-0.039042808,13.9,20.228725,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.30565795,0.0,0.0,0.13974364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.30565795,0.0,0.8486434,0.95364916,0.30776533,0.5864693,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.95364916,0.0,0.95364916,0.98838705,0.8486434,-0.0347379,13.3,19.698948,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.25604403,0.0,0.0,0.11706067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.25604403,0.0,1.0971549,1.1936376,0.39062124,0.7409937,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1936376,0.0,1.1936376,1.2142155,1.0971549,-0.020577867,13.3,19.509819,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.27702403,0.0,0.0,0.1308747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499991416931152,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.27702403,0.0,0.53647,0.6544661,0.21685067,0.40592033,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6544661,0.0,0.6544661,0.6673447,0.53647,-0.012878621,12.2,19.296942,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.26255965,0.0,0.0,0.12404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77278334,0.77278334,0.0,0.053917244,13.499960899353027,0.7278806868367127,-0.0,0.77278334,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.26255965,0.0,0.5333524,1.4263171,0.48498517,0.88500744,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.4263171,0.0,0.65353376,0.65739363,0.5333524,-0.0038599072,12.2,19.29477,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.36297745,0.37970972,0.0,0.17148174,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721636,0.0,-0.5721636,0.008311474,13.49993896484375,0.11220438852836878,0.5721636,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.36297745,0.0,0.6944981,0.6980663,0.28487387,0.43204346,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.6980663,0.0,1.2702298,1.2702298,0.6944981,0.0,12.2,19.561878,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.34857076,1.1391118,0.0,0.16709043,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10512328,0.0,-0.10512328,0.0,13.499935150146484,0.0,0.10512328,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.34857076,0.0,0.8673652,2.142064,0.83495516,1.2996635,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.142064,0.0,2.2471874,2.2471874,0.8673652,-0.0,11.7,19.824608,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.29033154,0.18915512,0.0,0.13716158,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499935150146484,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.29033154,0.0,0.8488175,1.1873591,0.46716642,0.7122915,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1873591,0.0,1.1873591,1.1873591,0.8488175,-0.0,12.2,19.92743,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1199737,0.5607713,0.0,0.5120403,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499935150146484,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1199737,0.0,1.1973689,2.3064227,0.79758173,1.3687011,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.3064227,0.0,2.3064227,2.3064227,1.1973689,-0.0,13.3,20.823383,21.11111,21.11111,2.0
