bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.46489543,0.0,0.0,0.34516147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024600184,10.7999849319458,0.26568161210856367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.46489543,0.0,0.8160168,1.1611782,0.48012164,0.62310153,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.1611782,0.0,1.1592263,1.1592263,0.8160168,-0.0,10.6,19.722773,17.958334,17.958334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.33904916,0.0,0.0,0.2944671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024435945,10.7999849319458,0.2639078362341607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.33904916,0.0,0.7418535,1.0363206,0.43379435,0.55040795,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.0363206,0.0,1.0343362,1.0343362,0.7418535,-0.0,10.0,19.761278,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31501186,0.0,0.0,0.33182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024272801,10.7999849319458,0.26214588888501034,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.31501186,0.0,0.69669086,1.0285202,0.37670645,0.5428028,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0285202,0.0,1.0265359,1.0265359,0.69669086,-0.0,10.0,19.743868,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6087277,0.0,0.0,0.27825814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411075,10.7999849319458,0.2603957298280335,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.048945278,0.96609414,1.624444,0.5597824,0.0,0.6290092,0.90726733,0.29325014,0.47812513,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.90726733,0.0,0.9315972,0.9315972,0.6290092,-0.0,9.4,19.72736,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6176272,0.0,0.0,0.18604429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023949778,10.7999849319458,0.2586572383639929,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23724295,0.81101507,1.624444,0.38038427,0.0,0.34774005,0.53378433,0.16348149,0.28085488,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.53378433,0.0,0.64981884,0.64981884,0.34774005,-0.0,10.0,19.623255,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.55280465,0.0,0.0,0.06456397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023789883,10.7999849319458,0.25693037425980947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42079782,0.53810626,1.624444,0.13200682,0.0,0.3323414,0.39690536,0.1222667,0.20782283,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.39690536,0.0,0.60271573,0.60271573,0.3323414,-0.0,10.0,19.404243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58133125,0.0,0.0,0.15886259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023631053,10.7999849319458,0.2552150168162459,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25652242,0.37163407,1.624444,0.32480884,0.0,0.30831632,0.4671789,0.135291,0.25033197,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.4671789,0.0,0.5926429,0.5926429,0.30831632,-0.0,10.0,19.181404,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.40048993,0.0,0.0,0.22131217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473285,10.7999849319458,0.25351112580022317,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05200265,0.05200265,-0.0,0.40134978,1.624444,0.40048993,0.0,0.2866847,0.50799686,0.14144695,0.26205724,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.50799686,0.0,0.4825626,0.4825626,0.2866847,-0.0,10.0,18.915771,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3083749,0.0,0.0,0.09973464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331657,10.7999849319458,0.2518186006290435,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10445848,0.33312556,1.624444,0.20391643,0.0,0.28195497,0.3816896,0.10360965,0.19531626,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.3816896,0.0,0.4327798,0.4327798,0.28195497,-0.0,10.0,18.729546,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.36730903,0.0,0.0,0.18995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023160903,10.7999849319458,0.2501374010696278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021069877,0.021069877,-0.0,0.3447296,1.624444,0.36730903,0.0,0.27688333,0.4668378,0.12672313,0.2397244,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.4668378,0.0,0.4565326,0.4565326,0.27688333,-0.0,10.0,18.644022,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31645757,0.0,0.0,0.12683341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006273,10.7999849319458,0.2484674064227388,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.052830182,0.30988654,1.624444,0.26362738,0.0,0.2757973,0.40263072,0.11058599,0.21024615,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.40263072,0.0,0.42804778,0.42804778,0.2757973,-0.0,10.6,18.620003,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.27369058,0.0,0.0,0.07859423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022852678,10.7999849319458,0.2468085764552974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.112118125,0.2369483,1.624444,0.16157246,0.0,0.27869084,0.35728508,0.09882013,0.18986614,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.35728508,0.0,0.41182306,0.41182306,0.27869084,-0.0,10.2,18.65671,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.34560928,0.0,0.0,0.18451682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022700107,10.7999849319458,0.24516081058460593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.031651888,0.031651888,-0.0,0.25500935,1.624444,0.34560928,0.0,0.29054374,0.47506055,0.1376488,0.25741145,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.47506055,0.0,0.45957977,0.45957977,0.29054374,-0.0,10.0,18.732084,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.49645233,0.0,0.0,0.13339545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022548554,10.7999849319458,0.2435240484610457,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21918555,0.11325611,1.624444,0.2772668,0.0,0.30043697,0.4338324,0.12861396,0.23652415,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.4338324,0.0,0.53928447,0.53928447,0.30043697,-0.0,10.6,18.849796,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5739635,0.0,0.0,0.18933757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398012,10.7999849319458,0.241898189501919,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17545746,0.0,1.624444,0.39850605,0.0,0.29698613,0.48573184,0.14400007,0.26781103,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.48573184,0.0,0.5690949,0.5696868,0.29698613,-0.0005918628,11.05,18.97852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.02773058,0.5528717,1.1962111,0.0,0.25421587,1.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022248477,10.7999849319458,0.24028321359068627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5528717,0.0,0.492051,2.024973,0.59943414,1.1356218,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.024973,0.0,2.024973,2.0273292,0.492051,-0.0023563947,12.2,19.092865,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.83794963,0.0,0.0,0.38585532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099938,10.7999849319458,0.23867900002811027,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.83794963,0.0,0.48839432,0.8685661,0.25166702,0.49278256,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.8685661,0.0,0.8685661,0.87424964,0.48839432,-0.0056835185,12.15,19.18119,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5709587,0.39699164,0.0,0.3092884,0.42515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021952393,10.7999849319458,0.23708550858111188,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09589369,0.09589369,-0.0,0.056432445,1.624444,0.5709587,0.0,1.8960432,2.6228359,0.71196884,1.5094728,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.6228359,0.0,2.57836,2.5860074,1.8960432,-0.0076471604,11.9,19.226902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6216388,0.7670928,0.0,0.24611053,0.8215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805832,10.7999849319458,0.23550265878353294,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08742568,0.0,1.624444,0.53421307,0.0,7.457936,8.516854,2.4158058,4.974817,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,8.516854,0.0,8.557131,8.565828,7.457936,-0.008697311,12.133333,19.232462,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44482854,1.6588187,0.0,0.19960204,1.7764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166025,10.7999849319458,0.23393037016921525,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.44482854,0.0,3.27599,5.2426357,1.4384584,3.1206355,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,5.2426357,0.0,5.2426357,5.2520766,3.27599,-0.009440784,13.033334,19.262129,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.24791226,1.776102,0.0,0.10755726,1.9020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151564,10.7999849319458,0.2323685823885402,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.24791226,0.0,0.516602,2.5133142,0.7282328,1.519962,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.5133142,0.0,2.5133142,2.526246,0.516602,-0.012931931,14.15,19.304136,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.67782074,0.9340848,0.0,0.29362276,1.0003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021371994,10.7999849319458,0.23081721497534957,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.67782074,0.0,0.50305855,1.7778175,0.54197407,1.0824503,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.7778175,0.0,1.7778175,1.7970239,0.50305855,-0.01920646,14.2,19.574896,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7403024,0.95176405,0.0,0.33468267,1.0192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122931,10.7999849319458,0.2292762276965643,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.7403024,0.0,0.55436623,1.8970052,0.5774063,1.1627209,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.8970052,0.0,1.8970052,1.9083248,0.55436623,-0.0113196485,12.78,19.924961,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.65722895,0.36906168,0.0,0.2847027,0.3952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087578,10.7999849319458,0.22774551996948666,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.65722895,0.0,0.64418656,1.3241298,0.40497425,0.8092267,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3241298,0.0,1.3241298,1.3241298,0.64418656,0.0,14.2,20.223778,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6639196,0.0,0.0,0.28804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946791,10.7999849319458,0.22622503144449801,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6639196,0.0,0.72345006,1.011493,0.31389803,0.6096442,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.011493,0.0,1.011493,1.011493,0.72345006,-0.0,14.15,20.357264,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5680478,0.0,0.0,0.24833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020806944,10.7999849319458,0.22471468165544017,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5680478,0.0,0.7418535,0.99019265,0.31164888,0.59531474,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.99019265,0.0,0.99019265,0.99019265,0.7418535,-0.0,13.9,20.37482,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.58284456,0.36905864,0.0,0.254808,0.39523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563589,0.09563589,0.0,0.028842377,10.799981117248535,0.31149712206334534,-0.0,0.09563589,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.58284456,0.0,1.0329528,1.7786338,0.5491233,1.0702205,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.7786338,0.0,1.682998,1.682998,1.0329528,-0.0,13.9,20.431288,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8865749,0.3690602,0.0,0.38922462,0.39523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59922254,0.59922254,0.0,0.080644876,10.799959182739258,0.8709613665574238,-0.0,0.59922254,0.0,-0.0,0.0,-0.0,0.0046371752,0.0046371752,-0.0,0.0027289297,1.624444,0.8865749,0.0,0.6290092,2.0126953,0.5966837,1.2096661,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.0126953,0.0,1.4114475,1.4114475,0.6290092,-0.0,13.933333,20.537746,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9992759,0.0,0.0,0.43501523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010646,10.799959182739258,0.8651464935002622,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0042276843,0.0,1.624444,0.9950482,0.0,0.56559175,1.000607,0.27138284,0.59306616,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.000607,0.0,1.0024552,1.0024552,0.56559175,-0.0,13.9,20.45557,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8108319,0.0,0.0,0.3531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957165,10.799959182739258,0.8593705659708064,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.8108319,0.0,0.3323414,0.6854717,0.18272619,0.41155976,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.6854717,0.0,0.6854717,0.6854717,0.3323414,-0.0,14.025,20.185598,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.39974087,0.0,0.0,0.17475873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904041,10.799959182739258,0.8536331816392249,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.39974087,0.0,0.30831632,0.48307505,0.13977651,0.28185713,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.48307505,0.0,0.48307505,0.48307505,0.30831632,-0.0,13.9,19.722736,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2505894,0.0,0.0,0.12251067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851271,10.799959182739258,0.8479340991076185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.011821885,0.011821885,-0.0,0.0069570565,1.624444,0.2505894,0.0,0.2866847,0.40919536,0.11107609,0.25375038,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.40919536,0.0,0.40367615,0.40367615,0.2866847,-0.0,11.67,19.378117,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2637084,0.0,0.0,0.11500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798854,10.799959182739258,0.8422730769780884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.010777938,0.0,1.624444,0.25293046,0.0,0.28195497,0.39695865,0.08886713,0.25070804,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.39695865,0.0,0.40185922,0.40185922,0.28195497,-0.0,12.585,19.116203,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.46045822,0.0,0.0,0.39382115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077467866,10.799959182739258,0.8366497933867691,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.42952368,0.42952368,-0.0,0.25277025,1.624444,0.46045822,0.0,0.27688333,0.6707045,0.12887587,0.43223223,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.6707045,0.0,0.48063827,0.48063827,0.27688333,-0.0,13.5,19.045403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.68696356,0.0,0.0,0.63347757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695067,10.799959182739258,0.8310640874017281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7150848,0.7150848,-0.0,0.67298675,1.624444,0.68696356,0.0,0.2757973,0.9092749,0.162193,0.59718484,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.9092749,0.0,0.5861832,0.5861832,0.2757973,-0.0,12.8,19.092274,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8729284,0.0,0.0,0.68193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643692,10.799959182739258,0.8255156371590999,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5584127,0.5584127,-0.0,1.0,1.624444,0.8729284,0.0,0.27869084,0.9606285,0.2150559,0.62688386,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.9606285,0.0,0.7083249,0.7083249,0.27869084,-0.0,12.8,19.207127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.88224894,0.0,0.0,0.6780529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592661,10.799959182739258,0.820004281726952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.88224894,0.0,0.29054374,0.96859664,0.2517548,0.619431,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.96859664,0.0,0.96676356,0.96676356,0.29054374,-0.0,12.8,19.297451,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9034593,0.0,0.0,0.670383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754197,10.799959182739258,0.8145296992414188,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9034593,0.0,0.48635286,1.1567359,0.36448932,0.73361325,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.1567359,0.0,1.1548704,1.1548704,0.48635286,-0.0,12.2,19.384975,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6733953,0.0,0.0,0.27891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491618,10.799959182739258,0.8090916483046016,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.056090474,0.961493,1.624444,0.6173048,0.0,0.4937848,0.7620081,0.24868134,0.48915175,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.7620081,0.0,0.787351,0.79804015,0.4937848,-0.010689122,12.8,19.437553,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4869893,0.0,0.0,0.01652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441601,10.799959182739258,0.8036898875186012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4491819,0.669947,1.624444,0.037807375,0.0,0.492051,0.4794667,0.15553218,0.3087769,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.4794667,0.0,0.6758401,0.70495296,0.492051,-0.029112898,13.9,19.48883,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.36964703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073919185,10.799959182739258,0.7983241754855186,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36964706,0.43031347,1.624444,0.0,0.0,0.48839432,0.4426635,0.13994269,0.28487065,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.4426635,0.0,0.6042658,0.64999664,0.48839432,-0.045730818,13.9,19.534529,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.1750695,0.36860526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342567,10.799959182739258,0.7929942708074549,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36860526,0.19192296,1.624444,0.0,0.0,0.69582623,0.64924675,0.20068032,0.41985276,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.64924675,0.0,0.81039363,0.8569731,0.69582623,-0.04657948,13.9,19.593199,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4008604,0.3416652,2.5936568,0.0,0.10043194,2.7776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293546,10.799959182739258,0.7877000125524773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11193847,0.11938204,1.624444,0.22972673,0.0,2.167264,5.0214252,1.5049473,3.2488124,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,5.0214252,0.0,5.0703626,5.094267,2.167264,-0.023904217,13.9,19.629196,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3100598,0.3986953,1.4980315,0.0,0.092734806,1.604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244852,10.799959182739258,0.7824410788567207,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18494779,0.0,1.624444,0.2137475,0.0,7.651157,9.287325,2.790406,5.995132,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,9.287325,0.0,9.367565,9.428424,7.651157,-0.060859006,14.15,19.754642,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,1.1798444,0.40984195,2.7972577,0.0,0.18244812,2.9956768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196483,10.799959182739258,0.7772172283222858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.40984195,0.0,0.70718,3.8269107,1.1732211,2.46562,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.8269107,0.0,3.8269107,3.885305,0.70718,-0.05839427,13.3,19.923481,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.22086418,0.36211544,1.4315597,0.0,0.16192493,1.5331051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148437,10.799959182739258,0.7720283000172401,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.36211544,0.0,0.70981485,2.3876095,0.74342215,1.532448,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,2.3876095,0.0,2.3876095,2.4048448,0.70981485,-0.017235355,13.15,20.073029,17.777779,17.777779,2.0
