bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,1.0819137,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.22743,0.0,0.32632127,3.139879,0.95670545,1.8213102,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,3.139879,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.3364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.7378906,0.0,0.32852033,0.36929703,0.1074048,0.20800483,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.36929703,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.20092805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.4406046,0.0,0.32852033,0.27627146,0.08501442,0.15656462,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27627146,0.0,0.27627146,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108812,0.0,0.0,0.45416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108812,0.0,0.3274208,0.61038387,0.19403078,0.3507034,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.61038387,0.0,0.61038387,0.7815887,0.3274208,-0.17120482,13.3,22.032158,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.99160343,0.0,0.0,0.46692175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.99160343,0.0,0.7538526,1.1606133,0.3768829,0.6882669,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.1606133,0.0,1.1606133,1.2207744,0.7538526,-0.060161106,11.7,21.863934,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.272419,0.0,0.0,1.5409019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.272419,0.0,1.4693214,3.0102234,1.0498129,1.841478,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.0102234,0.0,3.0102234,3.0102234,1.4693214,-0.0,11.7,23.431385,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3919034,0.0,0.0,0.67607933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3919034,0.0,1.7011329,2.3772123,0.8772812,1.3918761,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3772123,0.0,2.3772123,2.3772123,1.7011329,-0.0,10.6,22.500057,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7663982,0.0,0.0,0.85798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7663982,0.0,1.7554393,2.6134193,1.0072703,1.37553,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.6134193,0.0,2.6134193,2.6134193,1.7554393,-0.0,10.6,22.321587,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0174556,0.0,0.0,1.4656472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0174556,0.0,1.5640583,3.0297055,1.136594,1.5892355,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.0297055,0.0,3.0297055,3.0297055,1.5640583,-0.0,10.6,22.711025,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.340045,0.0,0.0,1.2092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.340045,0.0,0.8087992,2.0180588,0.67890525,1.0425014,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.0180588,0.0,2.0180588,2.0180588,0.8087992,-0.0,8.3,21.663395,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.119451,0.3731919,0.0,1.6794,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.119451,0.0,0.33071935,2.404681,0.7725927,1.2170211,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.404681,0.0,2.404681,2.404681,0.33071935,-0.0,6.7,21.305426,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1331344,0.0,0.0,1.5937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1331344,0.0,0.5015987,2.0953274,0.6640755,1.0195652,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.0953274,0.0,2.0953274,2.0953274,0.5015987,-0.0,8.9,20.955679,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,2.8557162,2.5888586,0.0,1.4526145,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8557162,0.0,0.32632127,4.5160365,1.4312196,2.2845626,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,4.5160365,0.0,4.5160365,4.5160365,0.32632127,-0.0,8.9,20.307262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5518534,0.0,0.0,0.28518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.5518534,0.0,0.32522175,0.61040175,0.19339603,0.29542297,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.61040175,0.0,0.61040175,0.61040175,0.32522175,-0.0,8.3,18.764986,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.444735,0.0,0.0,0.7680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.444735,0.0,0.32412225,1.0921652,0.33644152,0.5491059,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0921652,0.0,1.0921652,1.0921652,0.32412225,-0.0,7.2,18.650026,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8411044,0.0,0.0,0.9787589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8411044,0.0,0.32302272,1.3017817,0.40101385,0.66981226,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3017817,0.0,1.3017817,1.3017817,0.32302272,-0.0,7.2,18.18802,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.857568,0.0,0.0,0.4616837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.857568,0.0,0.35716534,0.818849,0.25813052,0.43920892,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.818849,0.0,0.818849,0.818849,0.35716534,-0.0,6.7,17.3861,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.4452581,0.0,0.0,1.8315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.4452581,0.0,0.3219232,2.1534743,0.6788522,1.1815295,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.1534743,0.0,2.1534743,2.1534743,0.3219232,-0.0,7.2,17.92707,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.523564,0.97412795,0.0,1.820864,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.523564,0.0,0.59844637,3.4492183,1.1418533,1.8990053,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.4492183,0.0,3.4492183,3.4492183,0.59844637,-0.0,8.3,17.856155,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.3651288,0.0,0.0,1.7117369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.3651288,0.0,0.6515692,2.363306,0.7935235,1.3179959,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.363306,0.0,2.363306,2.363306,0.6515692,-0.0,8.9,17.794209,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6841322,2.4287074,0.0,0.8453,2.567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6841322,0.0,0.67466664,4.0409746,1.4092866,2.2980998,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.0409746,0.0,4.0409746,4.0877457,0.67466664,-0.046770975,9.4,17.355541,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9026418,0.0,0.0,1.3667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9026418,0.0,0.682976,1.9306059,0.6512277,1.1071982,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9306059,0.0,1.9306059,2.049759,0.682976,-0.11915304,11.7,17.935966,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3797474,0.37354693,0.0,1.1205647,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.3797474,0.0,0.32632127,1.7309595,0.5674961,1.0040461,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.7309595,0.0,1.7309595,1.8418227,0.32632127,-0.11086316,11.7,17.749863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0397444,1.1206305,0.0,1.3862087,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0397444,0.0,0.32632127,2.8142846,0.91448027,1.6743416,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.8142846,0.0,2.8142846,2.8973296,0.32632127,-0.08304491,12.8,18.302631,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9110999,0.37354654,0.0,0.40195957,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9110999,0.0,0.32852033,1.0525244,0.33980593,0.63794273,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0525244,0.0,1.0525244,1.1254163,0.32852033,-0.07289182,13.9,17.696186,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4501455,0.0,0.0,1.1007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4501455,0.0,0.32852033,1.3644397,0.44033727,0.83909476,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.3644397,0.0,1.3644397,1.4293196,0.32852033,-0.06487991,13.3,18.51727,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1958055,0.0,0.0,0.98652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1958055,0.0,0.32852033,1.2765235,0.4177459,0.79244804,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.2765235,0.0,1.2765235,1.31505,0.32852033,-0.03852651,13.3,18.453053,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4529035,0.0,0.0,1.1384579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.4529035,0.0,0.3274208,1.4416814,0.47768643,0.8941759,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4416814,0.0,1.4416814,1.4658787,0.3274208,-0.024197355,12.2,18.53466,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2109523,0.0,0.0,1.4902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2109523,0.0,1.5947063,3.0775824,1.0464586,1.9095917,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.0775824,0.0,3.0775824,3.0849948,1.5947063,-0.007412527,12.2,19.208588,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7503448,0.0,0.0,1.7406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7503448,0.0,1.4693214,3.2099562,1.309951,1.986689,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.2099562,0.0,3.2099562,3.2099562,1.4693214,0.0,12.2,19.791004,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.1928594,0.0,0.0,1.5034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.1928594,0.0,1.7011329,3.2045722,1.2491102,1.9443237,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.2045722,0.0,3.2045722,3.2045722,1.7011329,-0.0,11.7,19.82938,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.7426286,0.0,0.0,1.7370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.7426286,0.0,1.7554393,3.492493,1.3741213,2.0951312,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.492493,0.0,3.492493,3.492493,1.7554393,-0.0,12.2,20.370846,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2286367,0.0,0.0,1.0012801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2286367,0.0,1.5640583,2.5653384,0.88711715,1.5223495,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.5653384,0.0,2.5653384,2.5653384,1.5640583,-0.0,13.3,20.05059,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0738876,1.1206324,0.0,1.4723125,1.1848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0738876,0.0,1.28468,3.941794,1.3060732,2.3110723,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,3.941794,0.0,3.941794,3.941794,1.28468,-0.0,11.1,19.983227,20.648148,20.648148,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8760331,0.37354508,0.0,0.8985712,0.39493486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8760331,0.0,0.7254234,2.0189295,0.6575722,1.1674018,0.0,0.0,0.0,0.3257034,0.1383698,0.5782281,0.0,2.0189295,0.0,2.0189295,2.0189295,0.7254234,-0.0,11.1,19.038761,21.11111,21.11111,2.0
