heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.32175985,-0.13063313,0.05169119,0.03937149
-0.1499998,-0.0010947085,0.040953502,0.03895451
0.14845644,-0.020562023,0.03192541,0.026607603
0.10487175,-0.060541112,0.028264523,0.022573978
-0.11597476,-0.09378453,0.026528329,0.034015268
-0.26096138,-0.04357894,0.027737573,0.072658494
-0.15561016,-0.015444864,0.034718394,0.124678224
-0.30222848,0.061313722,0.049025044,0.080837384
-0.26658908,0.06659207,0.0663607,0.069444
-0.2671443,-0.031220526,0.05149074,0.061761066
0.026333403,0.01915631,0.050729662,0.04033123
-0.010046906,0.009494736,0.04847659,0.039653838
-0.05262122,0.039188657,0.03489396,0.033254832
-0.09904012,-0.0244291,0.03351444,0.03764245
-0.13792159,-0.06717528,0.038157284,0.047730863
-0.09247601,-0.11071576,0.045599476,0.051893413
-0.013338128,-0.119384356,0.051853657,0.059803158
-0.2181625,-0.05449625,0.040517822,0.0658735
-0.20856717,-0.04314512,0.03614068,0.058226362
-0.19191417,-0.030107863,0.030242562,0.058505267
-0.09620795,-0.115811855,0.031198144,0.035427302
-0.08570969,-0.12688464,0.028493404,0.032131895
-0.23047026,-0.123794444,0.042405516,0.06240529
-0.2491606,-0.13444018,0.05260569,0.072173044
-0.25840127,-0.12386923,0.033345014,0.034281686
-0.27796188,-0.14684492,0.0848988,0.08649516
-0.21054119,-0.15843537,0.05607444,0.0563989
-0.13565212,-0.12060919,0.04612568,0.036273956
-0.1645274,-0.06033882,0.06149313,0.051807627
-0.1155962,-0.07600646,0.07383376,0.09712978
-0.27979726,-0.038621705,0.06055042,0.088212594
0.13368878,0.15140106,0.06469002,0.088042185
0.008385764,0.04601276,0.07624893,0.13250978
0.0042514303,0.063597344,0.14542659,0.22378781
0.15922675,-0.033953156,0.06932017,0.10739821
-0.12497591,0.046490695,0.056093708,0.073700845
-0.19990793,0.0058960044,0.068558455,0.083351
-0.06968766,-0.07552269,0.110655814,0.15314633
-0.09021858,-0.09988621,0.07789016,0.13178891
-0.24119237,-0.018042574,0.07680306,0.1379609
-0.28911287,0.003009829,0.069489,0.09966892
-0.31094205,0.08063594,0.0737185,0.098336086
-0.31897798,0.018219274,0.060391843,0.061540544
-0.31213227,0.0028373192,0.035649464,0.03306724
-0.25398794,-0.015990673,0.033984646,0.038195044
0.041411106,0.056803428,0.041843027,0.03847137
-0.20565394,0.053576924,0.017763585,0.025066867
-0.11033309,0.08572935,0.020764202,0.027323052
-0.24298376,-0.007088525,0.036492914,0.054051057
0.05663887,-0.057489466,0.035932407,0.03671497
-0.29316267,-0.013801392,0.02767092,0.03378257
-0.21152577,0.039941143,0.0322361,0.033551857
-0.10545895,0.049051948,0.03318754,0.044824302
-0.019499805,0.07657199,0.04822208,0.068959236
0.10134132,0.09795821,0.057203293,0.070227265
-0.024619477,0.11674376,0.13414998,0.07533616
-0.062568225,0.088479005,0.12449899,0.07421595
0.0070914538,0.095592275,0.11808933,0.0809488
0.20085827,0.10508898,0.10752797,0.1291912
0.157989,0.06237976,0.10919595,0.16132227
-0.052935492,0.059078272,0.076765835,0.1218977
-0.04662249,-0.036246546,0.06741649,0.10303134
-0.12768827,-0.043832835,0.04007399,0.048520252
-0.11652977,-0.093588136,0.040944442,0.06270522
-0.27204823,-0.0012277325,0.051521838,0.07851051
-0.2571111,0.030843435,0.063926935,0.10256706
-0.22503798,-0.026319722,0.056344777,0.094014555
-0.21989866,-0.042034697,0.05063671,0.083259374
-0.13913418,-0.09020443,0.048061207,0.07299237
-0.23252974,-0.09878162,0.04339342,0.06312761
-0.29248667,-0.10756553,0.03601043,0.044425875
-0.120636284,-0.050519038,0.054674476,0.054278105
0.0014759909,-0.014198964,0.0841476,0.09010726
-0.07547281,-0.027386593,0.057992846,0.07117796
-0.12466695,0.009231823,0.043088302,0.046729594
-0.06646103,0.0348135,0.041298553,0.046388954
-0.346984,-0.08493567,0.107420534,0.06508359
-0.1510712,0.13526434,0.051775858,0.03280747
-0.123311386,0.043633774,0.06557554,0.02757965
-0.11341174,-0.033396997,0.074041426,0.047937393
-0.14336081,-0.11217535,0.08409478,0.076869816
-0.19822474,-0.14352271,0.07828683,0.09717715
-0.17272031,-0.078031324,0.07308811,0.10567288
-0.1356292,0.0058715707,0.07940593,0.10297255
-0.19791459,0.047438145,0.08959025,0.1295591
-0.15681383,-0.011306274,0.08551702,0.115862206
-0.17013776,-0.039414294,0.09968796,0.13515076
-0.19023459,-0.058027744,0.10085696,0.14629653
-0.19251348,-0.05183719,0.0948984,0.12718469
-0.19771937,-0.03702074,0.080447376,0.09283459
-0.14945295,0.033968236,0.072953045,0.10574585
-0.25385302,0.010095457,0.05013582,0.07675402
-0.2984243,-0.035466213,0.054281935,0.07715073
-0.2514157,0.014545209,0.041358724,0.044499606
-0.18521428,0.008417834,0.039756447,0.036847442
-0.20715433,0.011547011,0.044378713,0.038354397
-0.13514493,0.029377742,0.044467866,0.029336154
-0.15058045,0.03412308,0.036907256,0.023481354
-0.21341398,0.039444715,0.029524997,0.020147875
-0.28630567,0.08654416,0.034876302,0.02495043
-0.31223136,-0.002058731,0.027262151,0.023571134
-0.23695607,-0.005315431,0.02356793,0.020304337
-0.22150499,-0.0318641,0.029108897,0.027767688
-0.23103489,-0.04787672,0.02023302,0.029661521
-0.21458378,-0.030018257,0.029392272,0.035726577
-0.30322906,-0.06482198,0.04569067,0.06415784
-0.20837021,-0.042676445,0.047402114,0.07055411
-0.08901239,-0.05715313,0.045224383,0.07716015
0.18392739,0.034006014,0.04647866,0.062014267
0.101381004,-0.07656759,0.040527433,0.07756564
0.075341076,-0.10274413,0.062319577,0.110453844
-0.15398291,-0.09751911,0.045614034,0.076842636
-0.2524305,-0.10343526,0.038349092,0.069821134
-0.22339584,-0.12612139,0.04094419,0.058017015
-0.13984297,-0.09566478,0.047260255,0.054788083
-0.097211316,-0.091885634,0.052,0.05764194
-0.1858089,-0.08976563,0.052320033,0.059226334
-0.2463963,-0.084669344,0.044242635,0.043993637
-0.32841405,-0.028276788,0.025957763,0.02791886
-0.2203823,-0.022021817,0.023906276,0.026600793
-0.3373988,-0.024631545,0.02666092,0.03232895
-0.14300473,0.022918155,0.030961335,0.04042889
-0.22716238,0.03420725,0.029235154,0.036235645
0.1775776,-0.007547877,0.023610398,0.027168468
0.03275348,-0.00059626484,0.021174908,0.02387245
-0.19098513,-0.048923593,0.01635003,0.02207303
-0.17151405,-0.035292473,0.014851272,0.024578601
-0.125434,0.07649993,0.009191066,0.018957332
-0.07376309,0.056299094,0.010149419,0.024904788
-0.092859045,0.028341955,0.009576172,0.018867359
0.37442166,-0.06943481,0.014263213,0.020437136
-0.16649126,-0.076243214,0.026170447,0.07053271
0.05178217,-0.0660328,0.027325407,0.077190995
0.10499982,-0.08753552,0.04423465,0.12140928
0.044130605,-0.14752151,0.03650455,0.18332306
-0.06273966,-0.14079599,0.050693274,0.24220173
-0.23900017,-0.12596011,0.025557846,0.1239977
-0.1838824,0.0036950926,0.027194545,0.12517646
-0.35168928,0.05173131,0.024397135,0.17128061
-0.39821872,0.061836306,0.025182024,0.060283035
-0.3009309,-0.12984212,0.012875944,0.06456986
-0.33788803,-0.15985855,0.011293724,0.041584253
-0.36414582,-0.19145547,0.008077711,0.029870376
0.26659283,-0.19954862,0.006901279,0.023449972
-0.3310912,-0.18720558,0.023370221,0.042918876
0.34858093,-0.17360374,0.012368917,0.022500947
0.39177197,-0.15385215,0.014977485,0.05555606
0.07288155,-0.17212184,0.020043835,0.17419288
-0.14131205,-0.19044833,0.004552424,0.018398017
-0.39462778,0.016543932,0.017783627,0.03612198
-0.39440307,0.11650542,0.014530346,0.01640898
-0.41588876,-0.10229363,0.019204795,0.028957903
-0.41581497,-0.16603652,0.012405977,0.030845359
-0.40454945,-0.19193874,0.01254645,0.02837111
-0.3965989,-0.19369325,0.015334889,0.032473207
-0.41057116,-0.18013224,0.01720661,0.039341345
-0.38707045,-0.15965304,0.008172974,0.031097695
-0.39325824,-0.15014972,0.010806799,0.03972155
-0.38967755,-0.13343976,0.007169336,0.0337919
-0.40028948,-0.09740302,0.0055379868,0.05315338
-0.39799306,-0.045596935,0.006016135,0.038339436
-0.38951057,-0.15424618,0.0092825,0.012411952
-0.38103867,-0.007921764,0.008153781,0.014288098
-0.37441584,-0.111154154,0.011908025,0.014184937
-0.3813822,-0.15726122,0.014155626,0.018844932
-0.3909319,-0.18678486,0.017718405,0.01981549
-0.39724407,-0.18891782,0.012278631,0.011498809
-0.39606878,-0.17220224,0.013287738,0.011116803
-0.34301972,-0.18098761,0.007470697,0.010205761
-0.37391236,-0.19465406,0.013239831,0.0120214075
0.21787746,-0.18934621,0.007923305,0.007803008
-0.40072265,-0.18078104,0.010317564,0.009295866
-0.30897644,-0.18457189,0.013927028,0.016016155
-0.18529199,-0.17313828,0.019322783,0.024594918
-0.31909204,-0.04715086,0.03603497,0.04033427
