bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,0.78864014,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350427,0.24350427,0.0,0.03162346,7.999936580657959,0.25298567728031784,-0.0,0.24350427,0.0,-0.0,0.0,-0.0,0.7107735,0.7107735,-0.0,0.14374067,11.057262,1.054826,0.0,1.3740956,3.0543027,0.89802605,1.7908698,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,3.0543027,0.0,2.4933174,2.6298897,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,0.0,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22605647,0.0,-0.22605647,0.0,7.999933242797852,0.0,0.22605647,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8619534,0.06362831,11.057262,0.0,0.0,1.2689164,1.2531906,0.37534314,0.71343565,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.2531906,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,0.12370101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6894105,0.0,11.057262,0.29039192,0.0,1.0492793,0.96810055,0.2815583,0.54527813,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.96810055,0.0,1.2617753,1.466655,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,0.19463682,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4569159,0.0,0.96704596,1.353838,0.41660383,0.76722777,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.353838,0.0,1.353838,1.5540009,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5240537,0.0,0.0,0.22004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5240537,0.0,0.84292924,0.9057251,0.28791478,0.5203953,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.9057251,0.0,0.9057251,1.0629764,0.84292924,-0.15725121,13.3,20.340275,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.49280038,0.0,0.0,0.21652043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999933242797852,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.49280038,0.0,0.6857111,0.8313992,0.26997808,0.49303633,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.8313992,0.0,0.8313992,0.9022316,0.6857111,-0.07083234,11.7,20.564018,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5704847,0.0,0.0,0.25065237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013582185,0.0013582185,0.0,0.00015097897,7.999933242797852,0.001207821702423728,-0.0,0.0013582185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5704847,0.0,0.7749255,1.026936,0.35814312,0.6282192,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.026936,0.0,1.0255778,1.0255778,0.7749255,-0.0,11.7,20.861008,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.002358,0.37999043,0.0,0.4538229,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010740964,0.0,-0.0010740964,8.056066e-07,7.999933242797852,6.444798935461714e-06,0.0010740964,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.002358,0.0,0.75185907,1.5969259,0.589326,0.93501234,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5969259,0.0,1.5979999,1.5979999,0.75185907,-0.0,10.6,21.260857,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.99959886,0.0,0.0,0.4525737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7783145e-06,0.0,-5.7783145e-06,5.2170157e-09,7.999933242797852,4.173577739323042e-08,5.7783145e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.99959886,0.0,0.7088702,1.1614381,0.44764426,0.61130375,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1614381,0.0,1.1614438,1.1614438,0.7088702,-0.0,10.6,21.199596,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.75912136,0.0,0.0,0.34369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777036e-08,0.0,-3.777036e-08,1.3158143e-12,7.999933242797852,1.0526426715770557e-11,3.777036e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.75912136,0.0,0.7899379,1.1336341,0.42528284,0.5946491,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1336341,0.0,1.1336341,1.1336341,0.7899379,-0.0,10.6,20.914938,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4177329,0.37999025,0.0,0.20082434,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277047,0.5277047,0.0,0.05964133,7.999925136566162,0.4771261865191292,-0.0,0.5277047,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.4177329,0.0,0.44205424,1.5629009,0.5257833,0.8073731,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.5629009,0.0,1.0351962,1.0351962,0.44205424,-0.0,8.3,20.10896,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.30636895,0.0,0.0,0.15325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024535695,0.0,-0.024535695,0.056027588,7.999924659729004,0.4482164788919327,0.024535695,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.30636895,0.0,0.4145099,0.5432265,0.17453161,0.27492964,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5432265,0.0,0.5677622,0.5677622,0.4145099,-0.0,6.7,19.287443,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.30531085,0.0,0.0,0.1445481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415789,0.14415789,0.0,0.071968,7.999922275543213,0.5757383795817113,-0.0,0.14415789,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.30531085,0.0,0.30897555,0.5976815,0.18942416,0.29082584,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5976815,0.0,0.45352364,0.45352364,0.30897555,-0.0,8.9,18.782825,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.34847283,0.0,0.0,0.16498296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42583343,0.42583343,0.0,0.11974139,7.999915599822998,0.9579209951278607,-0.0,0.42583343,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.34847283,0.0,0.30805928,0.8988757,0.28487113,0.45472127,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8988757,0.0,0.47304228,0.47304228,0.30805928,-0.0,8.9,18.270878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6556231,0.0,0.0,0.3151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750158,0.046750158,0.0,0.124609426,7.99991512298584,0.9968648288355979,-0.0,0.046750158,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6556231,0.0,0.307143,0.66908276,0.21198817,0.32382348,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.66908276,0.0,0.6223326,0.6223326,0.307143,-0.0,8.3,18.08112,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6752889,0.0,0.0,0.3336846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13318506,0.0,-0.13318506,0.105617166,7.999913215637207,0.8449281586055122,0.13318506,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6752889,0.0,0.30622673,0.50672626,0.15609702,0.25476584,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.50672626,0.0,0.6399113,0.6399113,0.30622673,-0.0,7.2,17.615608,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.87070197,0.0,0.0,0.74440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38423476,0.0,-0.38423476,0.051962297,7.999907493591309,0.41569357243266225,0.38423476,0.0,0.0,-0.0,0.0,-0.0,0.63577336,0.63577336,-0.0,0.056837667,11.057262,0.87070197,0.0,0.31262633,0.6727954,0.20725463,0.3461768,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6727954,0.0,0.74287164,0.74287164,0.31262633,-0.0,7.2,17.35624,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.94885325,0.0,0.0,0.91019416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3741822,0.0,-0.3741822,0.00075331645,7.99990177154541,0.006026457572549382,0.3741822,0.0,0.0,-0.0,0.0,-0.0,0.8707291,0.8707291,-0.0,0.13418484,11.057262,0.94885325,0.0,0.34097353,0.87698543,0.2764572,0.47039175,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.87698543,0.0,0.81561023,0.81561023,0.34097353,-0.0,6.7,17.09848,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7528836,0.0,0.0,1.658102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429662,0.0,-0.005429662,0.0,7.99990177154541,0.0,0.005429662,0.0,0.0,-0.0,0.0,-0.0,1.6026742,1.6026742,-0.0,0.27629325,11.057262,1.7528836,0.0,0.46552896,2.1182013,0.66773283,1.1621766,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.1182013,0.0,1.3316917,1.3316917,0.46552896,-0.0,7.2,17.574078,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.7066205,2.0166974,0.0,0.50831896,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.64927083,0.21448384,11.057262,1.0573497,0.0,1.0423402,3.6327813,1.2026213,2.000068,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.6327813,0.0,3.944917,3.944917,1.0423402,-0.0,8.3,17.685963,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7865812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7865812,0.14065069,11.057262,0.0,0.0,1.081685,1.081685,0.36319563,0.60324657,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.081685,0.0,1.4540884,1.4540884,1.081685,-0.0,8.9,17.26664,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1902043,0.0,0.0,0.02001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1473867,0.03445112,11.057262,0.042817593,0.0,1.0022558,1.0069958,0.35118896,0.57267785,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.0069958,0.0,1.5432386,1.5585098,1.0022558,-0.015271233,9.4,17.411026,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1426305,0.0,0.0,0.33802897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37327668,0.0,11.057262,0.76935375,0.0,1.2736433,1.5745351,0.5311187,0.9029925,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5745351,0.0,1.7385408,1.7756778,1.2736433,-0.037137076,11.7,17.798542,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9320766,0.7606988,0.0,0.40952405,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.9320766,0.0,1.3153263,2.4425535,0.80079263,1.4168074,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.4425535,0.0,2.4425535,2.5102274,1.3153263,-0.067673855,11.7,17.980656,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.5855858,0.0,0.0,0.24944755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.5855858,0.0,1.2727137,1.4553611,0.47290847,0.86585826,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.4553611,0.0,1.4553611,1.5221612,1.2727137,-0.06680015,12.8,17.977764,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6235237,0.0,0.0,0.25726065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.6235237,0.0,1.2689164,1.4649204,0.47294736,0.8878989,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4649204,0.0,1.4649204,1.526177,1.2689164,-0.06125665,13.9,18.08811,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.61863106,0.0,0.0,0.25975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.61863106,0.0,1.0492793,1.253503,0.40453532,0.7708715,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.253503,0.0,1.253503,1.3090389,1.0492793,-0.055535942,13.3,18.193861,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.684149,1.1410531,0.0,0.28727016,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99990177154541,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.684149,0.0,1.3645093,2.796523,0.91517,1.7360427,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.796523,0.0,2.796523,2.82985,1.3645093,-0.03332685,13.3,18.334087,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.7025939,0.02532823,0.0,0.3044213,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041662417,0.041662417,0.0,0.004637158,7.999901294708252,0.037096806369205426,-0.0,0.041662417,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.7025939,0.0,1.2352272,1.5866562,0.5257224,0.9840938,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.5866562,0.0,1.5449938,1.5657984,1.2352272,-0.020804627,12.2,18.589104,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.60944045,0.66398156,0.0,0.26405957,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25674573,0.25674573,0.0,0.03339667,7.999897480010986,0.2671699260312188,-0.0,0.25674573,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.60944045,0.0,1.0936229,2.2938616,0.77997303,1.4233053,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.2938616,0.0,2.0371158,2.0432045,1.0936229,-0.00608865,12.2,18.724644,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.746074,0.49163932,0.0,0.32326043,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22756879,0.0,-0.22756879,0.0015445291,7.999894142150879,0.012356069351214582,0.22756879,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.746074,0.0,1.0575901,1.6608706,0.6777847,1.0279372,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6608706,0.0,1.8884393,1.8884393,1.0575901,0.0,12.2,18.962162,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.98647,1.3602554,0.0,0.43342274,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011067531,0.0,-0.011067531,1.3537355e-05,7.999894142150879,0.00010829740527794254,0.011067531,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.98647,0.0,0.9325983,2.7593374,1.0755621,1.6741844,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.7593374,0.0,2.770405,2.770405,0.9325983,-0.0,11.7,19.408855,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8374586,0.0,0.0,0.36285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8139484e-05,0.0,-9.8139484e-05,4.1529788e-08,7.999894142150879,3.3223390461682223e-07,9.8139484e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.8374586,0.0,0.8873209,1.2500786,0.4918434,0.7499166,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.2500786,0.0,1.2501767,1.2501767,0.8873209,-0.0,12.2,19.452423,19.444445,19.444445,2.0
