bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.5307641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047037,4.999987602233887,0.6023503432967416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7994487,0.7994487,-0.0,0.14651628,11.539524,2.0628364,0.0,0.65636104,1.9911804,0.60670274,1.154999,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.9911804,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,1.5707755e-08,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27667525,0.27667525,0.0,0.17004366,4.999982833862305,0.8502153919592672,-0.0,0.27667525,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36815682,0.112914406,11.539524,2.9802322e-08,0.0,0.65912205,2.2405853,0.6587769,1.3137522,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.2405853,0.0,2.1579525,2.4050946,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865748,0.13865748,0.0,0.1943916,4.999980449676514,0.9719541662667623,-0.0,0.13865748,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8029238,0.04095305,11.539524,0.0,0.0,0.49798813,0.38663208,0.11580018,0.22010787,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.38663208,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.020207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494103,0.018494103,0.0,0.19706689,4.9999799728393555,0.9853304943755603,-0.0,0.018494103,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4586228,0.0,11.539524,0.040353745,0.0,0.4974914,0.296444,0.086216524,0.1669707,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.296444,0.0,0.5076045,0.7473531,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023167972,0.023167972,0.0,0.20056944,4.999979496002197,1.0028430672951956,-0.0,0.023167972,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.30337963,0.09335616,0.17192698,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.30337963,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1003675,0.0,0.0,0.5424901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397416,0.0,-0.09397416,0.17894815,4.999978065490723,0.894736820285388,0.09397416,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.1003675,0.0,0.3275846,0.6364635,0.20232105,0.36568776,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.6364635,0.0,0.7304377,0.87007475,0.3275846,-0.13963705,13.3,21.049725,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6261387,0.0,0.0,0.32419991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12971397,0.0,-0.12971397,0.14983527,4.999975681304932,0.7491727243190027,0.12971397,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6261387,0.0,0.5383657,0.6831436,0.22183543,0.4051178,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.6831436,0.0,0.81285757,0.86256564,0.5383657,-0.04970804,11.7,20.901035,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.69520086,0.0,0.0,0.3599587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935032,4.999975681304932,0.7467479446572867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.69520086,0.0,0.5980632,0.9580219,0.33410937,0.58606154,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.9580219,0.0,0.9580219,0.9580219,0.5980632,-0.0,11.7,20.910973,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.848488,0.5399105,0.0,0.45377553,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886692,4.999975681304932,0.7443309880671478,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.848488,0.0,0.34489092,1.35541,0.5001975,0.79360294,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.35541,0.0,1.35541,1.35541,0.34489092,-0.0,10.6,20.907146,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.85027695,0.0,0.0,0.45473227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483851,4.999975681304932,0.7419218545485862,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.85027695,0.0,0.9358875,1.3906198,0.535976,0.7319297,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.3906198,0.0,1.3906198,1.3906198,0.9358875,-0.0,10.6,20.994978,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.1999431,0.0,0.0,0.8882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790484,4.999975681304932,0.7395206186070453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.46101466,0.46101466,-0.0,0.039020758,11.539524,1.1999431,0.0,0.8573379,1.7456262,0.65487164,0.9156702,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.7456262,0.0,1.4990733,1.4990733,0.8573379,-0.0,10.6,21.325644,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3431072,0.0,0.0,2.1180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742614,4.999975681304932,0.7371271312316381,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.370061,2.370061,-0.0,0.23937552,11.539524,1.3431072,0.0,0.75928175,2.8773084,0.96796966,1.486378,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.8773084,0.0,1.5254029,1.5254029,0.75928175,-0.0,8.3,21.252132,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.6534323,0.0,0.0,1.3839923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694898,4.999975681304932,0.7347413179169209,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.67190963,0.67190963,-0.0,0.2947152,11.539524,1.6534323,0.0,0.33430317,1.7182955,0.552066,0.8696379,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7182955,0.0,1.3183897,1.3183897,0.33430317,-0.0,6.7,21.266678,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0547999,0.0,0.0,0.1316176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647338,4.999975681304932,0.7323633276737809,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8202382,0.22005455,11.539524,0.23456174,0.0,0.32861036,0.46022797,0.14586079,0.22394231,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.46022797,0.0,0.92048115,0.92048115,0.32861036,-0.0,8.9,20.877506,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.78971523,0.0,0.0,0.5830648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599931,4.999975681304932,0.7299930114913309,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.24939115,0.24939115,-0.0,0.23975544,11.539524,0.78971523,0.0,0.32631385,0.90937865,0.28819972,0.46003446,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.90937865,0.0,0.76943994,0.76943994,0.32631385,-0.0,8.9,20.449732,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.50060755,0.7595862,0.0,6.799812e-08,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552677,4.999975681304932,0.7276302948641273,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50060743,0.19380544,11.539524,1.1920929e-07,0.0,0.32441625,1.1076845,0.35095212,0.5360985,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1076845,0.0,1.3932358,1.3932358,0.32441625,-0.0,8.3,19.938042,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.53341997,0.0,0.0,3.5014025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505576,4.999975681304932,0.7252752522976138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5334199,0.14523815,11.539524,5.9604645e-08,0.0,0.32268962,0.32268965,0.09940455,0.16223808,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.32268965,0.0,0.6360407,0.6360407,0.32268962,-0.0,7.2,19.646149,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.47466612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458628,4.999975681304932,0.7229278837917903,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47466612,0.10219448,11.539524,0.0,0.0,0.32090598,0.32090598,0.09885509,0.16511737,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.32090598,0.0,0.5997428,0.5997428,0.32090598,-0.0,7.2,19.423328,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.41918477,0.0,0.0,1.7737687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411831,4.999975681304932,0.7205880403357696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41918474,0.06434874,11.539524,2.9802322e-08,0.0,0.3190084,0.31900844,0.10056288,0.17110766,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.31900844,0.0,0.568498,0.568498,0.3190084,-0.0,6.7,19.240152,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49311328,0.0,0.0,0.33731797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365186,4.999975681304932,0.7182557964349954,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08110574,0.08110574,-0.0,0.070801936,11.539524,0.49311328,0.0,0.31917936,0.65649736,0.20695147,0.36019516,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.65649736,0.0,0.6088528,0.6088528,0.31917936,-0.0,7.2,19.224861,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.54425097,0.0,0.0,0.17979354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318691,4.999975681304932,0.715931077584024,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22905019,0.050026618,11.539524,0.31520078,0.0,0.32303154,0.5028251,0.16645874,0.27683592,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.5028251,0.0,0.6334775,0.6334775,0.32303154,-0.0,8.3,19.285648,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.50597,0.9038534,0.0,0.16892867,0.93203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272347,4.999975681304932,0.7136138837828554,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20491453,0.031525638,11.539524,0.3010555,0.0,0.9422111,2.043173,0.68603295,1.1394604,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.043173,0.0,2.158155,2.158155,0.9422111,-0.0,8.9,19.343327,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.98143166,0.0,0.0,1.0660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226153,4.999975681304932,0.7113042150314897,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9450733,0.9450733,-0.0,0.11131592,11.539524,0.98143166,0.0,0.4931797,1.5207554,0.5303622,0.8648526,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5207554,0.0,0.9977696,1.0362854,0.4931797,-0.03851576,9.4,19.755507,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.76414376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180109,4.999975681304932,0.7090019968244832,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.76414376,0.042805534,11.539524,0.0,0.0,0.4950139,0.39815223,0.13430384,0.22833945,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.39815223,0.0,0.793808,0.89066964,0.4950139,-0.09686167,11.7,19.929472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.620018,0.0,0.0,0.072825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134213,4.999975681304932,0.7067072291618359,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47936827,0.0,11.539524,0.14064974,0.0,0.49088156,0.47541395,0.15586476,0.27576467,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.47541395,0.0,0.7236196,0.8119123,0.49088156,-0.08829274,11.7,20.163982,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34972474,0.0,0.0,0.17512405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088467,4.999975681304932,0.7044199120435479,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34972474,0.0,0.49229053,0.60212255,0.19565512,0.35822916,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.60212255,0.0,0.60212255,0.66741455,0.49229053,-0.065292,12.8,20.217703,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4383585,0.3797923,0.0,0.21204273,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042868,4.999975681304932,0.7021399709641756,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4383585,0.0,0.32885534,0.8753797,0.282615,0.530574,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.8753797,0.0,0.8753797,0.93253136,0.32885534,-0.05715168,13.9,20.411556,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4266531,0.0,0.0,0.21034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997416,4.999975681304932,0.6998674059237189,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4266531,0.0,0.4974914,0.6570539,0.21204697,0.40407094,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.6570539,0.0,0.6570539,0.70783484,0.4974914,-0.050780952,13.3,20.530373,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3959435,0.0,0.0,0.19520335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952112,4.999975681304932,0.6976022169221778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3959435,0.0,0.35925758,0.5245075,0.17164657,0.325607,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5245075,0.0,0.5245075,0.55446094,0.35925758,-0.029953422,13.3,20.564953,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.34452367,0.0,0.0,0.17571962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906954,4.999975681304932,0.6953443294541088,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.34452367,0.0,0.3275846,0.48458838,0.16056342,0.30055687,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.48458838,0.0,0.48458838,0.50330424,0.3275846,-0.01871585,12.2,20.49064,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5454929,0.0,0.0,0.27822122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861944,4.999975681304932,0.6930938180249555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5454929,0.0,0.3331634,0.6058739,0.206013,0.37593526,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.6058739,0.0,0.6058739,0.61138463,0.3331634,-0.00551076,12.2,20.66665,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.38568026,0.51680213,0.0,0.19671097,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817078,4.999975681304932,0.6908505336238306,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.38568026,0.0,0.9072491,1.6368747,0.6679922,1.0130857,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6368747,0.0,1.6368747,1.6368747,0.9072491,0.0,12.2,20.67714,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.41451156,0.0,0.0,0.21462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772358,4.999975681304932,0.6886145507561778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.41451156,0.0,1.4186828,1.6333072,0.6366468,0.99098337,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.6333072,0.0,1.6333072,1.6333072,1.4186828,-0.0,11.7,20.746067,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.62843025,0.4287558,0.0,0.3205223,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727781,4.999975681304932,0.6863857204111099,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.62843025,0.0,0.9358875,1.6985332,0.6682879,1.0189426,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6985332,0.0,1.6985332,1.6985332,0.9358875,-0.0,12.2,21.062843,20.0,20.0,2.0
