heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.42066792,-0.018580517,0.031277,0.18089417
-0.3015448,-0.02237574,0.033284217,0.20818533
-0.32707447,-0.023269404,0.030043304,0.09650119
-0.42479798,-0.030476063,0.030838728,0.07309498
-0.4688611,-0.041818086,0.039632678,0.062747285
-0.4713159,-0.04283809,0.037081733,0.06586324
-0.46397007,-0.04643677,0.025902927,0.071397096
-0.48271275,-0.0413267,0.03777668,0.10288891
-0.4718805,-0.037292466,0.026780158,0.06243947
-0.47938976,-0.03554526,0.020943627,0.123166606
-0.4828532,-0.041132737,0.13933171,0.16321583
-0.48688963,-0.041518632,0.13394764,0.0509872
-0.47429973,-0.03455651,0.4530672,0.4267332
-0.48471346,-0.047487836,0.12035768,0.07218093
-0.45495984,-0.04437445,0.028378233,0.08945161
-0.43526578,-0.03798352,0.09844996,0.22765853
-0.47083393,-0.042758506,0.20863852,0.097648785
-0.46292368,-0.04376593,0.163346,0.37400883
-0.20745145,-0.046378545,0.095199555,0.41782856
-0.29907563,-0.050048776,0.10616502,0.31234953
-0.4129814,-0.0519654,0.4485951,0.46893856
-0.418664,-0.045962308,0.41808116,0.47228256
-0.46222135,-0.031247405,0.47861046,0.46967012
-0.459184,-0.035217647,0.36666045,0.10529719
-0.47525185,-0.04195208,0.11461982,0.27794892
-0.48221767,-0.03951533,0.19382577,0.3367003
-0.48750642,-0.043961655,0.107791945,0.2718072
-0.48582336,-0.038247064,0.43150386,0.29022574
-0.48576567,-0.03224318,0.12887786,0.3914829
-0.48997077,-0.016870018,0.085045904,0.409325
-0.49145842,-0.026230767,0.15511858,0.048248976
-0.48393393,-0.03915501,0.0746932,0.44687158
-0.45720953,0.015324547,0.2323883,0.27608916
-0.4628627,0.027632514,0.1646972,0.13743895
-0.4595947,0.0077277054,0.09528521,0.22494067
-0.4636902,-0.036131795,0.2715256,0.23461467
-0.4540567,-0.035393596,0.07330592,0.12575357
-0.4601935,-0.030923951,0.35235262,0.14326382
-0.293712,-0.016393535,0.07768589,0.33915678
-0.063416794,-0.017353201,0.031911403,0.31862828
-0.3958137,-0.036567975,0.075318456,0.3737479
-0.33313143,-0.02986565,0.07064247,0.43790084
-0.25567672,-0.0320537,0.3124118,0.30083013
-0.4551067,-0.023031315,0.19137104,0.24407431
-0.44569954,-0.035023566,0.08920486,0.13285676
-0.48184353,-0.0361853,0.24111891,0.22106847
-0.47063342,-0.03730792,0.34347957,0.47517216
-0.474013,-0.046269402,0.04033017,0.3026352
-0.46813452,-0.030099267,0.08349672,0.28478834
-0.47713706,-0.02966034,0.039251655,0.12318483
-0.474744,-0.011929444,0.3446393,0.10977328
-0.478174,-0.018636858,0.13582775,0.12243372
-0.4776105,-0.0016838392,0.17997146,0.20741118
-0.47399208,-0.038246363,0.05809605,0.17932767
-0.46942255,-0.041939754,0.0713156,0.29367885
-0.46950567,-0.031079302,0.11431487,0.2697201
-0.4699646,-0.02434826,0.110690296,0.2920162
-0.463977,-0.006596304,0.109467775,0.32498303
-0.44183087,-0.026299322,0.19015506,0.45106295
-0.44657412,-0.031098349,0.20848012,0.3388433
-0.4378978,-0.03285311,0.34045723,0.4356795
-0.45510766,-0.03546426,0.3889138,0.44366437
-0.45034972,-0.03909148,0.046461657,0.10808492
-0.46719322,-0.037068263,0.4015747,0.37591746
-0.48602632,-0.043316968,0.43885934,0.36082458
-0.47816452,-0.05003657,0.42092466,0.46116373
-0.48334017,-0.03671445,0.24270721,0.44049433
-0.46356478,-0.031087385,0.2508693,0.4360542
-0.4575518,-0.029692698,0.2851423,0.40786728
-0.44066375,-0.030307407,0.3369924,0.3781774
-0.45874983,-0.019405447,0.44360584,0.30123848
-0.44330537,-0.020280568,0.42672014,0.25160563
-0.44123316,-0.019673701,0.2496248,0.03858149
-0.44593972,-0.02275518,0.3782581,0.029705942
-0.4581176,-0.03290215,0.19006842,0.021559536
-0.46796656,-0.04856986,0.039504528,0.048005432
-0.47604617,-0.050277956,0.056415692,0.27807832
-0.4868592,-0.04234382,0.07463649,0.4821097
-0.4896478,-0.04414526,0.2750122,0.023900151
-0.49012113,-0.041627612,0.47113955,0.1417343
-0.48545125,-0.048333,0.19029759,0.061743453
-0.4844623,-0.04421803,0.21611145,0.2806533
-0.48258105,-0.05118299,0.011913449,0.039520398
-0.47554132,-0.045048993,0.06857589,0.41083837
-0.47301438,-0.04510738,0.047318026,0.35211408
-0.47441372,-0.045328155,0.23547006,0.44886836
-0.4563217,-0.046140503,0.45513663,0.19204494
-0.48400968,-0.040146913,0.4791564,0.32973173
-0.4810315,-0.036323983,0.4853068,0.41121602
-0.4827184,-0.040169857,0.48893508,0.47593665
-0.48070464,-0.049636103,0.48523098,0.43506858
-0.4737362,-0.048875235,0.43641472,0.35063648
-0.48138297,-0.04525059,0.45063257,0.4077674
-0.46403906,-0.04280118,0.45808733,0.46029237
-0.4574598,-0.042514313,0.4106444,0.28458837
-0.45401338,-0.029505985,0.45341045,0.35480773
-0.4724554,-0.02580451,0.074591935,0.09960452
-0.45433506,-0.019651484,0.18719468,0.17708218
-0.45823997,-0.029820371,0.052414134,0.11613457
-0.47759452,-0.035734493,0.14817587,0.10803962
-0.46845105,-0.038773768,0.053855553,0.124078214
-0.4700448,-0.03713981,0.026225984,0.13780327
-0.47302946,-0.037766557,0.040128917,0.09514916
-0.47826844,-0.03246568,0.04286702,0.15776128
-0.4821568,-0.027664868,0.15005358,0.07626651
-0.48235556,-0.022161905,0.21857692,0.06082289
-0.47358397,-0.030229531,0.062348038,0.053444594
-0.472985,-0.019920522,0.033983693,0.06243834
-0.44049352,-0.013288328,0.032282636,0.054672837
-0.43450433,-0.01314689,0.05270633,0.06517787
-0.47687587,-0.002197346,0.30313405,0.3016512
-0.47005996,-0.026735552,0.11676073,0.06947291
-0.4839305,-0.00785871,0.11670427,0.20044401
-0.4719692,-0.0074302354,0.087682545,0.09658028
-0.45749953,-0.03201057,0.05841908,0.19860342
-0.35999885,-0.04670074,0.077864826,0.095647514
-0.37371325,-0.046799745,0.04886189,0.08229309
-0.42930943,-0.04968381,0.027252242,0.07417321
-0.45876652,-0.047295026,0.03303507,0.09844157
-0.4845986,-0.04390835,0.045562074,0.28576827
-0.43437025,-0.043240678,0.027180538,0.03724256
-0.3935173,-0.040360376,0.029151797,0.030619219
-0.44250846,-0.035769742,0.028519034,0.026142865
-0.44626006,-0.03415004,0.028265208,0.024782896
-0.42827386,-0.036190577,0.030280843,0.024829313
-0.42929387,-0.04442822,0.022958577,0.019193769
-0.45098877,-0.04928896,0.01350525,0.024064898
-0.44436455,-0.052353013,0.0064920783,0.01312086
-0.4678864,-0.053842776,0.006034583,0.014816716
-0.45350868,-0.0566273,0.003014788,0.0047480613
-0.4632021,-0.052332003,0.008534208,0.021346092
-0.20044664,-0.049191974,0.009847224,0.012159675
-0.46850494,-0.039033674,0.009182453,0.015495256
-0.4575277,-0.036446713,0.014275655,0.021350697
-0.41452712,-0.043126665,0.021202385,0.054961905
-0.37586278,-0.035001837,0.017900914,0.05502373
-0.28402734,-0.03184711,0.036397606,0.0390781
-0.0056762653,-0.042926535,0.022505954,0.08000821
-0.18797152,-0.04607663,0.123477146,0.2664205
-0.22916697,-0.0505932,0.16350082,0.14475262
0.043600786,-0.051330406,0.18910322,0.27891934
0.43986166,-0.05244874,0.10979584,0.1447059
-0.0884369,-0.052582666,0.35255203,0.42421612
-0.47884667,-0.04904639,0.17922923,0.08627361
-0.46135086,-0.042972963,0.21592177,0.045146585
-0.4651558,-0.0480905,0.38053736,0.14849265
-0.4702889,-0.04494871,0.46199644,0.08331391
-0.46403235,-0.043723304,0.32746717,0.05103554
-0.4806362,-0.041641146,0.20164981,0.23869558
-0.48577666,-0.038141828,0.40484497,0.040742874
-0.47777563,-0.030634252,0.3222525,0.06920473
-0.46994373,-0.04357463,0.272035,0.26826587
-0.4496067,-0.04667797,0.08535093,0.14692979
-0.43265963,-0.038429573,0.029343516,0.11951707
-0.4704739,-0.035693195,0.4273227,0.04823962
-0.4837604,-0.047298715,0.45713067,0.46642664
-0.47881976,-0.03741132,0.3305777,0.43567246
-0.49147594,-0.029641887,0.09107742,0.45194185
-0.481706,-0.004742332,0.050033912,0.31658396
-0.47245422,0.003854583,0.31201476,0.45487863
-0.48083994,-0.028050195,0.4625545,0.25579327
-0.4919266,-0.009270179,0.1518014,0.2784601
-0.48110273,-0.018214757,0.06639245,0.34548917
-0.48166168,-0.05121801,0.09272447,0.45966431
-0.46501923,-0.048408393,0.06831354,0.17873165
-0.42823285,-0.05020131,0.44551918,0.42617506
-0.4466589,-0.044098917,0.4491195,0.45854166
-0.48055342,-0.03173304,0.10016668,0.4322063
-0.48591533,-0.010518097,0.0658585,0.45874906
-0.48912773,-0.025239008,0.030045852,0.032696515
-0.49151728,-0.021760486,0.013866708,0.05693987
-0.49370083,-0.01086541,0.009552434,0.03416039
-0.49474615,-0.0041476926,0.008889005,0.056191206
-0.49369514,-0.02655099,0.011610046,0.017459914
-0.48667103,-0.03559023,0.00744541,0.008122757
-0.45937103,-0.044469226,0.009940684,0.021995977
-0.35032654,-0.03846588,0.012847468,0.037016705
-0.35996282,-0.029287064,0.013515845,0.10297987
-0.4734991,-0.004865228,0.024644151,0.47826892
0.29152358,-0.04523367,0.022939622,0.042308435
0.29035413,-0.03508719,0.015389323,0.05467391
-0.4892627,0.016393824,0.035439953,0.3273962
