bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.76470125,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066077,16.199996948242188,0.10704472209130245,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0958523,1.0958523,-0.0,0.1680661,6.372674,0.3638632,0.0,0.4992475,2.9432955,0.89680743,1.7072804,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.9432955,0.0,2.3692112,2.6082363,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,1.4085801,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065611815,16.199996948242188,0.10629112040653865,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.249804,2.249804,-0.0,0.5120128,6.372674,0.47814602,0.0,0.7042663,2.6381776,0.77567697,1.5468777,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.6381776,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,1.1969674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065149902,16.199996948242188,0.10554282195091247,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.180704,2.180704,-0.0,0.84311897,6.372674,0.2141439,0.0,0.5869461,1.4798185,0.44322044,0.84245384,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.4798185,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.67078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469124,16.199996948242188,0.10479978900586673,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0587709,1.0587709,-0.0,1.0,6.372674,0.0,0.0,0.58621687,0.96521485,0.28071904,0.5436528,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.96521485,0.0,0.44558436,0.73736674,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064235805,16.199996948242188,0.10406198385284426,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.0,0.0,0.5791493,0.7807152,0.24024215,0.44243583,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.7807152,0.0,0.75984675,1.0106549,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.41173536,0.38520566,0.0,0.49801892,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063783578,16.199996948242188,0.10332937631699934,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.042520426,0.042520426,-0.0,1.0,6.372674,0.41173536,0.0,0.5166176,1.2568722,0.39953855,0.722151,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.2568722,0.0,1.2363235,1.4072572,0.5166176,-0.1709337,13.3,19.07336,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.40910915,1.1881676,0.0,0.020212676,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063334536,16.199996948242188,0.1026019286797748,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36926773,0.9341904,6.372674,0.039841413,0.0,7.3732433,8.606162,2.7946565,5.103626,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.606162,0.0,8.793502,8.855218,7.3732433,-0.061716147,11.7,19.255249,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.68990546,0.63700444,0.0,0.51041806,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36530197,0.36530197,0.0,0.027337471,16.199983596801758,0.44286658215391483,-0.0,0.36530197,0.0,-0.0,0.0,-0.0,0.3161847,0.3161847,-0.0,0.97659034,6.372674,0.68990546,0.0,0.7388011,2.2977686,0.80134493,1.40564,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.2977686,0.0,1.7720572,1.7720572,0.7388011,-0.0,11.7,19.722366,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.48274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145011,16.199983596801758,0.4397487386133001,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4827476,0.8927134,6.372674,0.0,0.0,0.7579696,0.7579696,0.27971944,0.44379705,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7579696,0.0,1.0108666,1.0108666,0.7579696,-0.0,10.6,19.738235,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.37905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026953908,16.199983596801758,0.4366528623422745,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37905636,0.8260318,6.372674,0.0,0.0,0.74286634,0.74286634,0.28631732,0.3909954,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.74286634,0.0,0.9414426,0.9414426,0.74286634,-0.0,10.6,19.677624,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.38399702,0.0,0.0,1.09287825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845428,0.20845428,0.0,0.038719725,16.199975967407227,0.6272586122576556,-0.0,0.20845428,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3839968,0.75899184,6.372674,2.0861626e-07,0.0,0.692971,0.90142536,0.33816972,0.4728437,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.90142536,0.0,0.89413553,0.89413553,0.692971,-0.0,10.6,19.563023,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4873299,1.5408226,0.0,0.5037,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720314,0.13720314,0.0,0.046299558,16.199970245361328,0.7500514641261447,-0.0,0.13720314,0.0,-0.0,0.0,-0.0,0.41461858,0.41461858,-0.0,0.8176306,6.372674,0.4873299,0.0,0.727567,3.0211477,1.0163594,1.5606834,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,3.0211477,0.0,2.6523976,2.6523976,0.727567,-0.0,8.3,19.165894,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.9994979,0.0,0.0,0.024551732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255164,0.5255164,0.0,0.076395996,16.199949264526367,1.2376112578349279,-0.0,0.5255164,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9573503,0.65858966,6.372674,0.042147577,0.0,0.6057302,1.1557983,0.371343,0.58495533,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1557983,0.0,1.1879559,1.1879559,0.6057302,-0.0,6.7,19.049347,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8729956,0.0,0.0,1.0784185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136935,0.16136935,0.0,0.085100316,16.19994354248047,1.3786203067291467,-0.0,0.16136935,0.0,-0.0,0.0,-0.0,1.0897831,1.0897831,-0.0,0.8214302,6.372674,0.8729956,0.0,0.3998109,1.6395987,0.5196407,0.7978123,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6395987,0.0,0.87946475,0.87946475,0.3998109,-0.0,8.9,19.104347,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.57187784,1.1567146,0.0,0.72884035,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933248,0.23933248,0.0,0.09824032,16.199934005737305,1.591486755210994,-0.0,0.23933248,0.0,-0.0,0.0,-0.0,0.75464976,0.75464976,-0.0,0.9318109,6.372674,0.57187784,0.0,0.3824916,2.59135,0.82124907,1.3109064,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.59135,0.0,1.9373869,1.9373869,0.3824916,-0.0,8.9,18.677895,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.57950306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109933,0.5109933,0.0,0.12711783,16.199914932250977,2.0592979924342956,-0.0,0.5109933,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5795033,0.83269125,6.372674,0.0,0.0,0.3722118,0.8832051,0.2798294,0.42745468,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.8832051,0.0,0.69583976,0.69583976,0.3722118,-0.0,8.3,18.183784,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.52802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271083,0.6271083,0.0,0.16263375,16.19989013671875,2.634648831693994,-0.0,0.6271083,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5280217,0.7424837,6.372674,0.0,0.0,0.34736267,0.974471,0.3001858,0.48993298,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.974471,0.0,0.65097475,0.65097475,0.34736267,-0.0,7.2,17.634598,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.81183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53086805,0.53086805,0.0,0.19222578,16.19986915588379,3.114032550213267,-0.0,0.53086805,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81183136,0.6072968,6.372674,0.0,0.0,0.34537974,0.87624776,0.26992813,0.45086014,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.87624776,0.0,0.8121821,0.8121821,0.34537974,-0.0,7.2,17.579655,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.77414787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72261775,0.72261775,0.0,0.23294461,16.199840545654297,3.7736655012718074,-0.0,0.72261775,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77414787,0.47904193,6.372674,0.0,0.0,0.34339678,1.0660145,0.33604595,0.57178193,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.0660145,0.0,0.79435205,0.79435205,0.34339678,-0.0,6.7,17.505754,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.1988525,0.0,0.0,0.81698537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39908734,0.39908734,0.0,0.2543228,16.199825286865234,4.119984878839091,-0.0,0.39908734,0.0,-0.0,0.0,-0.0,0.22199349,0.22199349,-0.0,0.50996417,6.372674,1.1988525,0.0,0.37102103,1.5870937,0.50030875,0.870778,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5870937,0.0,1.0603603,1.0603603,0.37102103,-0.0,7.2,18.019627,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.037651,1.1940644,0.0,0.661854,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125397,0.27125397,0.0,0.26811865,16.199813842773438,4.343472213258337,-0.0,0.27125397,0.0,-0.0,0.0,-0.0,0.14749566,0.14749566,-0.0,0.5292594,6.372674,1.037651,0.0,0.44875607,2.662611,0.8814494,1.46593,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.662611,0.0,2.308987,2.308987,0.44875607,-0.0,8.3,18.327847,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74110043,1.4721342,0.0,0.5447779,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921837,0.31921837,0.0,0.28459942,16.199800491333008,4.6104538791662435,-0.0,0.31921837,0.0,-0.0,0.0,-0.0,0.2504242,0.2504242,-0.0,0.56421447,6.372674,0.74110043,0.0,0.49053177,2.933531,0.984987,1.6360055,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.933531,0.0,2.4767208,2.4767208,0.49053177,-0.0,8.9,18.438114,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.57417053,0.0,0.0,0.15220761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373724,0.14373724,0.0,0.2908238,16.19979476928711,4.7112856707295805,-0.0,0.14373724,0.0,-0.0,0.0,-0.0,0.0,0.0,0.293301,0.51344365,6.372674,0.28086954,0.0,0.50123155,0.7494447,0.26136824,0.42620873,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.7494447,0.0,0.7646519,0.8123836,0.50123155,-0.047731683,9.4,18.365665,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.53910667,0.0,0.0,0.94635266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468147,0.07468147,0.0,0.2930426,16.199790954589844,4.74722886329846,-0.0,0.07468147,0.0,-0.0,0.0,-0.0,1.3262588,1.3262588,-0.0,0.71349794,6.372674,0.53910667,0.0,0.428097,1.3308425,0.44891685,0.7632353,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3308425,0.0,0.58331245,0.7016012,0.428097,-0.11828873,11.7,18.69627,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3834535,0.25483078,0.0,0.4443986,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489368,0.0,-0.06489368,0.28664973,16.19978904724121,4.643665217713249,0.06489368,0.0,0.0,-0.0,0.0,-0.0,0.49250504,0.49250504,-0.0,0.78437847,6.372674,0.3834535,0.0,2.0994022,2.6464689,0.86764646,1.5350888,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.6464689,0.0,2.461501,2.567269,2.0994022,-0.10576816,11.7,18.844927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.40703017,1.9278575,0.0,0.43594763,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19637422,0.0,-0.19637422,0.2715805,16.19978141784668,4.39954453468539,0.19637422,0.0,0.0,-0.0,0.0,-0.0,0.48123285,0.48123285,-0.0,0.853068,6.372674,0.40703017,0.0,0.50218683,2.7322915,0.88783723,1.6255603,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.7322915,0.0,2.6924832,2.769761,0.50218683,-0.07727787,12.8,19.003172,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4103393,1.7432064,0.0,0.0,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24855022,0.0,-0.24855022,0.2531752,16.199771881103516,4.101380470268623,0.24855022,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41033953,0.78162223,6.372674,0.0,0.0,0.5869461,2.1406689,0.69111174,1.297475,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.1406689,0.0,2.5838203,2.6513007,0.5869461,-0.06748041,13.9,19.317978,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.41040403,0.0,0.0,0.15950608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761391,0.0,-0.3761391,0.22652665,16.199756622314453,3.6696765629286574,0.3761391,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.080346555,0.76362497,6.372674,0.33005747,0.0,0.43226862,0.15576188,0.050268076,0.095789485,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.15576188,0.0,0.57072985,0.63060355,0.43226862,-0.05987372,13.3,19.321526,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.37700915,0.0,0.0,0.3321646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38572,0.0,-0.38572,0.1994395,16.19974136352539,3.2308682496631036,0.38572,0.0,0.0,-0.0,0.0,-0.0,0.31032124,0.31032124,-0.0,0.8062379,6.372674,0.37700915,0.0,0.504531,0.41582125,0.13607867,0.25813606,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.41582125,0.0,0.65157306,0.6867274,0.504531,-0.035154358,13.3,19.28311,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.34097826,0.3855715,0.0,0.2505064,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35257342,0.0,-0.35257342,0.17471102,16.19972801208496,2.8302709852861767,0.35257342,0.0,0.0,-0.0,0.0,-0.0,0.16022588,0.16022588,-0.0,0.8255535,6.372674,0.34097826,0.0,0.5166176,0.8061936,0.26712403,0.50002646,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.8061936,0.0,1.0786846,1.1006035,0.5166176,-0.02191884,12.2,19.12588,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,0.39851755,1.6070799,0.0,0.07547004,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30806956,0.0,-0.30806956,0.15307404,16.199716567993164,2.4797560782623407,0.30806956,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2475199,0.7804289,6.372674,0.15099765,0.0,0.63635314,2.1211815,0.72125727,1.31616,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.1211815,0.0,2.5529637,2.5592806,0.63635314,-0.0063168844,12.2,19.294607,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.37576628,1.3958013,0.0,5.9581915e-08,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31102312,0.0,-0.31102312,0.13139552,16.199705123901367,2.1285686588340695,0.31102312,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37576616,0.7150078,6.372674,1.1920929e-07,0.0,0.85266966,2.0387754,0.83200383,1.2618281,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.0387754,0.0,2.53761,2.53761,0.85266966,0.0,12.2,19.654936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.286421,0.0,0.0,6.047824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26593143,0.0,-0.26593143,0.11283283,16.199695587158203,1.827857487808103,0.26593143,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28642088,0.6643583,6.372674,1.1920929e-07,0.0,0.7579696,0.49203825,0.1917916,0.29853645,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.49203825,0.0,0.90327907,0.90327907,0.7579696,-0.0,11.7,19.645916,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21100011,1.1567146,0.0,0.0,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14269969,0.0,-0.14269969,0.10253938,16.199689865112305,1.6611062015344515,0.14269969,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21100011,0.62614846,6.372674,0.0,0.0,0.74286634,1.8408523,0.7242833,1.1043192,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.8408523,0.0,2.0890117,2.0890117,0.74286634,-0.0,12.2,19.582384,17.222221,17.222221,2.0
