cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,11.704435,25.723309,0.0,11.612844,12.457003,0.0,0.0,0.0,0.0,0.0,-0.784269,0.0,-0.784269,0.0,0.0,0.0,0.0,1.1873813,20.295044,0.40311223,12.468799,35.75437,11.41703,23.405449,0.0,0.0,0.0,35.75437,0.0,38.36141,38.36141,52.93311,52.93311,12.468799,0.0
0.9327518,6.156691,25.014547,0.0,10.806951,6.635398,0.0,0.0,0.0,0.0,0.0,0.4213679,0.4213679,0.0,0.0,0.0,0.0,0.0,0.6056648,20.764963,1.0270327,11.42273,28.185873,9.481947,18.116505,0.0,0.0,0.0,28.185873,0.0,29.120892,30.22146,40.128387,41.228954,11.42273,-1.1005701
0.44918853,13.363585,24.96403,0.0,12.213616,14.448363,0.0,0.0,0.0,0.0,0.0,1.0378366,1.0378366,0.0,0.0,0.0,0.0,0.0,0.4127385,22.1525,1.450575,12.714466,37.5433,13.28862,23.96962,0.0,0.0,0.0,37.5433,0.0,36.029854,38.900833,41.478073,44.349052,12.714466,-2.8709822
4.2083764,6.417924,17.917652,0.0,8.252758,6.770421,0.0,0.0,0.0,0.0,0.0,1.7344155,1.7344155,0.0,0.0,0.0,0.0,0.0,0.026780427,14.202754,1.7611959,13.147449,25.471142,8.337334,16.309708,0.0,0.0,0.0,25.471142,0.0,23.909117,28.34302,26.58417,31.018068,13.147449,-4.433901
4.526401,10.101981,15.8826275,0.0,7.950155,10.747771,0.0,0.0,0.0,0.0,0.0,0.62239856,0.62239856,0.0,0.0,0.0,0.0,0.0,0.61604846,14.439465,1.238447,11.616884,25.810856,8.422809,16.405704,0.0,0.0,0.0,25.810856,0.0,24.541857,29.668211,24.8385,29.964851,11.616884,-5.1263494
2.9722326,4.5299377,12.970564,0.0,5.230578,4.8045874,0.0,0.0,0.0,0.0,0.0,-0.21290453,0.0,-0.21290453,0.0,0.0,0.0,0.0,1.0901763,10.494337,0.8772719,16.70455,24.628792,7.2072344,15.483849,0.0,0.0,0.0,24.628792,0.0,25.377476,27.2755,25.458786,27.356808,16.70455,-1.8980225
1.1711174,4.4290137,23.03394,0.0,11.332158,4.7153835,0.0,0.0,0.0,0.0,0.0,0.36442637,0.36442637,0.0,0.0,0.0,0.0,0.0,0.8346322,21.391106,1.1990585,10.952082,26.429632,7.619921,16.533625,0.0,0.0,0.0,26.429632,0.0,26.337725,27.272146,23.984535,24.918955,10.952082,-0.9344189
2.711556,2.5413294,17.904747,0.0,9.937633,2.7340398,0.0,0.0,0.0,0.0,0.0,0.6112186,0.6112186,0.0,0.0,0.0,0.0,0.0,0.3369062,17.427202,0.94812477,10.563684,19.41359,5.8248777,12.065148,0.0,0.0,0.0,19.41359,0.0,17.724289,22.157272,16.915062,21.348043,10.563684,-4.432984
2.869391,3.2337155,17.721136,0.0,11.377776,3.41304,0.0,0.0,0.0,0.0,0.0,-0.06264505,0.0,-0.06264505,0.0,0.0,0.0,0.0,0.66964954,17.423075,0.6070045,11.225981,22.323587,6.9094253,13.600604,0.0,0.0,0.0,22.323587,0.0,19.563736,23.194298,18.270294,21.900862,11.225981,-3.6305633
2.799897,12.816539,15.803007,0.0,8.934993,13.459785,0.0,0.0,0.0,0.0,0.0,-0.24332762,0.0,-0.24332762,0.0,0.0,0.0,0.0,0.8029628,15.056235,0.55963516,16.955256,37.171055,12.254556,22.17588,0.0,0.0,0.0,37.171055,0.0,36.150986,38.08664,36.909016,38.844673,16.955256,-1.9356514
2.4876087,12.223551,14.484128,0.0,7.7466416,12.956219,0.0,0.0,0.0,0.0,0.0,-0.3717737,0.0,-0.3717737,0.0,0.0,0.0,0.0,0.6651237,13.546052,0.29335,18.724829,38.94401,13.434991,23.585539,0.0,0.0,0.0,38.94401,0.0,38.352894,38.46479,40.7906,40.9025,18.724829,-0.11189973
0.99472123,6.5672903,18.087513,0.0,8.4571705,6.9985867,0.0,0.0,0.0,0.0,0.0,-0.18087569,0.0,-0.18087569,0.0,0.0,0.0,0.0,0.6746442,15.96136,0.49376848,18.659464,33.93435,12.320532,20.288647,0.0,0.0,0.0,33.93435,0.0,34.239937,34.239937,39.080048,39.080048,18.659464,0.0
2.049203,4.370936,16.922525,0.0,9.040011,4.5529532,0.0,0.0,0.0,0.0,0.0,1.067117,1.067117,0.0,0.0,0.0,0.0,0.0,0.18866667,15.782108,1.2557838,18.548372,33.20845,11.768923,18.763437,0.0,0.0,0.0,33.20845,0.0,31.711132,31.711132,38.256863,38.256863,18.548372,0.0
2.317886,16.849401,18.624973,0.0,10.251183,18.223633,0.0,0.0,0.0,0.0,0.0,0.7583748,0.7583748,0.0,0.0,0.0,0.0,0.0,0.27707252,17.06197,1.0354474,20.16805,49.40124,16.56588,26.952648,0.0,0.0,0.0,49.40124,0.0,48.103355,48.103355,55.21215,55.21215,20.16805,0.0
0.7478478,6.2483974,24.445583,0.0,12.871606,6.6328754,0.0,0.0,0.0,0.0,0.0,0.12681623,0.12681623,0.0,0.0,0.0,0.0,0.0,1.1064267,21.371668,1.233243,17.660591,37.291893,11.369476,19.73085,0.0,0.0,0.0,37.291893,0.0,36.664135,36.664135,39.701706,39.701706,17.660591,0.0
1.0877391,8.169139,25.740671,0.0,11.900887,8.773161,0.0,0.0,0.0,0.0,0.0,0.11492344,0.11492344,0.0,0.0,0.0,0.0,0.0,0.18478133,21.681143,0.29970476,10.905585,31.69456,9.654062,16.380783,0.0,0.0,0.0,31.69456,0.0,32.826347,32.826347,36.92787,36.92787,10.905585,0.0
1.9834007,1.7451339,24.12971,0.0,11.27351,1.8573527,0.0,0.0,0.0,0.0,0.0,0.9741165,0.9741165,0.0,0.0,0.0,0.0,0.0,0.21702313,20.092033,1.1911396,7.123478,21.228456,6.2863836,10.865941,0.0,0.0,0.0,21.228456,0.0,21.511108,21.511108,25.98128,25.98128,7.123478,0.0
0.0,3.9670308,27.035143,0.0,12.603275,4.207962,0.0,0.0,0.0,0.0,0.0,1.071853,1.071853,0.0,0.0,0.0,0.0,0.0,0.4645484,24.156225,1.5364015,6.508372,24.391462,6.999579,12.433367,0.0,0.0,0.0,24.391462,0.0,24.748703,24.748703,27.680954,27.680954,6.508372,0.0
0.0,1.0293397,23.991001,0.0,10.27577,1.078495,0.0,0.0,0.0,0.0,0.0,1.523042,1.523042,0.0,0.0,0.0,0.0,0.0,0.7800716,19.33439,2.3031135,6.331381,19.208689,5.4126663,9.792526,0.0,0.0,0.0,19.208689,0.0,20.155554,20.155554,26.373482,26.373482,6.331381,0.0
0.0,0.0,29.233091,0.0,13.612745,0.0,0.0,0.0,0.0,0.0,0.0,0.98642015,0.98642015,0.0,0.0,0.0,0.0,0.0,0.34422716,24.95479,1.3306472,6.1844664,20.78363,5.7745385,10.502737,0.0,0.0,0.0,20.78363,0.0,21.897177,21.897177,28.52339,28.52339,6.1844664,0.0
0.0,1.519007,31.247066,0.0,16.468021,1.6115454,0.0,0.5233786,0.0,0.0,0.0,-0.6977733,0.0,-0.6977733,0.0,0.0,0.0,0.0,1.4638503,29.7752,0.7660769,6.168577,23.550371,6.4815354,12.217948,0.5233786,0.07241979,0.10951083,23.550371,0.0,23.973213,23.973213,31.451551,31.451551,6.168577,0.0
0.57888144,2.8821142,32.04341,0.0,17.454779,2.999342,0.0,0.0,0.0,0.0,0.0,-1.7644905,0.0,-1.7644905,0.0,0.0,0.0,0.0,2.4708896,30.117783,0.7063993,6.4010506,25.090685,6.936063,13.572318,0.0,0.0,0.0,25.090685,0.0,26.653763,26.653763,34.443752,34.443752,6.4010506,0.0
0.0,2.4610734,29.739628,0.0,17.509706,2.5722914,0.0,0.0,0.0,0.0,0.0,0.5378972,0.5378972,0.0,0.0,0.0,0.0,0.0,0.35449123,28.470047,0.89238846,7.3836927,28.00359,7.8968854,15.388165,0.0,0.0,0.0,28.00359,0.0,26.315374,26.315374,39.61338,39.61338,7.3836927,0.0
0.0,1.9781821,27.942678,0.0,16.37374,2.144382,0.0,0.0,0.0,0.0,0.0,-0.54775286,0.0,-0.54775286,0.0,0.0,0.0,0.0,0.88765264,26.128376,0.3398998,8.585221,26.55559,8.253642,14.683897,0.0,0.0,0.0,26.55559,0.0,26.334883,26.334883,42.805115,42.805115,8.585221,0.0
0.0,2.2941937,27.778368,0.0,16.954435,2.3679314,0.0,0.0,0.0,0.0,0.0,-1.5035297,0.0,-1.5035297,0.0,0.0,0.0,0.0,1.6455227,27.402008,0.14199299,9.984508,27.803345,9.517045,15.583205,0.0,0.0,0.0,27.803345,0.0,28.035006,28.035006,52.244255,52.244255,9.984508,0.0
0.105169,11.917528,25.454124,0.0,14.5407715,12.692385,0.0,0.0,0.0,0.0,0.0,-1.2219816,0.0,-1.2219816,0.0,0.0,0.0,0.0,1.2692533,24.995264,0.04727167,13.069364,37.86587,14.047272,21.469002,0.0,0.0,0.0,37.86587,0.0,37.524616,38.73929,53.95423,55.1689,13.069364,-1.2146635
0.0,7.494424,25.647387,0.0,12.978587,8.075493,0.0,0.0,0.0,0.0,0.0,-0.8083796,0.0,-0.8083796,0.0,0.0,0.0,0.0,1.076251,24.213129,0.26787132,12.024007,29.24704,10.565848,17.156263,0.0,0.0,0.0,29.24704,0.0,30.022823,33.04549,40.23153,43.2542,12.024007,-3.0226667
1.813035,7.379507,21.996077,0.0,10.232324,7.889991,0.0,0.0,0.0,0.0,0.0,0.25146198,0.25146198,0.0,0.0,0.0,0.0,0.0,0.5755939,20.364063,0.82705593,14.717557,28.466679,9.399264,17.128935,0.0,0.0,0.0,28.466679,0.0,28.791851,33.416508,32.82334,37.447998,14.717557,-4.6246576
2.2969072,12.165758,14.862327,0.0,8.757608,13.241584,0.0,0.0,0.0,0.0,0.0,0.4668769,0.4668769,0.0,0.0,0.0,0.0,0.0,0.51248115,13.504731,0.9793581,12.248313,28.903894,9.305458,17.80736,0.0,0.0,0.0,28.903894,0.0,27.026604,32.837093,29.213099,35.023582,12.248313,-5.810486
4.343667,6.1033564,15.724219,0.0,8.657143,6.509217,0.0,0.0,0.0,0.0,0.0,0.1281214,0.1281214,0.0,0.0,0.0,0.0,0.0,0.4514781,15.025065,0.5795995,12.482596,21.36203,6.564298,13.198261,0.0,0.0,0.0,21.36203,0.0,20.389044,26.80409,18.576633,24.991682,12.482596,-6.4150476
8.058304,12.056416,14.673084,0.0,7.0771847,13.009685,0.0,0.0,0.0,0.0,0.0,-0.08991298,0.0,-0.08991298,0.0,0.0,0.0,0.0,0.7836765,13.490811,0.6937635,13.208815,26.97314,8.155814,16.34742,0.0,0.0,0.0,26.97314,0.0,27.405327,33.637955,23.964058,30.196692,13.208815,-6.2326307
8.981224,8.314425,13.756204,0.0,6.680059,9.052537,0.0,0.0,0.0,0.0,0.0,0.4104635,0.4104635,0.0,0.0,0.0,0.0,0.0,0.43153095,12.673667,0.84199446,11.9419775,22.366777,6.8976536,13.176174,0.0,0.0,0.0,22.366777,0.0,22.210289,27.928547,19.395735,25.11399,11.9419775,-5.7182593
9.094376,3.4541893,14.629777,0.0,6.669122,3.700241,0.0,0.0,0.0,0.0,0.0,0.8669966,0.8669966,0.0,0.0,0.0,0.0,0.0,0.52049667,13.823506,1.3874934,12.590945,19.325245,6.177841,11.0851145,0.0,0.0,0.0,19.325245,0.0,18.40966,22.911724,14.691769,19.193832,12.590945,-4.5020633
11.710059,8.059781,14.296264,0.0,6.777999,8.616491,0.0,0.0,0.0,0.0,0.0,0.79480463,0.79480463,0.0,0.0,0.0,0.0,0.0,0.8426795,13.655335,1.6374841,17.709833,32.130505,10.644217,18.122398,0.0,0.0,0.0,32.130505,0.0,31.30852,33.07714,27.651604,29.420225,17.709833,-1.768622
4.4958267,3.4456992,15.13507,0.0,7.8425894,3.643153,0.0,0.0,0.0,0.0,0.0,-1.3552123,0.0,-1.3552123,0.0,0.0,0.0,0.0,1.688036,13.282358,0.33282357,23.983644,33.974457,11.730967,19.151766,0.0,0.0,0.0,33.974457,0.0,34.602253,34.74197,32.785084,32.9248,23.983644,-0.13971731
2.2089016,7.371797,19.091509,0.0,7.7187343,7.7788615,0.0,0.0,0.0,0.0,0.0,-0.91813076,0.0,-0.91813076,0.0,0.0,0.0,0.0,1.4387643,15.949163,0.5206336,18.319712,32.899178,11.235645,18.79797,0.0,0.0,0.0,32.899178,0.0,35.21846,35.21846,32.555397,32.555397,18.319712,0.0
1.1184298,6.307269,16.598356,0.0,7.4346237,6.582656,0.0,0.0,0.0,0.0,0.0,0.14486673,0.14486673,0.0,0.0,0.0,0.0,0.0,0.47644565,14.569874,0.6213124,21.10642,35.268566,11.800694,19.152061,0.0,0.0,0.0,35.268566,0.0,35.82486,35.82486,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,17.304035,0.0,8.598321,9.057415,0.0,0.0,0.0,0.0,0.0,0.9238987,0.9238987,0.0,0.0,0.0,0.0,0.0,0.19975178,16.188837,1.1236504,16.136225,34.71586,11.361577,18.4737,0.0,0.0,0.0,34.71586,0.0,33.745476,33.745476,34.3177,34.3177,16.136225,0.0
3.9167757,14.536617,21.319578,0.0,9.754027,15.639288,0.0,0.0,0.0,0.0,0.0,0.67798626,0.67798626,0.0,0.0,0.0,0.0,0.0,0.25492266,18.372732,0.9329089,13.801095,39.8724,12.331822,21.532633,0.0,0.0,0.0,39.8724,0.0,39.975853,39.975853,41.956337,41.956337,13.801095,0.0
3.1083808,17.188183,22.889757,0.0,12.010233,18.34039,0.0,0.0,0.0,0.0,0.0,1.2279568,1.2279568,0.0,0.0,0.0,0.0,0.0,0.21842612,20.34305,1.4463828,10.661844,42.240425,12.952385,22.623634,0.0,0.0,0.0,42.240425,0.0,41.267624,41.267624,48.68027,48.68027,10.661844,0.0
0.0,4.91182,28.249044,0.0,16.228996,5.2616677,0.0,0.0,0.0,0.0,0.0,-0.0111694895,0.0,-0.0111694895,0.0,0.0,0.0,0.0,0.5417453,27.074207,0.5305758,7.7935104,29.273006,8.838625,15.686549,0.0,0.0,0.0,29.273006,0.0,28.186771,28.186771,32.91359,32.91359,7.7935104,0.0
0.0,4.498985,22.373919,0.0,14.68532,4.8936443,0.0,0.0,0.0,0.0,0.0,1.0754049,1.0754049,0.0,0.0,0.0,0.0,0.0,0.9270246,21.410805,2.0024295,6.7143426,27.368713,7.817558,14.771241,0.0,0.0,0.0,27.368713,0.0,24.046648,24.046648,31.613804,31.613804,6.7143426,0.0
0.0,0.0,28.239126,0.0,17.404987,0.0,0.0,0.0,0.0,0.0,0.0,-1.7441006,0.0,-1.7441006,0.0,0.0,0.0,0.0,2.4469962,25.988373,0.7028955,6.3892074,22.050093,5.557501,11.594853,0.0,0.0,0.0,22.050093,0.0,22.051966,22.051966,29.416494,29.416494,6.3892074,0.0
0.0,0.7693078,31.992613,0.0,17.973087,0.8190275,0.0,0.0,0.0,0.0,0.0,-0.25510722,0.0,-0.25510722,0.0,0.0,0.0,0.0,1.0621748,28.761715,0.8070675,6.206558,24.743567,5.879243,12.404196,0.0,0.0,0.0,24.743567,0.0,25.38113,25.38113,32.504955,32.504955,6.206558,0.0
0.0,3.400813,36.881493,0.0,20.653774,3.5157971,0.0,0.0,0.0,0.0,0.0,-1.1656314,0.0,-1.1656314,0.0,0.0,0.0,0.0,1.8354962,34.262486,0.6698646,6.2092366,29.213175,6.5294952,14.430828,0.0,0.0,0.0,29.213175,0.0,30.562376,30.562376,38.88965,38.88965,6.2092366,0.0
0.0,1.4167402,38.200466,0.0,18.555464,1.5195876,0.0,0.0,0.0,0.0,0.0,-2.2141018,0.0,-2.2141018,0.0,0.0,0.0,0.0,2.483867,33.207813,0.26976484,6.4458256,24.306776,5.345663,12.241682,0.0,0.0,0.0,24.306776,0.0,29.291386,29.291386,38.73602,38.73602,6.4458256,0.0
0.0,0.75939596,38.16839,0.0,20.423044,0.8404499,0.0,0.0,0.0,0.0,0.0,-0.12436049,0.0,-0.12436049,0.0,0.0,0.0,0.0,1.1373299,35.968964,1.0129695,6.941128,28.080261,5.84405,14.151726,0.0,0.0,0.0,28.080261,0.0,28.69297,28.69297,38.90836,38.90836,6.941128,0.0
0.0,7.1451664,36.406517,0.0,21.41137,7.508728,0.0,0.0009997905,0.0,0.0,0.0,1.1916751,1.1916751,0.0,0.0,0.0,0.0,0.0,0.73629457,35.36958,1.9279697,7.807774,37.919544,9.250647,20.028187,0.0009997905,0.00013834081,0.00020919442,37.919544,0.0,35.979725,35.979725,49.46192,49.46192,7.807774,0.0
0.0,8.345499,36.967583,0.0,22.469954,8.842112,0.0,0.0,0.0,0.0,0.0,2.1882226,2.1882226,0.0,0.0,0.0,0.0,0.0,0.14254259,36.967583,2.3307652,9.365473,42.865757,11.587331,24.32875,0.0,0.0,0.0,42.865757,0.0,39.271187,39.271187,57.409336,57.409336,9.365473,0.0
0.0,7.3319845,32.010803,0.0,17.870518,7.867901,0.0,0.0,0.0,0.0,0.0,0.09862645,0.09862645,0.0,0.0,0.0,0.0,0.0,0.9253762,31.447514,1.0240027,15.737902,40.490425,11.500254,23.815964,0.0,0.0,0.0,40.490425,0.0,39.360363,40.44488,54.342575,55.427097,15.737902,-1.0845212
0.0,9.762465,29.430153,0.0,15.651876,10.339934,0.0,0.0,0.0,0.0,0.0,-0.39659947,0.0,-0.39659947,0.0,0.0,0.0,0.0,0.9791138,27.441528,0.5825144,19.27546,42.54241,12.40509,25.65336,0.0,0.0,0.0,42.54241,0.0,42.253464,44.581715,51.196037,53.524296,19.27546,-2.3282633
0.0,14.04446,29.095486,0.0,15.181528,15.249168,0.0,0.0,0.0,0.0,0.0,0.06026779,0.06026779,0.0,0.0,0.0,0.0,0.0,0.9786726,27.952633,1.0389404,19.587433,46.96275,13.691773,28.713335,0.0,0.0,0.0,46.96275,0.0,45.8663,48.98194,48.545662,51.66131,19.587433,-3.1156425
0.08160226,6.2587857,18.464476,0.0,8.774512,6.7170587,0.0,0.0,0.0,0.0,0.0,0.1413832,0.1413832,0.0,0.0,0.0,0.0,0.0,0.5008473,17.139618,0.6422305,13.198009,25.67721,6.9992146,15.966958,0.0,0.0,0.0,25.67721,0.0,25.268377,28.422129,27.177145,30.330902,13.198009,-3.1537542
0.4316495,5.338422,16.550035,0.0,7.24355,5.6654105,0.0,0.0,0.0,0.0,0.0,1.5371692,1.5371692,0.0,0.0,0.0,0.0,0.0,0.0014861616,14.848745,1.5386554,17.683332,29.116907,8.010291,18.374744,0.0,0.0,0.0,29.116907,0.0,27.837084,30.849638,29.501265,32.513817,17.683332,-3.0125563
1.6597848,6.932219,16.156786,0.0,7.0898457,7.256771,0.0,0.0,0.0,0.0,0.0,2.145551,2.145551,0.0,0.0,0.0,0.0,0.0,0.0,15.527619,2.145551,22.19922,35.05399,9.608566,22.158472,0.0,0.0,0.0,35.05399,0.0,33.054726,36.692123,32.078476,35.715878,22.19922,-3.637399
1.2437915,5.0577826,16.602926,0.0,8.773826,5.3767853,0.0,0.0,0.0,0.0,0.0,0.54706705,0.54706705,0.0,0.0,0.0,0.0,0.0,0.56866837,16.16325,1.1157353,17.935474,29.873913,8.345686,18.656282,0.0,0.0,0.0,29.873913,0.0,28.222925,30.982166,26.048971,28.808212,17.935474,-2.7592418
2.1119423,4.216377,17.131815,0.0,7.912456,4.416566,0.0,0.0,0.0,0.0,0.0,0.8837887,0.8837887,0.0,0.0,0.0,0.0,0.0,0.31129992,16.552422,1.1950886,20.37004,32.070107,9.10598,19.607033,0.0,0.0,0.0,32.070107,0.0,31.043243,32.55599,26.692001,28.204748,20.37004,-1.5127443
4.3029976,4.3557568,16.124023,0.0,7.32054,4.6507444,0.0,0.0,0.0,0.0,0.0,0.20950906,0.20950906,0.0,0.0,0.0,0.0,0.0,1.7055402,15.540237,1.9150493,24.232569,35.790714,10.606789,21.634388,0.0,0.0,0.0,35.790714,0.0,35.748707,36.37135,31.813875,32.436523,24.232569,-0.6226483
3.184493,4.965875,16.015,0.0,7.346154,5.286526,0.0,0.0,0.0,0.0,0.0,-2.423608,0.0,-2.423608,0.0,0.0,0.0,0.0,2.635117,14.718985,0.21150908,22.026007,32.214294,10.128847,19.281456,0.0,0.0,0.0,32.214294,0.0,34.517006,34.53779,33.077583,33.098366,22.026007,-0.020783693
2.377655,8.862133,15.684585,0.0,8.887443,9.385394,0.0,0.0,0.0,0.0,0.0,-0.6582552,0.0,-0.6582552,0.0,0.0,0.0,0.0,1.2704082,15.108836,0.61215293,32.262634,49.87722,16.137577,29.456913,0.0,0.0,0.0,49.87722,0.0,48.9061,48.9061,48.06048,48.06048,32.262634,0.0
1.8518822,4.727956,18.124035,0.0,9.464611,5.0223475,0.0,0.0,0.0,0.0,0.0,-0.07413275,0.0,-0.07413275,0.0,0.0,0.0,0.0,0.49141273,17.314327,0.41728002,18.64305,33.055878,10.698422,18.710829,0.0,0.0,0.0,33.055878,0.0,32.380054,32.380054,31.9716,31.9716,18.64305,0.0
0.0,15.472029,15.358762,0.0,7.907627,16.395073,0.0,0.0,0.0,0.0,0.0,0.44932064,0.44932064,0.0,0.0,0.0,0.0,0.0,0.14184797,13.655929,0.59116864,23.178335,47.930355,14.757694,26.299742,0.0,0.0,0.0,47.930355,0.0,47.326946,47.326946,48.607002,48.607002,23.178335,0.0
2.3841753,6.2873535,16.925457,0.0,9.016097,6.6846967,0.0,0.0,0.0,0.0,0.0,-0.830132,0.0,-0.830132,0.0,0.0,0.0,0.0,1.0671859,15.138892,0.23705389,17.975122,32.845783,9.802779,17.866884,0.0,0.0,0.0,32.845783,0.0,33.49133,33.49133,34.877106,34.877106,17.975122,0.0
3.063767,10.90903,17.004616,0.0,9.744098,11.702212,0.0,0.0,0.0,0.0,0.0,-0.2904236,0.0,-0.2904236,0.0,0.0,0.0,0.0,0.6926736,15.851964,0.40225,10.742857,31.89874,9.437243,17.47269,0.0,0.0,0.0,31.89874,0.0,31.366653,31.366653,33.944714,33.944714,10.742857,0.0
1.0624461,8.3726225,19.740019,0.0,9.661346,8.729052,0.0,0.0,0.0,0.0,0.0,0.6942173,0.6942173,0.0,0.0,0.0,0.0,0.0,0.30581015,17.016163,1.0000274,7.7686057,26.85322,7.782031,14.653867,0.0,0.0,0.0,26.85322,0.0,26.620314,26.620314,29.512613,29.512613,7.7686057,0.0
1.3474236,1.3589615,20.000097,0.0,7.826002,1.3742188,0.0,0.0,0.0,0.0,0.0,-0.95764136,0.0,-0.95764136,0.0,0.0,0.0,0.0,1.4468616,14.3220415,0.48922023,6.4752707,14.717851,4.332729,7.8211007,0.0,0.0,0.0,14.717851,0.0,17.471848,17.471848,21.74129,21.74129,6.4752707,0.0
0.23371875,1.7308788,24.753302,0.0,9.760883,1.7503117,0.0,0.0,0.0,0.0,0.0,-0.87911665,0.0,-0.87911665,0.0,0.0,0.0,0.0,1.4868349,19.000072,0.6077182,6.682537,17.314615,4.971493,9.5983,0.0,0.0,0.0,17.314615,0.0,20.403791,20.403791,24.233738,24.233738,6.682537,0.0
0.0,0.0,22.576511,0.0,9.848389,0.0,0.0,0.0,0.0,0.0,0.0,0.13521424,0.13521424,0.0,0.0,0.0,0.0,0.0,0.65801823,18.238049,0.7932325,6.184805,16.168407,4.6406107,9.185392,0.0,0.0,0.0,16.168407,0.0,17.074024,17.074024,21.497972,21.497972,6.184805,0.0
0.0,1.5021696,27.27315,0.0,13.14657,1.554568,0.0,0.0,0.0,0.0,0.0,-0.095483065,0.0,-0.095483065,0.0,0.0,0.0,0.0,0.56728137,22.725191,0.4717983,6.195596,20.801254,5.6855807,11.827841,0.0,0.0,0.0,20.801254,0.0,20.667212,20.667212,21.427685,21.427685,6.195596,0.0
0.9966717,5.939576,21.056528,0.0,11.882995,6.214922,0.0,0.0,0.0,0.0,0.0,1.3857468,1.3857468,0.0,0.0,0.0,0.0,0.0,0.58752155,16.861193,1.9732683,6.4665637,25.95023,7.0828137,14.8300085,0.0,0.0,0.0,25.95023,0.0,22.717154,22.717154,29.61048,29.61048,6.4665637,0.0
0.010261267,15.040232,27.704622,0.0,13.948392,15.953656,0.0,0.0,0.0,0.0,0.0,0.2938403,0.2938403,0.0,0.0,0.0,0.0,0.0,0.56007147,22.30125,0.85391176,7.206395,37.402287,10.158325,21.390383,0.0,0.0,0.0,37.402287,0.0,36.290646,36.290646,42.230465,42.230465,7.206395,0.0
0.0,8.254213,26.958763,0.0,10.481465,8.636114,0.0,0.0,0.0,0.0,0.0,0.08553986,0.08553986,0.0,0.0,0.0,0.0,0.0,0.334047,19.792217,0.41958687,8.307616,27.510736,7.8973985,15.605041,0.0,0.0,0.0,27.510736,0.0,29.643673,29.643673,39.12545,39.12545,8.307616,0.0
0.49247375,7.4254165,26.395452,0.0,9.276053,7.685953,0.0,0.0,0.0,0.0,0.0,-0.3398431,0.0,-0.3398431,0.0,0.0,0.0,0.0,0.62659234,19.080032,0.28674924,9.404888,26.027054,8.123124,14.7106695,0.0,0.0,0.0,26.027054,0.0,29.582964,29.582964,43.97058,43.97058,9.404888,0.0
0.47661114,7.319129,31.119238,0.0,15.542439,7.818928,0.0,0.0,0.0,0.0,0.0,-1.2878554,0.0,-1.2878554,0.0,0.0,0.0,0.0,1.2878554,26.822765,0.0,10.372575,31.871006,9.810086,18.129942,0.0,0.0,0.0,31.871006,0.0,32.42579,33.00087,39.75914,40.33423,10.372575,-0.5750827
1.4542354,8.289705,30.019228,0.0,15.071643,8.657738,0.0,0.0,0.0,0.0,0.0,0.11501804,0.11501804,0.0,0.0,0.0,0.0,0.0,0.5448686,26.342896,0.6598866,11.670687,34.44208,10.80233,20.206497,0.0,0.0,0.0,34.44208,0.0,33.330456,34.403465,36.997856,38.070866,11.670687,-1.0730063
0.42787826,11.62291,26.198458,0.0,13.848401,12.583724,0.0,0.0,0.0,0.0,0.0,1.0523297,1.0523297,0.0,0.0,0.0,0.0,0.0,0.055451628,23.07463,1.1077813,17.786768,41.887997,13.153493,25.39797,0.0,0.0,0.0,41.887997,0.0,38.978394,42.361614,40.430607,43.81384,17.786768,-3.3832266
1.524905,3.9427342,23.160557,0.0,10.1013155,4.189156,0.0,0.0,0.0,0.0,0.0,-0.835124,0.0,-0.835124,0.0,0.0,0.0,0.0,1.3532157,18.810303,0.5180917,13.319946,21.561333,6.7705994,13.254148,0.0,0.0,0.0,21.561333,0.0,22.729507,27.943468,21.95015,27.164108,13.319946,-5.2139597
5.5578785,8.374355,19.717731,0.0,8.45516,8.827199,0.0,0.0,0.0,0.0,0.0,1.4993317,1.4993317,0.0,0.0,0.0,0.0,0.0,0.00088434684,16.389956,1.500216,11.219584,23.985533,7.5701685,14.88613,0.0,0.0,0.0,23.985533,0.0,23.354595,29.370338,19.598295,25.61404,11.219584,-6.0157433
6.0430984,5.6683187,14.735876,0.0,7.161375,6.049919,0.0,0.0,0.0,0.0,0.0,1.7297448,1.7297448,0.0,0.0,0.0,0.0,0.0,0.28141186,13.804699,2.0111566,13.15854,22.559034,7.072609,13.929852,0.0,0.0,0.0,22.559034,0.0,20.431215,25.971758,18.496311,24.036854,13.15854,-5.540544
