bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,2.3498435,0.0,0.0,1.1296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258189,0.0,-0.4258189,0.8152352,10.499675750732422,8.55970523479732,0.4258189,0.0,0.0,-0.0,0.0,-0.0,0.17698844,0.17698844,-0.0,0.69201314,14.194403,2.3498435,0.0,0.16983777,0.8381972,0.27354565,0.5380594,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.8381972,0.0,1.1848899,1.2203808,0.16983777,-0.035490833,12.8,21.433643,23.324074,23.324074,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2985086,0.0,0.0,0.7056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31074494,0.0,-0.31074494,0.7805131,10.499672889709473,8.195132317785294,0.31074494,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66760117,0.64123636,14.194403,1.6309075,0.0,0.4012881,0.6943024,0.22522183,0.4471312,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.6943024,0.0,1.29389,1.3957553,0.4012881,-0.10186528,13.9,21.737837,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0541596,0.0,0.0,0.34364668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155126,0.3155126,0.0,0.8058613,10.499670028686523,8.461277678720649,-0.0,0.3155126,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2598903,0.5468808,14.194403,0.7942693,0.0,0.66549826,1.1941614,0.37751967,0.7684879,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.1941614,0.0,1.4237499,1.554246,0.66549826,-0.13049608,13.9,21.746178,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2889597,0.42566887,0.0,1.3649632,0.43837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166088,0.38166088,0.0,0.8368259,10.499666213989258,8.7863927051377,-0.0,0.38166088,0.0,-0.0,0.0,-0.0,0.8658751,0.8658751,-0.0,0.6039304,14.194403,2.2889597,0.0,0.6194576,2.6864142,0.830363,1.7372415,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.6864142,0.0,1.930126,2.0481682,0.6194576,-0.118042275,13.9,22.217264,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.0233786,0.020120848,0.0,0.30175197,0.020721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55735713,0.55735713,0.0,0.88287425,10.499661445617676,9.269880728379349,-0.0,0.55735713,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3259404,0.5047851,14.194403,0.69743824,0.0,0.3954133,1.223726,0.36675707,0.7917386,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.223726,0.0,1.2400471,1.2915648,0.3954133,-0.051517755,13.9,22.121506,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.881769,0.031365544,0.0,0.68514466,0.032301787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899469,0.7899469,0.0,0.94911027,10.499653816223145,9.965329263660578,-0.0,0.7899469,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28611687,0.4825631,14.194403,1.5956521,0.0,0.3949717,1.7572286,0.5279649,1.134322,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.7572286,0.0,1.0901352,1.2352717,0.3949717,-0.14513643,14.15,22.23593,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9475307,0.0,0.0,0.7915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513258,0.5513258,0.0,0.9948046,10.499649047851562,10.445099388980452,-0.0,0.5513258,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15060216,0.47038665,14.194403,1.7969286,0.0,0.3928163,1.6025305,0.4912899,1.032486,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.6025305,0.0,1.1175478,1.2507398,0.3928163,-0.13319208,13.3,22.426857,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.252635,0.16822858,0.0,0.36242747,0.17325011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236481,0.07236481,0.0,0.9992681,10.499648094177246,10.491963554683423,-0.0,0.07236481,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4335599,0.36359793,14.194403,0.8190751,0.0,0.41078252,0.98220396,0.30582565,0.6304115,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.98220396,0.0,1.5441662,1.5807872,0.41078252,-0.036620986,13.15,22.707134,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.8857753,0.18215409,0.0,1.0988182,0.18759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025578499,0.025578499,0.0,0.99969465,10.499648094177246,10.49644197838387,-0.0,0.025578499,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42795074,0.33122554,14.194403,2.4578247,0.0,0.4547389,1.7314322,0.5423812,1.104388,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.7314322,0.0,1.8971773,1.932472,0.4547389,-0.035294637,12.8,23.152431,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.014969,0.0,0.0,1.7548531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021107674,0.021107674,0.0,0.9997348,10.499648094177246,10.496863786317647,-0.0,0.021107674,0.0,-0.0,0.0,-0.0,0.8313642,0.8313642,-0.0,0.38643003,14.194403,3.014969,0.0,0.5411227,2.3170834,0.7280682,1.4642935,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.3170834,0.0,1.9166737,1.9166737,0.5411227,0.0,12.1,23.226566,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6386373,0.020229328,0.0,2.6076458,0.020833163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687103,0.020687103,0.0,0.9997333,10.499648094177246,10.496848140622774,-0.0,0.020687103,0.0,-0.0,0.0,-0.0,3.09333,3.09333,-0.0,0.5937049,14.194403,2.6386373,0.0,0.88920903,3.5383751,1.0985637,2.1797292,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.5383751,0.0,2.1104383,2.1104383,0.88920903,-0.0,12.2,23.005772,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.1615016,0.32196796,0.0,2.861494,0.33157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702362,0.020702362,0.0,0.99973685,10.499648094177246,10.496885064462674,-0.0,0.020702362,0.0,-0.0,0.0,-0.0,3.0391726,3.0391726,-0.0,0.79687756,14.194403,3.1615016,0.0,0.8889692,4.102744,1.2692666,2.449519,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,4.102744,0.0,2.679521,2.679521,0.8889692,-0.0,11.7,23.34861,22.73611,22.73611,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.658959,0.18215428,0.0,2.1067772,0.18759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020665169,0.020665169,0.0,0.9997549,10.499648094177246,10.497074690284535,-0.0,0.020665169,0.0,-0.0,0.0,-0.0,1.8298291,1.8298291,-0.0,0.9182324,14.194403,2.658959,0.0,0.57024664,2.8852806,0.8685381,1.6721632,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.8852806,0.0,2.0057995,2.0057995,0.57024664,-0.0,11.1,22.85296,22.768518,22.768518,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8255378,0.18215443,0.0,0.9748382,0.18759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020475388,0.020475388,0.0,0.99977446,10.499648094177246,10.497279961801269,-0.0,0.020475388,0.0,-0.0,0.0,-0.0,0.2229024,0.2229024,-0.0,0.93119955,14.194403,1.8255378,0.0,0.517588,1.7004932,0.46098292,0.949083,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.7004932,0.0,1.5739402,1.5739402,0.517588,-0.0,10.6,22.04594,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5103707,0.0,0.0,1.5520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020271301,0.020271301,0.0,0.999765,10.499648094177246,10.497180455181876,-0.0,0.020271301,0.0,-0.0,0.0,-0.0,1.0531533,1.0531533,-0.0,1.0,14.194403,1.5103707,0.0,0.17424491,1.7465715,0.43991446,0.93461466,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.7465715,0.0,1.2320111,1.2320111,0.17424491,-0.0,11.1,21.510174,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7549045,0.18215439,0.0,0.6975466,0.18759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020371437,0.020371437,0.0,0.99974966,10.499648094177246,10.497019617438582,-0.0,0.020371437,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31295913,0.9747029,14.194403,1.4419453,0.0,0.17074957,1.0762591,0.23571143,0.54653215,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.0762591,0.0,1.2072829,1.2072829,0.17074957,-0.0,10.0,21.265257,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4610298,0.0,0.0,1.4755955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013211265,0.013211265,0.0,0.9991196,10.499648094177246,10.490403991818482,-0.0,0.013211265,0.0,-0.0,0.0,-0.0,0.40801314,0.40801314,-0.0,1.0,14.194403,2.4610298,0.0,0.16918555,1.6579922,0.3568073,0.85909694,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.6579922,0.0,1.4474031,1.4474031,0.16918555,-0.0,10.0,21.509277,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8599063,0.0,0.0,0.3416402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027134895,0.027134895,0.0,0.99968904,10.499648094177246,10.496383150571148,-0.0,0.027134895,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1649715,0.911853,14.194403,0.69493484,0.0,0.16802044,0.53679556,0.108540505,0.2540138,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.53679556,0.0,1.0823778,1.0823778,0.16802044,-0.0,9.4,20.833965,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8467056,0.0,0.0,1.3295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021166801,0.021166801,0.0,0.9997358,10.499648094177246,10.496873799562366,-0.0,0.021166801,0.0,-0.0,0.0,-0.0,0.8221645,0.8221645,-0.0,0.9651546,14.194403,1.8467056,0.0,0.16702628,1.5177319,0.29641855,0.7135118,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.5177319,0.0,1.0869911,1.0869911,0.16702628,-0.0,8.9,20.454288,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7454784,0.0,0.0,1.4936377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676613,0.020676613,0.0,0.9997386,10.499648094177246,10.496903213468727,-0.0,0.020676613,0.0,-0.0,0.0,-0.0,0.20622039,0.20622039,-0.0,0.9768955,14.194403,2.7454784,0.0,0.16597515,1.6802895,0.31236112,0.77414984,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.6802895,0.0,1.55526,1.55526,0.16597515,-0.0,8.3,20.993254,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.0235248,0.0,0.0,3.3889942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15682268,0.0,-0.15682268,0.9811173,10.499646186828613,10.301384603241615,0.15682268,0.0,0.0,-0.0,0.0,-0.0,0.37549692,0.37549692,-0.0,1.0,14.194403,4.0235248,0.0,0.16481003,3.3969815,0.6930485,1.6308138,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.3969815,0.0,3.359857,3.359857,0.16481003,-0.0,7.5,21.695427,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.1919484,0.0,0.0,2.9926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958135,0.19958135,0.0,0.9962475,10.49964427947998,10.460244053309964,-0.0,0.19958135,0.0,-0.0,0.0,-0.0,0.03286473,0.03286473,-0.0,1.0,14.194403,5.1919484,0.0,0.164981,3.357252,0.74177766,1.765976,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,3.357252,0.0,3.1403513,3.1403513,0.164981,-0.0,6.7,22.448008,21.680555,21.680555,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.713773,0.0,0.0,1.7233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023325287,0.0,-0.023325287,0.9919941,10.49964427947998,10.415584998089855,0.023325287,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3080786,0.9012965,14.194403,3.405694,0.0,0.1673682,1.8674144,0.5669276,1.0029962,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.8674144,0.0,2.5526621,2.5526621,0.1673682,-0.0,8.3,22.450377,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.58095,0.0,0.0,1.5748816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027391273,0.0,-0.0027391273,0.9899728,10.49964427947998,10.394361933619223,0.0027391273,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2716305,0.73173344,14.194403,3.3093193,0.0,0.1995878,1.7717303,0.5563641,0.9816339,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.7717303,0.0,2.8555222,2.8555222,0.1995878,-0.0,10.6,23.441566,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.068,0.0,0.0,1.1568545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300587,0.12300587,0.0,0.99864036,10.499643325805664,10.48536757445902,-0.0,0.12300587,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5611703,0.5411871,14.194403,2.5068295,0.0,0.39919245,1.6535563,0.5962008,0.9103726,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.6535563,0.0,2.7124822,2.7379787,0.39919245,-0.02549643,11.7,23.549854,22.078703,22.078703,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.3868973,0.75087506,0.0,0.28730717,0.77328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032154083,0.032154083,0.0,0.9996361,10.499643325805664,10.495822648852823,-0.0,0.032154083,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7553563,0.33673766,14.194403,0.631541,0.0,0.4012881,1.3825226,0.48166263,0.75723225,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.3825226,0.0,2.6038637,2.7153788,0.4012881,-0.11151508,12.2,22.89795,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.0763488,0.87032616,0.0,0.0,0.8963049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021716118,0.021716118,0.0,0.9997267,10.499643325805664,10.496773906669091,-0.0,0.021716118,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0763488,0.10906185,14.194403,0.0,0.0,0.50928265,1.3050191,0.39988267,0.7358813,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.3050191,0.0,2.6828275,2.8051121,0.50928265,-0.122284606,12.2,22.977142,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4797966,0.0,0.0,0.63450724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020767212,0.020767212,0.0,0.99974614,10.499643325805664,10.49697792643758,-0.0,0.020767212,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0850617,0.028779592,14.194403,1.394735,0.0,0.3939944,0.9645767,0.2870662,0.5387322,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.9645767,0.0,1.437437,1.5221292,0.3939944,-0.08469214,12.2,22.599018,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.8272102,0.0,0.0,1.2705745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020563126,0.020563126,0.0,0.9997463,10.499643325805664,10.496979803920112,-0.0,0.020563126,0.0,-0.0,0.0,-0.0,0.0,0.0,0.073956795,0.023260426,14.194403,2.7532535,0.0,0.3954133,1.5880098,0.45600682,0.8469585,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.5880098,0.0,1.6015763,1.7001173,0.3954133,-0.09854107,11.7,22.937777,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7557774,0.0,0.0,1.8049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020561218,0.020561218,0.0,0.99975604,10.499643325805664,10.497081813804357,-0.0,0.020561218,0.0,-0.0,0.0,-0.0,1.0872033,1.0872033,-0.0,0.096359596,14.194403,2.7557774,0.0,0.3949717,2.0866916,0.5970278,1.0914955,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.0866916,0.0,1.5555041,1.6892765,0.3949717,-0.13377239,11.075,22.873184,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4300823,0.0,0.0,2.160354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020459175,0.020459175,0.0,0.99975884,10.499643325805664,10.49711122769736,-0.0,0.020459175,0.0,-0.0,0.0,-0.0,2.28473,2.28473,-0.0,0.24987063,14.194403,2.4300823,0.0,0.3928163,2.46345,0.723861,1.2587808,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,2.46345,0.0,1.3961143,1.5062938,0.3928163,-0.11017938,11.95,22.800247,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.841537,0.0,0.0,1.9439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020429611,0.020429611,0.0,0.99974614,10.499643325805664,10.49697792643758,-0.0,0.020429611,0.0,-0.0,0.0,-0.0,2.5712175,2.5712175,-0.0,0.42231807,14.194403,1.841537,0.0,0.41078252,2.206509,0.6831472,1.093556,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,2.206509,0.0,1.0534104,1.2220138,0.41078252,-0.1686034,13.3,22.521225,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2821968,0.18228792,0.0,1.4056282,0.1877291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006213,0.0,-0.12006213,0.98506844,10.499642372131348,10.342866336664997,0.12006213,0.0,0.0,-0.0,0.0,-0.0,0.86189735,0.86189735,-0.0,0.47937548,14.194403,2.2821968,0.0,0.4547389,1.8844728,0.60503536,0.95325273,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,1.8844728,0.0,1.619207,1.6627682,0.4547389,-0.0435612,12.8,22.914948,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7105494,0.18228884,0.0,1.0747813,0.18773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26088497,0.0,-0.26088497,0.9553545,10.499639511108398,10.030877978558124,0.26088497,0.0,0.0,-0.0,0.0,-0.0,0.65196925,0.65196925,-0.0,0.52218205,14.194403,1.7105494,0.0,0.5411227,1.542749,0.51446193,0.860597,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.542749,0.0,1.5070333,1.5070333,0.5411227,0.0,12.2,22.217537,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8784196,0.0,0.0,0.67782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13591677,0.0,-0.13591677,0.9390521,10.499638557434082,9.859707688572144,0.13591677,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3884583,0.49237216,14.194403,1.4899614,0.0,0.6196001,1.1615121,0.37443206,0.7122678,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.1615121,0.0,1.4741504,1.4741504,0.6196001,-0.0,12.2,22.255949,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.073793,0.0,0.0,0.84614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631121,0.12631121,0.0,0.9480518,10.499637603759766,9.95420043736658,-0.0,0.12631121,0.0,-0.0,0.0,-0.0,0.0,0.0,0.181135,0.47792172,14.194403,1.892658,0.0,0.62881935,1.60128,0.5097187,0.989805,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.60128,0.0,1.5559487,1.5559487,0.62881935,-0.0,12.8,22.224398,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7493358,0.0,0.0,0.92778826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14260112,0.0,-0.14260112,0.9310451,10.49963665008545,9.77563541227454,0.14260112,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.70992845,0.42449605,14.194403,2.0394073,0.0,0.57024664,1.3554338,0.42118254,0.8289915,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.3554338,0.0,1.821003,1.821003,0.57024664,-0.0,12.2,22.58744,22.217592,22.217592,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.8522096,0.0,0.0,1.4914942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193642,0.14193642,0.0,0.9413794,10.499635696411133,9.884141045149363,-0.0,0.14193642,0.0,-0.0,0.0,-0.0,0.48394844,0.48394844,-0.0,0.45611903,14.194403,2.8522096,0.0,0.517588,2.1510186,0.6613903,1.2904752,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.1510186,0.0,1.7927237,1.7927237,0.517588,-0.0,12.8,22.593899,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.4515557,0.0,0.0,1.912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351929,0.4351929,0.0,0.9767048,10.499631881713867,10.255040608126023,-0.0,0.4351929,0.0,-0.0,0.0,-0.0,1.7525448,1.7525448,-0.0,0.5730274,14.194403,2.4515557,0.0,0.17424491,2.5220108,0.7525459,1.494005,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,2.5220108,0.0,1.2895321,1.2895321,0.17424491,-0.0,12.2,22.224731,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9006512,0.0,0.0,1.2062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620659,0.2620659,0.0,0.9972368,10.499629020690918,10.4706163226503,-0.0,0.2620659,0.0,-0.0,0.0,-0.0,0.75085604,0.75085604,-0.0,0.6222803,14.194403,1.9006512,0.0,0.17074957,1.6390668,0.43092707,0.9852189,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.6390668,0.0,1.0354137,1.0354137,0.17074957,-0.0,12.2,21.67484,22.125,22.125,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8220038,0.0,0.0,1.434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685116,0.04685116,0.0,0.99947137,10.499629020690918,10.494078564060658,-0.0,0.04685116,0.0,-0.0,0.0,-0.0,1.3315468,1.3315468,-0.0,0.7104951,14.194403,1.8220038,0.0,0.16918555,1.6506827,0.40405542,0.93062484,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.6506827,0.0,0.9980705,0.9980705,0.16918555,-0.0,12.2,21.357113,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4992633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023428917,0.023428917,0.0,0.999702,10.499629020690918,10.49649988740066,-0.0,0.023428917,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4992634,0.5983287,14.194403,0.0,0.0,0.16802044,0.19144936,0.040290516,0.11484495,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.19144936,0.0,0.85008085,0.85008085,0.16802044,-0.0,12.2,20.936588,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.1211923,0.0,0.0,0.20581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011353,0.021011353,0.0,0.99972975,10.499629020690918,10.496791522623312,-0.0,0.021011353,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66878295,0.547672,14.194403,0.4524094,0.0,0.16702628,0.3938524,0.08288624,0.23892947,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.3938524,0.0,0.6770907,0.6770907,0.16702628,-0.0,12.2,20.443016,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4604342,0.0,0.0,0.6321122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16942254,0.0,-0.16942254,0.97975874,10.499627113342285,10.287101425488345,0.16942254,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07096384,0.5412262,14.194403,1.3894703,0.0,0.16597515,0.62866485,0.13230251,0.39741912,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.62866485,0.0,0.830371,0.830371,0.16597515,-0.0,12.2,20.333057,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.8147275,0.0,0.0,0.087721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12905239,0.0,-0.12905239,0.96415055,10.499626159667969,10.123220315442268,0.12905239,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6246414,0.42018545,14.194403,0.19008613,0.0,0.16481003,0.123478785,0.02673933,0.07909798,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.123478785,0.0,1.0022725,1.0022725,0.16481003,-0.0,11.7,20.41188,22.106482,22.106482,2.0
