bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.9875429,0.0,0.0,0.42636183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080618,0.013080618,0.0,0.2122515,14.999505043029785,3.1836674340695055,-0.0,0.013080618,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9875429,0.0,0.34735122,0.77640355,0.25223246,0.4248448,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.77640355,0.0,0.76332295,0.77371305,0.34735122,-0.010390131,10.6,19.215992,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.77459645,0.0,0.0,0.3396889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048688,0.011048688,0.0,0.21115373,14.999504089355469,3.1672012478685474,-0.0,0.011048688,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.77459645,0.0,0.39717323,0.7479108,0.29735377,0.40604275,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.7479108,0.0,0.7368621,0.7368621,0.39717323,0.0,10.0,18.918863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.023974,0.5520844,0.0,0.44209054,0.61101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907318,0.17907318,0.0,0.2205971,14.999495506286621,3.3088452587198134,-0.0,0.17907318,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.023974,0.0,0.50135434,1.7335291,0.71677613,0.9302315,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.7335291,0.0,1.5544559,1.5544559,0.50135434,-0.0,10.6,19.060112,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0148191,0.0,0.0,1.3662202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594046,0.3594046,0.0,0.2413906,14.999478340148926,3.620733088222849,-0.0,0.3594046,0.0,-0.0,0.0,-0.0,1.1005886,1.1005886,-0.0,0.10143127,10.484606,2.0148191,0.0,0.69425493,2.4198797,1.0129396,1.2852403,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.4198797,0.0,1.5778267,1.5778267,0.69425493,-0.0,10.0,19.73872,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9235522,0.0,0.0,1.5291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315588,0.315588,0.0,0.25921997,14.99946403503418,3.8881606813664007,-0.0,0.315588,0.0,-0.0,0.0,-0.0,1.5634238,1.5634238,-0.0,0.24507482,10.484606,1.9235522,0.0,0.6294407,2.4741952,0.9062003,1.3057595,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.4741952,0.0,1.4729887,1.4729887,0.6294407,-0.0,10.0,19.751814,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.822907,0.18402888,0.0,0.026819613,0.20367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679813,0.18679813,0.0,0.26874578,14.999455451965332,4.031040354880929,-0.0,0.18679813,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7626833,0.07001477,10.484606,0.0602237,0.0,0.36645883,0.78374773,0.2533257,0.41303095,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.78374773,0.0,1.3819311,1.3819311,0.36645883,-0.0,9.4,19.685966,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7572947,0.0,0.0,0.8994717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088117,0.18088117,0.0,0.2778184,14.999446868896484,4.167122503825453,-0.0,0.18088117,0.0,-0.0,0.0,-0.0,0.0,0.0,0.70621926,0.0,10.484606,2.0510755,0.0,0.33268157,1.4130344,0.43276837,0.7434793,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.4130344,0.0,1.5418563,1.5418563,0.33268157,-0.0,10.0,20.447262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.5734453,0.0,0.0,1.1285499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05296103,0.0,-0.05296103,0.27170837,14.999444007873535,4.075474471111988,0.05296103,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.5734453,0.0,0.2566315,1.3322204,0.41039053,0.6975613,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.3322204,0.0,1.3851814,1.3851814,0.2566315,-0.0,10.0,20.424877,20.277779,20.277779,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8803916,0.0,0.0,1.2631571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030127874,0.0,-0.030127874,0.26727435,14.999443054199219,4.008966391591684,0.030127874,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8803916,0.0,0.18671021,1.4197395,0.41114435,0.76074964,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.4197395,0.0,1.4498674,1.4498674,0.18671021,-0.0,10.0,20.807137,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.676506,0.0,0.0,0.8666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144338,0.4144338,0.0,0.2911887,14.99942398071289,4.3676625759916305,-0.0,0.4144338,0.0,-0.0,0.0,-0.0,0.2996419,0.2996419,-0.0,0.027615275,10.484606,1.676506,0.0,0.18554509,1.4665922,0.4083588,0.75656193,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.4665922,0.0,0.92075443,0.92075443,0.18554509,-0.0,10.0,20.02116,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4049435,0.0,0.0,0.49396586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729637,0.0,-0.1729637,0.27646708,14.99941635131836,4.146844913620043,0.1729637,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27854756,0.0,10.484606,1.126396,0.0,0.18455094,0.5055531,0.13723241,0.25869906,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.5055531,0.0,0.80067015,0.80067015,0.18455094,-0.0,10.0,19.619816,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3888736,0.0,0.0,0.6090719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073060416,0.0,-0.073060416,0.2689403,14.999412536621094,4.033946503663401,0.073060416,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3888736,0.0,0.18349981,0.71951133,0.19531135,0.369474,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.71951133,0.0,0.7925717,0.7925717,0.18349981,-0.0,10.0,19.445484,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2895484,0.0,0.0,0.5567497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27154103,0.0,-0.27154103,0.24747321,14.99940013885498,3.7119497018822187,0.27154103,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2895484,0.0,0.18233469,0.46754333,0.1284148,0.2441423,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.46754333,0.0,0.73908436,0.73908436,0.18233469,-0.0,10.6,19.307976,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1788278,0.0,0.0,0.5142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32753727,0.0,-0.32753727,0.22226806,14.999384880065918,3.333884176231763,0.32753727,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1788278,0.0,0.18250565,0.36925682,0.102131344,0.19622809,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.36925682,0.0,0.6967941,0.6967941,0.18250565,-0.0,10.2,19.047707,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1355445,0.0,0.0,0.49797785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39169458,0.0,-0.39169458,0.19280224,14.999366760253906,2.891911442223204,0.39169458,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1355445,0.0,0.27515566,0.38143894,0.110521935,0.20668261,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.38143894,0.0,0.7731335,0.7731335,0.27515566,-0.0,10.0,18.760937,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3234555,0.0,0.0,0.5713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765943,0.0,-0.3765943,0.16463548,14.999349594116211,2.4694251118688726,0.3765943,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3234555,0.0,0.30798596,0.5027804,0.14905427,0.2741144,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.5027804,0.0,0.8793747,0.8793747,0.30798596,-0.0,10.6,18.850815,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4451236,0.0,0.0,0.6165512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20764054,0.0,-0.20764054,0.14867033,14.999340057373047,2.229956845766253,0.20764054,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4451236,0.0,0.31492,0.72273296,0.21426141,0.39848295,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.72273296,0.0,0.9303735,0.9314712,0.31492,-0.0010977538,11.05,18.955154,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.376397,1.3262603,0.0,0.6927266,1.4678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741912,14.999340057373047,2.21118958446084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.29840997,0.29840997,-0.0,0.027501741,10.484606,1.376397,0.0,5.071617,7.2281456,2.1396816,4.0536046,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.2281456,0.0,7.1047187,7.108735,5.071617,-0.0040162546,12.2,19.017395,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2818112,1.4537857,0.0,0.4160082,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617844,14.999340057373047,2.192580119509728,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27740234,0.0,10.484606,1.0044088,0.0,5.06823,7.0836773,2.0524955,4.018937,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,7.0836773,0.0,7.198572,7.2080884,5.06823,-0.009516226,12.15,18.956406,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,1.3253069,0.9993394,0.0,0.5526716,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449482,14.999340057373047,2.1741273333749973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3253069,0.0,4.116174,5.7620893,1.5641192,3.3161502,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,5.7620893,0.0,5.7620893,5.7748494,4.116174,-0.012760083,11.9,18.957172,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,0.75887454,0.30430245,0.0,0.31445557,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372832,14.999340057373047,2.155829885011144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.75887454,0.0,0.31334063,0.9500836,0.26949123,0.5549575,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.9500836,0.0,0.9500836,0.9645783,0.31334063,-0.014494665,12.133333,18.59814,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.022732,0.052044526,0.0,0.4133638,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425187,14.999340057373047,2.1376864333726644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.022732,0.0,0.31317428,0.7684138,0.21083504,0.45739195,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.7684138,0.0,0.7684138,0.78413755,0.31317428,-0.015723748,13.033334,18.823137,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.76630485,1.0833714,0.0,0.30002892,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131926,14.999340057373047,2.119695637414054,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.76630485,0.0,0.4356868,1.9132079,0.554352,1.1570393,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.9132079,0.0,1.9132079,1.9347205,0.4356868,-0.02151263,14.15,18.886732,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5190837,0.36831006,0.0,0.5939017,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012991,14.999340057373047,2.1018561560898092,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5190837,0.0,0.45589527,1.426019,0.43472698,0.8682526,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.426019,0.0,1.426019,1.4574184,0.45589527,-0.031399447,14.2,19.549314,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.82496846,0.0,0.0,0.3357999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895059,14.999340057373047,2.084167095369594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.82496846,0.0,0.50407267,0.82253116,0.25036022,0.50414944,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.82253116,0.0,0.82253116,0.8398726,0.50407267,-0.017341444,12.78,19.182163,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.567966,0.8166025,0.0,0.22205225,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778117,14.999340057373047,2.066626667192736,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.567966,0.0,0.5989422,1.724757,0.5275028,1.0540653,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.724757,0.0,1.724757,1.724757,0.5989422,0.0,14.2,19.122553,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8453681,0.0,0.0,0.7225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662161,14.999340057373047,2.0492339775288997,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8453681,0.0,0.7447396,1.4672507,0.45533398,0.8843372,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.4672507,0.0,1.4672507,1.4672507,0.7447396,-0.0,14.15,20.059727,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9357236,0.0,0.0,0.36901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707599,0.015707599,0.0,0.13645081,14.99933910369873,2.0466720034714996,-0.0,0.015707599,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9357236,0.0,0.69425493,1.0789733,0.3395913,0.64869064,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.0789733,0.0,1.0632657,1.0632657,0.69425493,-0.0,13.9,19.66745,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9695077,0.0,0.0,0.38233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947047,0.20947047,0.0,0.14844038,14.999329566955566,2.2265061195285085,-0.0,0.20947047,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9695077,0.0,0.6294407,1.221245,0.3770389,0.7348345,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.221245,0.0,1.0117745,1.0117745,0.6294407,-0.0,13.9,19.688908,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3357943,0.0,0.0,0.5262778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924841,0.09924841,0.0,0.15339385,14.999324798583984,2.3008041742128285,-0.0,0.09924841,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3357943,0.0,0.36645883,0.991985,0.2940839,0.5962009,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.991985,0.0,0.8927366,0.8927366,0.36645883,-0.0,13.933333,19.930115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.2386701,0.0,0.0,0.48848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065762796,0.065762796,0.0,0.15620844,14.999321937561035,2.3430206908451936,-0.0,0.065762796,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2386701,0.0,0.19176957,0.74601275,0.20233224,0.4421665,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.74601275,0.0,0.6802499,0.6802499,0.19176957,-0.0,13.9,19.882008,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0213064,0.36834642,0.0,0.401315,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727586,0.06727586,0.0,0.15909399,14.999319076538086,2.3863015329985444,-0.0,0.06727586,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0213064,0.0,0.18827423,1.0645269,0.28377095,0.6391459,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.0645269,0.0,0.99725103,0.99725103,0.18827423,-0.0,14.025,19.691204,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9264345,0.0,0.0,0.75970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12774637,0.0,-0.12774637,0.14872272,14.999313354492188,2.230738727106427,0.12774637,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9264345,0.0,0.18671021,0.81867015,0.2368801,0.47766498,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.81867015,0.0,0.9464165,0.9464165,0.18671021,-0.0,13.9,20.285421,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6442602,0.0,0.0,0.6899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098002374,0.098002374,0.0,0.15359572,14.999308586120605,2.3038295382080776,-0.0,0.098002374,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.6442602,0.0,0.18554509,0.973511,0.26425958,0.603694,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.973511,0.0,0.8755086,0.8755086,0.18554509,-0.0,11.67,19.927174,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.151641,0.0,0.0,0.47131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050560463,0.0,-0.050560463,0.14871658,14.999306678771973,2.230645649355452,0.050560463,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.151641,0.0,0.18455094,0.6053049,0.13550961,0.38229373,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.6053049,0.0,0.6558654,0.6558654,0.18455094,-0.0,12.585,19.57473,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.7849927,1.1129997,0.0,0.7120154,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746498,14.999306678771973,2.2118723951221995,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.7849927,0.0,0.18349981,2.1273108,0.40876275,1.3709351,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.1273108,0.0,2.1273108,2.1273108,0.18349981,-0.0,13.5,20.151829,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0880837,0.8532299,0.0,0.47092873,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622392,14.999306678771973,2.1932573839062712,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06950351,0.06950351,-0.0,0.006405508,10.484606,1.0880837,0.0,0.2023371,1.6175649,0.2885351,1.0623688,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.6175649,0.0,1.5892895,1.5892895,0.2023371,-0.0,12.8,19.712479,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1849428,0.0,0.0,0.45577267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499329,14.999306678771973,2.1747988276509744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06461056,0.0,10.484606,1.1203322,0.0,0.18250565,0.6382783,0.14289136,0.4165256,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.6382783,0.0,0.6645631,0.6645631,0.18250565,-0.0,12.8,19.515053,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,1.2581924,0.0,0.0,0.51185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377303,14.999306678771973,2.1564958323279626,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.2581924,0.0,0.18489286,0.6967497,0.18109712,0.4455811,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.6967497,0.0,0.6967497,0.6967497,0.18489286,-0.0,12.8,19.54773,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.70663166,0.0,0.0,0.292274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878968,0.17878968,0.0,0.15376563,14.999298095703125,2.3063765767751647,-0.0,0.17878968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.70663166,0.0,0.30798596,0.77904963,0.24547978,0.49408093,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.77904963,0.0,0.60025996,0.60025996,0.30798596,-0.0,12.2,19.024498,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.8052131,0.0,0.0,0.32757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143177,0.11143177,0.0,0.15943848,14.999293327331543,2.3914644686835373,-0.0,0.11143177,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.8052131,0.0,0.31492,0.726293,0.23702574,0.4662254,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.726293,0.0,0.61486125,0.64249617,0.31492,-0.027634945,12.8,18.961899,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1217253,0.0,0.0,0.44236216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962703,0.11962703,0.0,0.16557795,14.999287605285645,2.483551264546179,-0.0,0.11962703,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.1217253,0.0,0.31586003,0.8006242,0.25971112,0.5156025,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.8006242,0.0,0.68099713,0.75822216,0.31586003,-0.07722505,13.9,19.339401,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5204477,0.0,0.0,0.5996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05616426,0.0,-0.05616426,0.16018479,14.999284744262695,2.4026572127682755,0.05616426,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5204477,0.0,0.3124729,0.75729454,0.23940949,0.48734757,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.75729454,0.0,0.8134588,0.9120747,0.3124729,-0.09861587,13.9,19.720585,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5144852,0.0,0.0,0.59725046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430176,0.0,-0.1430176,0.14868641,14.99927806854248,2.23018879355277,0.1430176,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5144852,0.0,0.31156856,0.6764901,0.20910117,0.4374704,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.6764901,0.0,0.8195077,0.908819,0.31156856,-0.0893113,13.9,19.857668,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4160856,0.18431537,0.0,0.5584457,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743505,14.99927806854248,2.2114193747415385,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4160856,0.0,0.31334063,1.0361655,0.3105442,0.6703888,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.0361655,0.0,1.0361655,1.0757746,0.31334063,-0.039609082,13.9,19.846518,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5906714,0.0,0.0,0.6227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619425,14.99927806854248,2.1928081986457926,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5906714,0.0,0.31317428,0.8264108,0.24829772,0.53346276,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.8264108,0.0,0.8264108,0.9359648,0.31317428,-0.10955407,14.15,20.247925,20.555555,20.555555,2.0
