heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.42586464,-0.20242202,0.024955332,0.022092491
-0.43176955,-0.20631851,0.0165447,0.027273953
-0.43270043,-0.22326416,0.01612693,0.016550884
-0.39202556,-0.2201031,0.020930573,0.021071717
-0.47185883,0.12372285,0.024463758,0.015257254
-0.4787656,-0.12003738,0.035131127,0.012384385
-0.45799887,0.13490124,0.03443399,0.020516127
-0.41267672,-0.019417504,0.009677991,0.012552753
-0.21908063,-0.017886968,0.010935545,0.016114384
-0.47838286,-0.19038463,0.033758342,0.020211995
-0.49208987,0.12549572,0.029031456,0.011075765
-0.49302158,-0.20844185,0.016678452,0.010177553
-0.49340183,-0.21598846,0.030897707,0.056249365
-0.47940758,-0.2202163,0.013353974,0.014315486
-0.49042624,0.15615673,0.03414038,0.07838255
-0.49452847,-0.11295404,0.035678074,0.0826208
-0.49130785,-0.110613145,0.07703151,0.19753814
-0.48690143,-0.22156118,0.07431759,0.030436173
-0.4942585,-0.16708076,0.03182365,0.07985005
-0.4784163,-0.17920256,0.042863593,0.22298512
-0.47019526,-0.22792199,0.02290231,0.11558899
-0.24337184,-0.23648876,0.018560722,0.051998213
-0.4628903,-0.22822583,0.01004754,0.029389903
-0.3290074,-0.23287758,0.017902642,0.03918758
-0.47164142,-0.23517361,0.0148004,0.019812495
-0.48321095,-0.23303343,0.015633881,0.019827336
-0.49099797,-0.22038402,0.0118909925,0.014135405
-0.48714703,-0.0630881,0.021949276,0.02349177
-0.46868128,-0.2207693,0.118992314,0.46354273
-0.48930526,0.14854991,0.13737026,0.30602118
-0.4692012,0.14606299,0.06953007,0.17696075
-0.47383967,-0.15892328,0.10915826,0.37292206
-0.48402599,-0.08901088,0.13473994,0.06328744
-0.4881755,0.047913797,0.021452948,0.019099012
-0.46453908,-0.1585504,0.048692018,0.03675227
-0.48604086,-0.20743915,0.060775816,0.2536401
-0.48570463,-0.06494032,0.038297683,0.4652822
-0.4784011,5.73039e-06,0.043047875,0.41535324
-0.47646344,0.18887587,0.018797725,0.23500538
-0.47558576,0.20584254,0.023516268,0.14656049
-0.48508617,-0.16749105,0.025267214,0.118631974
-0.48593688,-0.18635021,0.15657783,0.22478957
-0.48364177,0.01782831,0.032546,0.097575456
-0.4693694,-0.11626204,0.009109139,0.010093406
-0.4848021,-0.22774923,0.024608418,0.009219319
-0.48607185,-0.23422463,0.012599811,0.01749286
-0.4671222,-0.21772647,0.008771554,0.04254292
-0.47042698,-0.21541496,0.013165861,0.43782103
-0.48369595,-0.21942452,0.006433785,0.12286022
-0.48137897,-0.23377882,0.005146727,0.12047917
-0.49080366,-0.23817702,0.0068698525,0.01408416
-0.46975803,-0.22804797,0.011196613,0.014262259
-0.47753593,0.079787046,0.019286051,0.062033504
-0.4818056,0.032673534,0.019757897,0.06214799
-0.43621412,-0.03090015,0.017159313,0.025228336
-0.43821102,0.10591034,0.016508877,0.038286135
-0.46374795,-0.120546065,0.015173867,0.05017568
-0.47502807,-0.10372134,0.03723918,0.36245704
-0.47060984,0.1272133,0.024252549,0.42005035
-0.4752806,0.05050494,0.022688568,0.07449457
-0.47036338,0.05017469,0.12634102,0.09988597
-0.4783209,-0.004041371,0.18622893,0.27791366
-0.4770318,0.049527552,0.059396073,0.3746181
-0.4548359,-0.03737181,0.09438814,0.38630524
-0.46269742,0.083518,0.049411446,0.3529689
-0.44580352,0.18407229,0.1314013,0.18723762
-0.48322433,-0.070488825,0.016736463,0.01837337
-0.48381028,0.008330213,0.010972291,0.01310505
-0.48266348,-0.09187321,0.019742355,0.027556077
-0.4719447,-0.15777904,0.027439326,0.052674904
-0.45389223,-0.11776728,0.015426174,0.02136314
-0.45033666,-0.12892464,0.019754931,0.02284722
-0.4701904,-0.19667447,0.01592718,0.0119083375
-0.46963996,-0.20613931,0.016423017,0.014553055
-0.454907,-0.22918178,0.01091224,0.038136765
-0.4060142,-0.18099612,0.0069500953,0.017883569
-0.46044776,-0.22279944,0.030749708,0.032509953
-0.15873215,-0.16571717,0.017432675,0.027433649
-0.4530226,-0.117995635,0.019995227,0.017175958
-0.4184567,-0.18821137,0.02002129,0.012165308
-0.4425018,-0.20881724,0.017555952,0.008969799
-0.44599485,-0.120388135,0.03152874,0.022669554
-0.44926983,-0.1253568,0.06642908,0.06352785
-0.4378148,0.019435605,0.068355575,0.18327613
-0.43499327,0.20931263,0.056236878,0.18444934
-0.3510282,0.03167808,0.13621867,0.055730075
-0.4414114,-0.20068029,0.42992625,0.18111922
-0.46570235,0.056045778,0.16731735,0.0670525
-0.4573485,-0.021737395,0.3094405,0.073088735
-0.47817302,-0.2143401,0.16748485,0.024701208
-0.41519988,-0.22616342,0.14470765,0.022260413
-0.20881073,-0.23231876,0.03665945,0.035287067
0.14224476,-0.22466893,0.026747629,0.0462431
-0.24491617,-0.20171599,0.046041355,0.049927473
-0.38911164,-0.21198359,0.05656688,0.059923768
-0.442816,-0.18167244,0.0547307,0.05533126
-0.40704006,-0.02998128,0.056675255,0.04428105
-0.4540978,0.0683374,0.033575937,0.028482497
-0.44117385,0.12674013,0.025829494,0.029540181
-0.4228789,-0.15836373,0.017964229,0.01916714
-0.3680259,-0.1780301,0.011884347,0.023423553
-0.44546232,-0.17544948,0.015786126,0.028739944
-0.445196,-0.19275889,0.015963688,0.04510641
-0.41373646,-0.18735191,0.019130334,0.035814866
-0.47120118,-0.053583987,0.039668202,0.025646865
-0.4679001,-0.15568753,0.033325568,0.027028024
-0.47847793,-0.19076426,0.035520837,0.0129929185
-0.4765383,-0.22498736,0.20029235,0.021719605
-0.4787913,-0.2119317,0.24103232,0.011256337
-0.45925614,-0.21928287,0.27895886,0.020994037
-0.45597842,-0.12479873,0.37847376,0.043376252
-0.4213456,-0.061615292,0.29514498,0.052219525
-0.36867297,0.07621829,0.04009494,0.02308014
-0.371769,0.044249278,0.13636523,0.035883933
-0.42636922,-0.057996806,0.03473422,0.023244113
-0.34145796,-0.13336222,0.07819244,0.046623215
-0.40101293,-0.129037,0.038531527,0.0226278
-0.38821128,-0.16871525,0.03718576,0.029580742
-0.45217222,-0.15261492,0.037538737,0.016269043
-0.46121755,-0.17246585,0.027827188,0.016396642
-0.45771605,-0.21465269,0.03980553,0.012606218
-0.45056522,-0.2017373,0.042403474,0.018423796
-0.39895824,-0.20234779,0.020679846,0.020866662
-0.4356723,-0.14711675,0.047254905,0.028268144
-0.40884218,-0.16401787,0.02197817,0.018369168
-0.4294806,-0.18177308,0.016218945,0.011079207
-0.47106203,-0.0736366,0.016310662,0.010125086
-0.43288964,-0.17200916,0.021693468,0.017620206
-0.46739787,-0.21183926,0.020013794,0.018237486
-0.46839714,-0.20753184,0.021529526,0.01874566
-0.47872394,-0.20355462,0.01904744,0.021000579
-0.48185363,-0.16591032,0.03261058,0.02469562
-0.49069288,-0.19111156,0.038965255,0.039378673
-0.48828143,-0.21272866,0.03535202,0.03178093
-0.47450185,-0.14330228,0.36005265,0.34472933
-0.48963305,-0.23092008,0.05247742,0.01180464
-0.4902781,-0.21697633,0.037269667,0.015006974
-0.4571827,-0.20605965,0.056794465,0.017126426
-0.48907492,-0.14523837,0.067865595,0.025925726
-0.48630264,-0.20083375,0.099579394,0.018543959
-0.49024144,-0.16525006,0.05780177,0.026441082
-0.48374683,-0.224803,0.015182748,0.01955989
-0.4756747,-0.23562717,0.03393668,0.027962461
-0.47378305,-0.2309756,0.05149004,0.039260432
-0.47685692,-0.23073067,0.04015723,0.020396993
-0.46567446,-0.20171398,0.04218121,0.014703035
-0.45005426,-0.22318953,0.019929662,0.020031184
-0.46353218,-0.20822693,0.018442288,0.016201511
-0.35869443,0.06697963,0.036532268,0.06808558
-0.46308094,0.101635695,0.023221433,0.022045195
-0.3493955,-0.21820882,0.037935585,0.011114374
0.46419284,-0.16326718,0.033819854,0.0077168494
-0.4142775,-0.18657139,0.09777376,0.03347978
-0.47227538,-0.20376155,0.37305933,0.015852094
-0.46330488,-0.14661081,0.4175684,0.013672367
-0.49369302,0.22984734,0.018302858,0.009074613
-0.49658474,-0.21903147,0.023841053,0.004606113
-0.49521893,0.16372298,0.04666388,0.023528636
-0.49005422,-0.11195536,0.057515427,0.03276995
-0.49428254,-0.12183175,0.07247247,0.009758085
-0.4887105,-0.18795483,0.17079419,0.016869202
-0.4924905,-0.21813424,0.022439018,0.016012907
-0.48355207,-0.20992985,0.04934378,0.015327245
-0.47965735,-0.23605816,0.010230705,0.0077645928
-0.48166534,-0.2301481,0.00678131,0.005151272
-0.48294076,-0.23200536,0.0073206276,0.0075976998
-0.4811544,-0.21051165,0.006989911,0.007404074
-0.4799529,-0.21385348,0.011023745,0.009847969
-0.48647112,-0.18544205,0.008964777,0.0070526153
-0.47971502,-0.14453216,0.011656463,0.00719434
-0.48976088,0.102332965,0.009653583,0.007112175
-0.47903016,-0.16256903,0.010635927,0.010701433
0.48548248,-0.22801773,0.45776546,0.48486686
0.025040656,-0.015922753,0.49194598,0.47957847
0.46144393,0.13648967,0.19258167,0.45970076
0.23194999,-0.21905395,0.34831,0.48990476
-0.14196187,0.23194341,0.0395481,0.14864112
-0.27122074,-0.16891244,0.053592786,0.3035516
-0.4931655,0.24264346,0.031342298,0.09665725
