heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.48368025,-0.0014133104,0.4607958,0.35417157
-0.4802689,-0.0077234474,0.23489316,0.1477431
-0.46512836,-0.012985761,0.021746084,0.21876653
-0.46806875,-0.021372112,0.03597927,0.13805899
-0.48333687,-0.016888347,0.036982685,0.08569273
-0.48184285,-0.013461708,0.01357533,0.017099977
-0.47446984,0.0017137458,0.028233081,0.037151217
-0.4778946,-0.015901033,0.026252553,0.039166063
-0.48959154,-0.049146604,0.018613666,0.057930574
-0.48259938,-0.046179764,0.04225017,0.1509513
-0.49108833,-0.050979007,0.055109024,0.0139160305
-0.47134927,-0.024912966,0.016477585,0.087173104
-0.4490834,-0.047665223,0.09909654,0.11776638
-0.44396293,-0.05128158,0.17902547,0.030004218
-0.45615405,-0.05499703,0.4282832,0.04959841
-0.48898837,-0.057317577,0.48544675,0.023677722
-0.4886886,-0.057454992,0.410527,0.0108370185
-0.48982388,-0.05339951,0.21583933,0.012296736
-0.4893723,-0.056884214,0.06666231,0.009073287
-0.4938666,-0.06045289,0.08632545,0.01181896
-0.4932668,-0.06011528,0.24898316,0.008474842
-0.48811904,-0.052523337,0.04847017,0.021064624
-0.47459123,-0.054643292,0.48651028,0.04513471
-0.48491243,-0.056443375,0.44248953,0.45098805
-0.46952236,-0.051040575,0.15716971,0.06617457
-0.47600132,-0.060979743,0.17607924,0.23085101
-0.47732854,-0.05745597,0.056751415,0.067438334
-0.4852993,-0.05607096,0.41451207,0.22514053
-0.48212692,-0.041748274,0.04163532,0.018497854
-0.4738497,-0.05397982,0.18220493,0.026428938
-0.48464948,-0.05441428,0.21327446,0.018074125
-0.4827996,-0.054652918,0.27985913,0.041715994
-0.4599242,-0.0512685,0.44469798,0.11355913
-0.4728951,-0.046657197,0.07589401,0.03495519
-0.48803225,-0.059989113,0.23474076,0.44456658
-0.47476345,-0.020183057,0.015348375,0.016323894
-0.4842323,-0.054676592,0.1654875,0.4517324
-0.48146462,-0.023999302,0.037090376,0.017188177
-0.46778643,-0.05476214,0.45060003,0.23429856
-0.44485947,-0.024749275,0.17743415,0.006372422
-0.44940814,-0.046065472,0.44395933,0.18985182
-0.47798926,-0.04172345,0.4166868,0.08143717
-0.47045204,-0.03383218,0.24646437,0.015374184
-0.47688296,-0.046681494,0.039579064,0.018211931
-0.48388273,-0.04599532,0.39329848,0.05180864
-0.48817176,-0.031309735,0.45088607,0.03120771
-0.4747036,-0.031433593,0.37740844,0.033356994
-0.4705029,-0.04114122,0.44833413,0.02396965
-0.47069162,-0.028341765,0.26841584,0.0327643
-0.46940908,-0.026119275,0.43157172,0.079346314
-0.48337018,-0.05091836,0.03276308,0.023865089
-0.47692317,-0.036632236,0.11698434,0.113347024
-0.4914399,-0.051285002,0.18312168,0.042709842
-0.49113417,-0.057043508,0.10203534,0.02819404
-0.48263177,-0.04601366,0.20639512,0.03553404
-0.4860595,-0.050040536,0.10640347,0.015398189
-0.47747314,-0.047008354,0.048364773,0.041310474
-0.48950014,-0.051812302,0.036924183,0.025090769
-0.48598844,-0.048133142,0.03686215,0.029682025
-0.48729488,-0.055431135,0.08609605,0.06419921
-0.45849183,-0.037564393,0.15092432,0.0386139
-0.45900044,-0.040207054,0.043692157,0.02381888
-0.47829548,-0.048075143,0.1594558,0.030973509
-0.4170729,-0.029267196,0.23177582,0.40105286
-0.48246497,-0.029086659,0.12973069,0.14956039
-0.45900849,-0.025218327,0.37262005,0.1978966
-0.46123528,-0.034468103,0.07009539,0.04829988
-0.45684835,-0.044395775,0.15277147,0.019067049
-0.46957695,-0.027206482,0.39613354,0.05800256
-0.46975523,-0.02121369,0.41333938,0.100400254
-0.48283866,-0.021552315,0.071516305,0.07708272
-0.45679376,-0.038758636,0.43262273,0.19509625
-0.4725079,-0.024970992,0.09707281,0.019411594
-0.47332764,-0.028646704,0.032421842,0.01875946
-0.4666235,-0.0042844205,0.024785265,0.028832272
-0.46758574,0.0115917185,0.029978782,0.103787184
-0.46811998,0.010204261,0.0332828,0.057135493
-0.4792446,-0.013584756,0.042461604,0.053772926
-0.4888694,-0.051064417,0.079110235,0.033126444
-0.48987794,-0.056569643,0.03531453,0.025626555
-0.47967386,-0.054664366,0.08011848,0.03631647
-0.48254228,-0.054728623,0.10345012,0.03931074
-0.47541788,-0.048367016,0.0960494,0.03720823
-0.45860308,-0.049345657,0.047494963,0.052747503
-0.47503904,-0.05848929,0.09997317,0.03243749
-0.47355467,-0.053813674,0.04253976,0.2558248
-0.47651234,-0.050396662,0.12177719,0.22436398
-0.47986585,-0.04023388,0.18321548,0.057939947
-0.48341867,-0.041163035,0.46400255,0.083208084
-0.4916276,-0.021758465,0.36039543,0.060941875
-0.48762384,-0.009247767,0.41970542,0.06524724
-0.49037558,-0.0050033038,0.08242372,0.010847613
-0.4799589,-0.020582661,0.055886954,0.024454549
-0.48714215,-0.03625947,0.05870208,0.013746202
-0.4798155,-0.0384225,0.49058598,0.027404308
-0.47748947,-0.032272432,0.41493326,0.03327416
-0.48161206,0.0009736733,0.2647919,0.056180537
-0.4816636,-0.0227245,0.073023945,0.32459196
-0.48198217,-0.04798916,0.03747873,0.0346936
-0.484734,-0.030330671,0.13624604,0.15212479
-0.48733106,-0.029693687,0.035728037,0.0342042
-0.4833084,-0.035716016,0.021190226,0.06432909
-0.48398474,-0.044602662,0.012033343,0.025127828
-0.48146442,-0.037046324,0.03704843,0.071496665
-0.48475438,-0.049791455,0.06233543,0.060452282
-0.48011672,-0.04956732,0.0836429,0.040421024
-0.48249108,-0.054117482,0.04345852,0.023593128
-0.48401794,-0.05028858,0.058252275,0.027950972
-0.4784591,-0.053095497,0.03836271,0.22779599
-0.46960714,-0.047306746,0.12521544,0.18449098
-0.47932792,-0.04868554,0.15194842,0.18919784
-0.46565786,-0.031505387,0.20477664,0.053205356
-0.4763637,-0.035273228,0.34833157,0.091896355
-0.4860752,-0.047896095,0.20636466,0.056568444
-0.4890552,-0.05117106,0.41368413,0.06686443
-0.4865592,-0.048810285,0.12660772,0.06227766
-0.47482467,-0.045121383,0.23392542,0.043627575
-0.47827518,-0.044400677,0.13465673,0.1043213
-0.47132757,-0.03797299,0.26494628,0.030356407
-0.4495197,-0.013136022,0.30725965,0.037041113
-0.44920522,-0.028488899,0.3547561,0.19378816
-0.4600852,-0.021309253,0.14716455,0.08440375
-0.4713585,0.010912167,0.055509508,0.05240895
-0.47038466,0.034427464,0.07195017,0.03625837
-0.47842282,0.021872988,0.054658964,0.05329655
-0.48398563,0.03027105,0.08494803,0.037403405
-0.47950584,0.005566196,0.10522786,0.0650461
-0.47039047,-0.013990842,0.034510076,0.03128621
-0.478467,-0.038584873,0.046220124,0.054543287
-0.4857845,-0.04499762,0.07893467,0.036747023
-0.4783391,-0.05178585,0.018797785,0.02123624
-0.4804826,-0.05712061,0.04205112,0.013226494
-0.4786263,-0.058030605,0.019486949,0.015719697
-0.47299993,-0.05863299,0.055009097,0.019738689
-0.47262177,-0.05852528,0.091599286,0.035057425
-0.2779778,-0.058416713,0.41246173,0.13122618
-0.43481845,-0.056538116,0.043148145,0.03603725
-0.32803887,-0.0549225,0.045508415,0.14885324
-0.40250126,-0.057407852,0.16528092,0.4410509
-0.4835993,-0.05198706,0.052971497,0.012736306
-0.48787284,-0.057085253,0.031642288,0.006843701
-0.48988393,-0.063034646,0.06886907,0.012797102
-0.48318237,-0.045093097,0.11623564,0.019806147
-0.47599706,-0.05466129,0.31445962,0.041038573
-0.48221308,-0.05944939,0.29851386,0.040370986
-0.4798342,-0.050343763,0.11803569,0.0203076
-0.49036902,-0.047775984,0.028916508,0.030519292
-0.487196,-0.041434772,0.011505485,0.057791337
-0.49184406,-0.035900295,0.021396056,0.021133855
-0.48924544,-0.024950892,0.022127166,0.021276087
-0.48467532,-0.0053228643,0.01702477,0.028939635
-0.49165997,0.007217128,0.039050788,0.031633824
-0.48498207,0.0022016005,0.047629863,0.017201215
-0.48330683,-0.0014936255,0.16398726,0.036229312
-0.48195043,-0.029527305,0.0299277,0.3390859
-0.48820558,0.023914658,0.0118652135,0.014294073
-0.47414738,-0.053757377,0.023189813,0.39643225
-0.46034554,-0.029715715,0.0634408,0.26017073
-0.49496907,-0.058930945,0.48481786,0.20985791
-0.49564797,-0.036279228,0.13055182,0.054212153
-0.4894236,-0.036865484,0.36540037,0.15296271
-0.49566424,-0.051926106,0.19011074,0.13871856
-0.4950124,-0.054857235,0.21005434,0.017115116
-0.4950741,-0.057164136,0.013500899,0.013816655
-0.493289,-0.04499659,0.011158824,0.044962645
-0.49260217,-0.028114364,0.0083321035,0.007661402
-0.48868072,-0.0021215284,0.03743212,0.2664214
-0.4930501,0.00010223748,0.46454117,0.010737494
-0.48485073,-0.019064192,0.051839456,0.016985878
-0.49417433,-0.017594388,0.42372,0.11998138
-0.49574918,-0.006087037,0.028063938,0.02419202
-0.49545112,-0.034473296,0.011458695,0.015251964
-0.4931745,-0.032945212,0.013324931,0.019461378
-0.49513897,-0.034049768,0.016982362,0.014532208
-0.49338704,-0.033828605,0.015018627,0.012165099
-0.49231097,-0.028311266,0.018046826,0.00811094
-0.49284613,-0.055906,0.017222926,0.0054487735
-0.49414665,-0.058749415,0.020048246,0.0070767403
-0.491379,-0.05896398,0.017021194,0.012398794
-0.49348268,-0.06014048,0.006818384,0.013680294
-0.48625672,-0.055621058,0.01946707,0.009223193
-0.4651843,-0.05277764,0.011520416,0.011735141
-0.48201466,-0.041569665,0.19338094,0.07214162
