heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.31893915,0.031581473,0.09459019,0.067371875
0.32893428,0.008874698,0.05284989,0.06860602
0.32515645,0.0059614335,0.052214235,0.051882416
0.29157177,-0.0004589919,0.07633981,0.06347272
0.20584598,0.007005156,0.058815226,0.052225456
0.14770326,-0.0045962334,0.07731564,0.07552749
0.18911953,-0.0022638927,0.08918376,0.088654935
-0.067887604,0.0006697338,0.11354625,0.10646346
-0.1301996,0.0026996068,0.14316499,0.09283996
-0.20625965,0.0059324927,0.15588464,0.10818821
-0.23916937,-0.0028938125,0.14717549,0.10474643
-0.17084527,-0.008090013,0.10681501,0.09521413
-0.15008327,-0.013651939,0.09958452,0.083165705
-0.080830455,-0.021392688,0.082839996,0.08613035
-0.017339211,-0.014387981,0.081629485,0.08760974
0.034926813,-0.017579354,0.082099065,0.096049935
-0.051809005,-0.020890722,0.07625002,0.08219871
-0.11476838,-0.020628786,0.05412574,0.07113689
-0.10787787,-0.02506064,0.053675383,0.06766851
-0.12258375,-0.031020025,0.05406259,0.06914316
-0.19879648,-0.027682409,0.062012628,0.073645204
-0.1485595,-0.023500975,0.06215723,0.07150115
-0.010445899,-0.02545674,0.0826906,0.08432159
0.0828124,-0.024367735,0.074183196,0.07157694
0.051250115,-0.014293365,0.09387232,0.09226897
0.103123665,-0.01651618,0.07862654,0.08167273
0.15093422,-0.014812752,0.059897363,0.05674465
0.16809145,-0.010999498,0.06854254,0.053398624
0.19056033,-0.0004522813,0.08567357,0.07616174
-0.025183773,0.011756802,0.17244583,0.18566157
-0.14091907,0.0021027958,0.111909464,0.105244756
-0.18167832,0.009206308,0.1277016,0.14485088
-0.3043031,0.0019472499,0.07797718,0.08003543
-0.2419168,-0.012561148,0.06394018,0.08667013
-0.07480338,-0.0037963046,0.09684299,0.1466755
-0.10404244,-0.013201943,0.062219784,0.09589875
-0.088712044,-0.012152134,0.067412496,0.086304724
-0.06765486,-0.017210834,0.042139187,0.05482158
-0.18653074,-0.0081948675,0.04344736,0.04388599
-0.10248728,-0.016037127,0.05030115,0.044231176
0.08021249,-0.0071755648,0.048433363,0.03659664
0.027670031,-0.020862147,0.049665093,0.038819253
0.054145437,0.004097685,0.07552895,0.043121845
0.042471,-0.0057732635,0.05249229,0.036049068
0.22854577,-0.020628393,0.04959169,0.03985238
0.120934755,-0.022330225,0.04333736,0.04271391
-0.029954713,-0.01687208,0.058931008,0.0624384
-0.033137172,0.0012312011,0.05827996,0.070957035
-0.08965672,-0.0032664135,0.072951436,0.0793097
-0.086558364,-0.017881576,0.041927963,0.040520236
-0.09102159,-0.018653674,0.04455906,0.04209611
-0.16781697,-0.020832915,0.055265695,0.049415648
-0.20661588,-0.011826735,0.07689226,0.06177354
0.16737793,0.015973436,0.109719455,0.11013906
0.16203634,0.02076302,0.12841436,0.088142216
0.12626885,0.03236839,0.12488453,0.07949364
0.0128560765,0.02417164,0.081526846,0.05888267
-0.09448178,0.019325033,0.068539694,0.066207156
-0.06589825,0.012219538,0.07145971,0.080849305
-0.02525537,0.0049736667,0.06284247,0.0705795
0.0013315843,0.00022832885,0.059466735,0.07746503
0.0018694471,0.011875211,0.030923262,0.04416968
0.021642387,0.0198888,0.033596173,0.04416588
0.04671953,0.019253062,0.026176184,0.03618908
0.2597408,0.0010907641,0.027600288,0.032648772
-0.15590759,0.018775491,0.026256323,0.033328414
-0.1450833,0.026039379,0.035476893,0.036156744
-0.2932013,0.04298802,0.03520198,0.033604085
-0.21989308,0.043354876,0.034689575,0.03239456
-0.38545054,0.04497907,0.0384057,0.04986739
-0.06937293,0.03509435,0.040133014,0.080409765
-0.10960124,0.020614227,0.030484408,0.075187
0.03310242,0.013530031,0.037408188,0.094953805
0.04819771,0.034177348,0.07922521,0.12693888
-0.09220943,0.02676736,0.10077824,0.1590527
0.3004718,-0.009766031,0.063619316,0.12580669
0.30642018,-0.008363598,0.059541658,0.09626022
-0.0077917087,-0.0040174536,0.11228578,0.07998714
0.08823204,-0.038443692,0.07200888,0.058337495
-0.15323482,-0.03217705,0.044533268,0.044172227
-0.17494373,-0.02574408,0.025158584,0.037943095
-0.3108182,0.027139913,0.03191361,0.0438018
-0.4400875,0.042050872,0.06464681,0.081714004
-0.28122514,-0.019035928,0.05069208,0.05511546
-0.16142607,-0.017459236,0.043189332,0.03787698
0.09324117,-0.03584259,0.032482818,0.03592278
0.12817027,0.0056003733,0.053728044,0.04096569
-0.09441147,0.004914593,0.0429309,0.033869743
0.033474755,-0.024865279,0.032878354,0.02530694
-0.10870837,-0.015266584,0.030321002,0.026085392
0.113504365,0.013770592,0.044322997,0.028813869
0.17161131,0.007863088,0.03537205,0.022188872
-0.10814091,0.009358709,0.034743905,0.022073835
-0.18587053,0.0053440994,0.030234382,0.014910132
-0.11999105,-0.046971366,0.022775173,0.027632356
-0.14024721,-0.055540986,0.018555015,0.02714543
-0.1442817,-0.06656841,0.016235247,0.024207503
-0.22427179,-0.046387516,0.017273128,0.01827772
-0.32947925,-0.028256565,0.037620053,0.03450136
-0.3852242,-0.001685935,0.05704367,0.048174784
0.13793173,-0.024914736,0.08805415,0.09143838
0.37603596,-0.0012580123,0.10864407,0.07293138
0.2084679,-0.0021952258,0.10183312,0.068222135
0.26049373,-0.013286719,0.09552002,0.07161644
0.331919,-0.009658736,0.08673988,0.06791031
0.3407783,-0.016171986,0.067242175,0.058700815
0.21494235,-0.027629731,0.03975472,0.04669279
0.29369792,-0.03586549,0.032981187,0.038591594
0.2596127,-0.03393041,0.029367343,0.03407292
0.23159869,-0.022865428,0.024699837,0.028713822
0.005745284,-0.006881684,0.024130076,0.02609621
-0.24212588,-0.026100228,0.018238172,0.019192308
-0.24993736,-0.019034715,0.022133812,0.022329107
0.10430434,-0.015547476,0.025018677,0.02573447
-0.040341713,-0.008979167,0.024350256,0.021486506
0.23421635,0.0094271405,0.019872501,0.01670912
0.31779027,-0.006587879,0.02021268,0.014213726
0.26800564,-0.03478357,0.020387247,0.014286026
-0.09749538,-0.041701686,0.01582557,0.0119121075
-0.099913545,-0.04023363,0.020176351,0.011701509
0.21783215,-0.033369347,0.017768756,0.016049549
-0.41000363,-0.017133465,0.018964127,0.016649455
0.11077154,-0.040041167,0.019981295,0.018822923
0.24925366,-0.044798337,0.027740523,0.024493814
0.26697707,-0.04848456,0.020149767,0.019070134
0.08637804,0.0019828568,0.017613009,0.019630164
0.068878174,-0.018248487,0.016752362,0.017258078
0.050771482,-0.0018148904,0.024297938,0.01981236
-0.31837863,0.029286554,0.02532591,0.020425186
-0.13698286,-0.006530129,0.015467972,0.01687631
-0.19024317,-0.0052500376,0.013977274,0.020583108
-0.34274125,0.050729915,0.013437748,0.021511361
-0.34536925,0.04036761,0.0136334,0.015867531
0.2017552,0.05044154,0.016170084,0.016242564
0.2601562,0.03745985,0.012955755,0.0137004405
-0.090773635,0.03672933,0.018578306,0.017607912
-0.21781293,0.066434994,0.026917174,0.018432721
0.13076554,0.06867969,0.019046873,0.015624076
0.007373469,0.054244805,0.015387863,0.014761746
-0.44823354,0.060911737,0.013699725,0.01682897
-0.4315756,0.04816118,0.010714471,0.014963716
-0.36394253,0.026402853,0.0117465705,0.023465931
0.415697,-0.036080807,0.01640518,0.0288627
0.16773777,-0.061493333,0.010516077,0.029807419
-0.37594813,0.050926454,0.05393973,0.064052016
-0.22973691,0.061319213,0.048834503,0.09633976
-0.30040652,0.055159695,0.010976821,0.030432582
0.34955522,-0.0037336198,0.020272091,0.060866833
-0.08514921,-0.06344946,0.015060797,0.04918073
-0.437604,0.048363667,0.047757685,0.08220193
-0.39702782,0.05293309,0.047931284,0.07824865
-0.007533868,0.062661745,0.028796613,0.041977555
0.06890878,0.07433466,0.01479134,0.023879856
-0.39384222,0.07955654,0.015526846,0.027716681
-0.42824256,0.078217454,0.011886492,0.03133729
-0.44781303,0.075435705,0.012417078,0.03359115
0.3495625,0.055809107,0.009738162,0.022580236
0.44709247,0.05595507,0.005244419,0.0085951835
0.43847623,0.06892499,0.0035707206,0.0059324503
0.4202359,0.06158636,0.0042270273,0.0058692247
0.36501974,0.07511434,0.0057259947,0.005617887
0.21499471,0.062189665,0.006462157,0.006442532
0.09224897,0.06909264,0.0060940236,0.007091269
0.078810304,0.08599659,0.007171631,0.009727463
-0.027419135,0.08406695,0.004780188,0.006280765
-0.40793672,0.085179,0.0044540167,0.006976396
0.14563918,0.060867354,0.0051507205,0.01376459
-0.37449822,0.056494746,0.009908095,0.048423886
-0.26068506,0.060553342,0.01673244,0.06686911
-0.4371792,0.061270032,0.020770699,0.13129732
-0.3964569,0.04327419,0.02315852,0.1476125
-0.36597922,0.05288724,0.036982283,0.19222522
0.44333535,0.01614642,0.053631738,0.1524305
