heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.4772923,0.17318864,0.00590685,0.017759174
-0.47083044,-0.13828911,0.00790818,0.023791507
-0.48300585,-0.04916546,0.009090945,0.02007392
-0.47760382,-0.19694188,0.01231274,0.020034716
-0.4790911,-0.24468845,0.015079662,0.009728685
-0.48234507,-0.24700747,0.012433574,0.0132146925
-0.48320934,-0.23715407,0.016576558,0.02704446
-0.45618877,0.08707971,0.07194196,0.03706041
-0.4402788,-0.17634259,0.13676053,0.0630337
-0.4708919,0.023744248,0.040788487,0.048569024
-0.43905616,-0.023199521,0.033283025,0.11472677
-0.43538022,-0.19537333,0.05468239,0.10303232
-0.41686857,-0.24149409,0.16528067,0.16913417
-0.44485942,-0.25355202,0.21447647,0.33061826
-0.49348632,-0.25194678,0.46769404,0.04451455
-0.49134034,-0.23806602,0.4683103,0.062551856
-0.46575493,-0.25765583,0.46513805,0.061986357
-0.48353493,-0.25888324,0.4594804,0.28591484
-0.48599675,-0.23033845,0.40687692,0.14531547
-0.4891904,-0.22040437,0.30210364,0.098223865
-0.4870004,-0.22431253,0.24972022,0.29658827
-0.486484,-0.22166806,0.3865611,0.14432438
-0.47171247,-0.24687703,0.0661802,0.027484432
-0.4798282,-0.1743406,0.04873793,0.113743514
-0.48840097,0.16205417,0.026732594,0.053680062
-0.49025822,-0.21891846,0.023782432,0.034067333
-0.4940387,-0.07781745,0.013622478,0.103286415
-0.4928538,-0.040138736,0.016327262,0.072457284
-0.48756003,-0.23111665,0.03199832,0.03514193
-0.49159345,-0.17415969,0.02266474,0.112005666
-0.49326086,-0.24197775,0.07641536,0.23951252
-0.47319877,-0.23644325,0.45261046,0.09993377
-0.4753799,-0.21823071,0.03044355,0.3890476
-0.48440617,0.085678145,0.15630706,0.4146115
-0.38527024,-0.10695077,0.031363502,0.45863026
-0.17732829,-0.17485169,0.40984103,0.43844497
-0.48093244,-0.2549545,0.44007915,0.293804
-0.4885962,-0.25911736,0.4148792,0.068564534
-0.49165502,-0.23687755,0.012550369,0.08527103
-0.48656797,-0.24263318,0.2512754,0.279003
-0.49223933,-0.25661922,0.45467594,0.42274076
-0.49244812,-0.23384072,0.42948776,0.3420133
-0.49123093,-0.21011628,0.4263754,0.15257283
-0.48778412,-0.23582232,0.3740707,0.082928985
-0.47027737,0.20830244,0.04023947,0.19322823
-0.4720742,-0.24458736,0.18109249,0.08891639
-0.48214367,-0.25321102,0.038874492,0.027306944
-0.47484446,-0.22442864,0.017914519,0.013758719
-0.48401222,0.12376589,0.032373622,0.029283315
-0.48357224,-0.25309053,0.009062976,0.012899026
-0.48215714,-0.22611542,0.01905796,0.04324551
-0.48469552,-0.22986807,0.011919528,0.029200554
-0.4806325,-0.24517083,0.011557713,0.0114867985
-0.45448768,-0.22939378,0.1211196,0.021852404
-0.46079198,-0.2328604,0.22233488,0.032030806
-0.4554031,-0.22567186,0.34450847,0.06446724
-0.46025547,-0.21159075,0.26479292,0.07257807
-0.47507656,-0.20820105,0.114120126,0.10609871
-0.46453813,-0.23891574,0.020732835,0.117467
-0.4754753,-0.21556406,0.007669911,0.10515958
-0.47421026,-0.17342564,0.01205346,0.11993995
-0.46826476,-0.18422808,0.030541763,0.36564094
-0.42840135,-0.13910834,0.054511935,0.1675425
-0.44127294,-0.1973335,0.09090158,0.4426852
-0.46569163,-0.094577245,0.3847396,0.37236524
-0.48624894,-0.12948987,0.43917847,0.27790678
-0.4869913,-0.22903445,0.42152086,0.32978565
-0.48883736,-0.25514644,0.41865546,0.29880118
-0.4885946,-0.25757512,0.44783324,0.19546333
-0.49004823,-0.2490107,0.447739,0.27233797
-0.4938658,-0.2569486,0.116985574,0.04310304
-0.48631302,-0.1180521,0.03513284,0.023545533
-0.48797664,0.17788166,0.016263485,0.014194116
-0.48566377,0.20590116,0.019350767,0.019828707
-0.48219514,0.12364546,0.017570809,0.035327867
-0.48658198,-0.05968263,0.01471509,0.029629737
-0.48836207,-0.17054889,0.014216825,0.024723977
-0.48895454,-0.24859972,0.011958659,0.02614206
-0.4854857,-0.251003,0.014112055,0.019094348
-0.48587415,-0.2335148,0.024761036,0.011721447
-0.47814286,-0.23206073,0.026696652,0.04306045
-0.48308533,-0.18387593,0.10720314,0.057999402
-0.48378834,-0.19852594,0.11641385,0.028840184
-0.46762815,-0.083214045,0.019637078,0.0717428
-0.4547969,-0.18271507,0.015577972,0.09563184
-0.4182649,-0.20368469,0.030002415,0.31422275
-0.31022906,-0.14108467,0.41486537,0.44124484
-0.42981184,0.07597358,0.42129153,0.29845464
-0.43247122,-0.09813881,0.4674434,0.43934157
-0.4777969,-0.19743434,0.45735192,0.45772088
-0.48975638,-0.20640783,0.47936368,0.4757038
-0.49320233,-0.2574401,0.47828454,0.4761603
-0.49014074,-0.22617757,0.1062026,0.033460915
-0.47169563,-0.23597774,0.3102572,0.4860751
-0.4828907,-0.21780965,0.04154107,0.08987057
-0.47181943,-0.21339281,0.018765941,0.022195473
-0.4814745,0.1510237,0.022932112,0.039501235
-0.47921544,-0.17354743,0.02404742,0.04110959
-0.47064486,-0.1518628,0.039309338,0.1533317
-0.46721584,-0.23321502,0.014399633,0.034066483
-0.45249763,-0.22268096,0.018496484,0.029204935
-0.44414812,-0.2288696,0.024293125,0.034815446
-0.44596794,-0.21460852,0.01393348,0.013104051
-0.43031222,-0.17970508,0.030434296,0.05023569
-0.22823097,0.035382204,0.05816704,0.052527472
-0.46397075,-0.23243381,0.07106291,0.4089118
-0.45401978,0.13450071,0.2502229,0.03360875
-0.47168323,0.12846343,0.33090016,0.07893784
-0.47017753,0.03867831,0.2731446,0.044903204
-0.47535026,0.02730701,0.26877898,0.07830635
-0.48478714,-0.2177335,0.1754888,0.2630103
-0.49268922,-0.12750767,0.07473062,0.0515133
-0.48830736,-0.14111099,0.23501809,0.07328701
-0.48959136,-0.1678472,0.17571908,0.028227404
-0.4881698,-0.23351295,0.28966695,0.08827448
-0.4937127,-0.24443853,0.05822918,0.03744644
-0.48147684,-0.15625153,0.038046256,0.0331019
-0.47946018,-0.18243934,0.031092897,0.06671783
-0.47336236,0.056409206,0.0073990077,0.011951596
-0.4580049,0.2150483,0.0066829175,0.021336034
-0.49131426,-0.20855784,0.004936978,0.04207395
-0.47725946,0.10828674,0.00837262,0.014186963
-0.47917026,-0.17838155,0.006761059,0.016470462
-0.4857404,-0.12791868,0.004700601,0.020925
-0.4667347,0.18183696,0.0068606883,0.022328049
-0.4568149,0.0760306,0.008531898,0.031195939
-0.43291736,-0.14811175,0.0115906,0.033280596
-0.480744,-0.120971695,0.011987239,0.018742055
-0.44514567,-0.21562637,0.015578508,0.026600093
-0.4073992,-0.18102847,0.018748209,0.018814147
-0.3437764,-0.21253568,0.030976325,0.03254184
-0.4425484,-0.22236851,0.025305405,0.04110518
-0.4521824,-0.2300614,0.024768382,0.037070155
-0.46379977,-0.24328758,0.021440685,0.0412001
-0.48298347,-0.17053168,0.03307262,0.06321004
-0.4779249,0.040849492,0.03225115,0.1477656
-0.4769768,0.07156839,0.02322349,0.14045875
-0.4814571,-0.1644013,0.09024866,0.060810193
-0.4910718,-0.23238492,0.14627838,0.22487375
-0.48693857,-0.21015637,0.08450347,0.35718167
-0.4835975,-0.21407802,0.19197953,0.4546359
-0.4785072,-0.2134615,0.36091465,0.47517842
-0.48864225,-0.21390185,0.11533296,0.232343
-0.49085692,-0.24731158,0.043349385,0.35569474
-0.49259266,-0.16519324,0.011664212,0.029526263
-0.48935235,-0.21668395,0.019638836,0.06317115
-0.48402238,-0.19281806,0.023450002,0.2367646
-0.49297538,-0.23435585,0.010325953,0.043700665
-0.49188054,-0.22656928,0.010779798,0.022644132
-0.492881,-0.254935,0.014957041,0.06749576
-0.4890625,-0.2141753,0.009086281,0.023765385
-0.4935106,-0.2499564,0.0138555765,0.024189964
-0.48915708,-0.1990562,0.32867193,0.44821608
-0.45583963,-0.108780056,0.3361295,0.06809619
-0.48392975,-0.2163448,0.014429346,0.08692828
-0.49127004,-0.23445956,0.0052220076,0.01980798
-0.4877059,-0.18353826,0.0084450245,0.06705162
-0.4925199,-0.22833003,0.02112174,0.2104338
-0.4144858,-0.23381697,0.43464392,0.4832248
-0.4861113,-0.12166812,0.47317985,0.31236395
-0.49465278,-0.086492606,0.45599252,0.1327804
-0.49617988,-0.24657473,0.022029191,0.0088287145
-0.49244082,-0.13241033,0.31651852,0.12478374
-0.4914674,-0.16647826,0.42834032,0.31672293
-0.49416214,0.10202319,0.46752343,0.03780645
-0.48601067,-0.26246402,0.46813518,0.35387528
-0.49592626,-0.25382367,0.12419847,0.0057918727
-0.4921285,-0.2568646,0.008789003,0.007758215
-0.49371222,-0.2392975,0.006012216,0.011058062
-0.49248886,-0.25489932,0.0065443814,0.062451735
-0.49513164,-0.24111506,0.005109057,0.014516011
-0.49493667,-0.18087785,0.0038619041,0.014413074
-0.4924775,-0.2563378,0.0030524582,0.0074085146
-0.49118328,-0.21471556,0.00406383,0.007950395
-0.4911512,-0.057400487,0.004475713,0.0057816654
-0.48708132,0.15663914,0.015023336,0.008564144
-0.46672553,-0.16371252,0.032179877,0.12043145
-0.47734377,-0.25354728,0.017246142,0.10871023
-0.48357666,-0.25290775,0.01355049,0.02644208
-0.48793063,-0.22582516,0.01153639,0.012972534
-0.4821747,-0.24350625,0.010913476,0.014241427
-0.48455772,-0.25356594,0.027911544,0.03180793
