bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.26322287,0.0,0.0,2.284507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2632228,0.71752614,5.376372,5.9604645e-08,0.0,0.7417566,0.7417566,0.20117791,0.4396439,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.7417566,0.0,0.8426438,0.8426438,0.7417566,-0.0,13.9,18.864561,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30161276,0.0,0.0,0.01080804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27331388,0.6616444,5.376372,0.028298885,0.0,0.51824677,0.5290548,0.14103015,0.31764647,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.5290548,0.0,0.63344014,0.63344014,0.51824677,-0.0,14.025,18.872921,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3066872,0.0,0.0,0.061260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14685336,0.63032615,5.376372,0.15983385,0.0,0.2981991,0.35945967,0.10400873,0.20973195,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.35945967,0.0,0.41574514,0.41574514,0.2981991,-0.0,13.9,18.822273,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25624907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25624916,0.57813203,5.376372,0.0,0.0,0.2969485,0.2969485,0.08060667,0.18414383,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.2969485,0.0,0.40134382,0.40134382,0.2969485,-0.0,11.67,18.536747,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.28618878,0.0,0.0,0.20000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21696056,0.21696056,-0.0,0.61448425,5.376372,0.28618878,0.0,0.29595435,0.4959565,0.11102978,0.31323233,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.4959565,0.0,0.40971458,0.40971458,0.29595435,-0.0,12.585,18.48349,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.07631818,0.33843243,1.5908233,0.0,0.25938976,1.6979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3307821,0.3307821,-0.0,0.67115724,5.376372,0.33843243,0.0,0.35356817,2.3108912,0.44403774,1.4892426,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.3108912,0.0,2.182679,2.182679,0.35356817,-0.0,13.5,18.567852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.41089684,0.0,0.0,2.3554263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41089678,0.58905345,5.376372,5.9604645e-08,0.0,0.29362413,0.29362416,0.052375562,0.19284366,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.29362416,0.0,0.45600027,0.45600027,0.29362413,-0.0,12.8,18.619644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.626358,0.40653673,2.5539768,0.0,0.0,2.725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40653673,0.508172,5.376372,0.0,0.0,0.4274844,3.1534204,0.7059562,2.057849,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.1534204,0.0,3.3140736,3.3140736,0.4274844,-0.0,12.8,18.626764,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36909878,0.4348635,5.376372,0.0,0.0,0.5814282,0.5814282,0.15112309,0.37183142,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.5814282,0.0,0.72728676,0.72728676,0.5814282,-0.0,12.8,18.579826,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5327369,0.0,0.0,0.09641084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29270887,0.37657806,5.376372,0.24002802,0.0,0.29879746,0.3952083,0.12453076,0.25064498,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.3952083,0.0,0.5127792,0.5127792,0.29879746,-0.0,12.2,18.632914,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37262502,0.0,0.0,0.6197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1956443,1.1956443,-0.0,0.59006345,5.376372,0.37262502,0.0,0.29868037,0.90241003,0.2945015,0.57927924,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.90241003,0.0,0.42992136,0.44593245,0.29868037,-0.016011083,12.8,18.5126,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3761724,0.0,0.0,0.6154436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2295697,1.2295697,-0.0,0.8086569,5.376372,0.3761724,0.0,0.29774007,0.8768388,0.28443405,0.56468475,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.8768388,0.0,0.40557343,0.44191828,0.29774007,-0.036344867,13.9,18.647076,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.35825625,0.0,0.0,0.07942156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15103894,0.775846,5.376372,0.2072173,0.0,0.2968314,0.33460772,0.10578217,0.21533269,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.33460772,0.0,0.39249742,0.43414265,0.2968314,-0.041645236,13.9,18.73719,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38573867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3857387,0.6980867,5.376372,0.0,0.0,0.69992447,0.6641796,0.20529602,0.4295095,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.6641796,0.0,0.81202424,0.8477691,0.69992447,-0.03574484,13.9,18.88276,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43991053,0.0,0.0,3.4267604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43991044,0.61028135,5.376372,8.940697e-08,0.0,0.2988197,0.2824458,0.08465047,0.18273963,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.2824458,0.0,0.4510532,0.46742713,0.2988197,-0.016373921,13.9,18.903645,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.3745774,0.0,0.0,0.012848337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34081686,0.5419298,5.376372,0.033760548,0.0,0.2991616,0.27422357,0.08239134,0.17701615,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.27422357,0.0,0.4039291,0.4417155,0.2991616,-0.037786394,14.15,18.990776,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.32446462,0.0,0.0,0.10753381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.048571818,0.5300587,5.376372,0.2758928,0.0,0.29941806,0.3763951,0.11539195,0.24250562,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.3763951,0.0,0.3953268,0.42588353,0.29941806,-0.030556753,13.3,18.903519,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.31615806,0.0,0.0,0.10096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0581852,0.51639575,5.376372,0.25797287,0.0,0.2985094,0.38873455,0.12103901,0.2495029,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.38873455,0.0,0.4115076,0.4222502,0.2985094,-0.0107425945,13.15,18.808983,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34941104,0.0,0.0,3.5331393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34941095,0.44683218,5.376372,8.940697e-08,0.0,0.33209357,0.3274594,0.10257856,0.20886883,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.3274594,0.0,0.46553785,0.47017205,0.33209357,-0.004634202,12.8,18.757162,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.374967,0.3785848,2.7974703,0.0,0.08699468,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16258128,0.41349715,5.376372,0.21600352,0.0,0.9458434,4.018662,1.2627339,2.5396154,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.018662,0.0,4.0841413,4.0841413,0.9458434,0.0,12.1,18.701775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5002773,0.17768873,0.0,0.17303285,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999361515045166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.069488235,0.3982078,5.376372,0.43078905,0.0,1.2955798,1.6582651,0.51484364,1.0215335,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6582651,0.0,1.6861761,1.6861761,1.2955798,-0.0,12.2,18.833525,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.614163,0.0,0.0,0.32759458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855073,0.0855073,0.0,0.009932252,7.999358177185059,0.07945163843120717,-0.0,0.0855073,0.0,-0.0,0.0,-0.0,0.19059293,0.19059293,-0.0,0.43065542,5.376372,0.614163,0.0,1.0814213,1.4945232,0.46236086,0.8922962,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.4945232,0.0,1.3314306,1.3314306,1.0814213,-0.0,11.7,18.95466,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.53161234,0.0,0.0,0.51907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073836684,0.0,-0.073836684,6.5404915e-06,7.999355316162109,5.23197157737184e-05,0.073836684,0.0,0.0,-0.0,0.0,-0.0,0.7235101,0.7235101,-0.0,0.5588907,5.376372,0.53161234,0.0,0.9809619,1.4261978,0.42931944,0.82655233,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.4261978,0.0,1.2008173,1.2008173,0.9809619,-0.0,11.1,18.86749,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4127692,0.0,0.0,0.34599912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872242e-05,0.0,-4.872242e-05,0.0,7.999355316162109,0.0,4.872242e-05,0.0,0.0,-0.0,0.0,-0.0,0.41306064,0.41306064,-0.0,0.6306363,5.376372,0.4127692,0.0,0.3216446,0.667595,0.18097684,0.37259957,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.667595,0.0,0.49458313,0.49458313,0.3216446,-0.0,10.6,18.640675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4596076,1.0060807,0.0,0.6454303,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999355316162109,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1010493,1.1010493,-0.0,0.82590264,5.376372,0.4596076,0.0,0.30379984,2.0230503,0.509552,1.0825623,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.0230503,0.0,1.5676968,1.5676968,0.30379984,-0.0,11.1,18.607111,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7065263,0.0,0.0,0.5404499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216865,0.18216865,0.0,0.021211987,7.999347686767578,0.16968206203045355,-0.0,0.18216865,0.0,-0.0,0.0,-0.0,0.5637416,0.5637416,-0.0,0.9235248,5.376372,0.7065263,0.0,0.30004805,1.0226666,0.22397412,0.51931745,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.0226666,0.0,0.60064757,0.60064757,0.30004805,-0.0,10.0,18.75446,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.80639726,0.0,0.0,0.1505014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041918624,0.041918624,0.0,0.025916195,7.999345779418945,0.20731260143808683,-0.0,0.041918624,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45266038,0.8322139,5.376372,0.35373688,0.0,0.2981991,0.49061912,0.10558341,0.25421673,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.49061912,0.0,0.64129007,0.64129007,0.2981991,-0.0,10.0,18.9013,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.54143196,0.0,0.0,0.03802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887366,0.32887366,0.0,0.0641575,7.999331951141357,0.5132171465593771,-0.0,0.32887366,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45340273,0.7411878,5.376372,0.088029236,0.0,0.2969485,0.6638465,0.13423032,0.3141348,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.6638465,0.0,0.5308207,0.5308207,0.2969485,-0.0,9.4,18.566372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6395389,0.0,0.0,5.2137338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241421,0.5241421,0.0,0.12523194,7.99931001663208,1.0017690846384895,-0.0,0.5241421,0.0,-0.0,0.0,-0.0,0.0,0.0,0.63953876,0.6148182,5.376372,1.1920929e-07,0.0,0.29595435,0.8200965,0.16016783,0.38554144,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.8200965,0.0,0.57566285,0.57566285,0.29595435,-0.0,8.9,18.48833,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43627933,0.43627933,0.0,0.17541622,7.999291896820068,1.4032055172533333,-0.0,0.43627933,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5987963,0.49686977,5.376372,0.0,0.0,0.29487473,0.7311541,0.1359195,0.3368603,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.7311541,0.0,0.56065035,0.56065035,0.29487473,-0.0,8.3,18.307402,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6946691,0.0,0.0,0.2735881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046042953,0.046042953,0.0,0.17943978,7.9992899894714355,1.435390860635266,-0.0,0.046042953,0.0,-0.0,0.0,-0.0,0.0,0.0,0.090058506,0.47723716,5.376372,0.6046106,0.0,0.29362413,0.6132552,0.12511566,0.29440993,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.6132552,0.0,0.607964,0.607964,0.29362413,-0.0,7.5,18.230663,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.55701184,0.0,0.0,0.1987071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988614,0.0988614,0.0,0.18957756,7.999285697937012,1.5164851011315506,-0.0,0.0988614,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12612294,0.45076597,5.376372,0.4308889,0.0,0.4274844,0.7250529,0.1601989,0.3813911,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.7250529,0.0,0.6843539,0.6843539,0.4274844,-0.0,6.7,17.957033,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6713799,0.0,0.0,0.5196867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120079875,0.0,-0.120079875,0.17201322,7.99928092956543,1.3759820957467355,0.120079875,0.0,0.0,-0.0,0.0,-0.0,0.49948215,0.49948215,-0.0,0.538576,5.376372,0.6713799,0.0,0.5814282,0.981035,0.29783204,0.52691805,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.981035,0.0,0.87941986,0.87941986,0.5814282,-0.0,8.3,18.046797,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.48737168,0.0,0.0,0.3027647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17361727,0.0,-0.17361727,0.14741723,7.999273777008057,1.1792308013701742,0.17361727,0.0,0.0,-0.0,0.0,-0.0,0.23526639,0.23526639,-0.0,0.5784089,5.376372,0.48737168,0.0,0.29879746,0.42794487,0.13438454,0.23710448,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.42794487,0.0,0.5029922,0.5029922,0.29879746,-0.0,10.6,17.970982,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5772599,0.0,0.0,0.4820307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533049,0.0,-0.2533049,0.1123791,7.999263286590576,0.8989499804000793,0.2533049,0.0,0.0,-0.0,0.0,-0.0,0.60687774,0.60687774,-0.0,0.6849554,5.376372,0.5772599,0.0,0.704633,0.92345566,0.3329581,0.50841254,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.92345566,0.0,0.9297169,0.93961996,0.704633,-0.00990306,11.7,18.20213,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5417957,0.0,0.0,0.37272164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26646054,0.0,-0.26646054,0.07585413,7.9992523193359375,0.6067763260479069,0.26646054,0.0,0.0,-0.0,0.0,-0.0,0.38614616,0.38614616,-0.0,0.75126547,5.376372,0.5417957,0.0,0.7091838,0.774356,0.26978102,0.42412856,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.774356,0.0,0.8857152,0.9268041,0.7091838,-0.041088924,12.2,18.375927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.44172674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897608,0.0,-0.1897608,0.049824987,7.999244213104248,0.3985622357827321,0.1897608,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4417268,0.6628621,5.376372,0.0,0.0,0.2968314,0.06798452,0.02083175,0.038335484,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.06798452,0.0,0.43517148,0.47425756,0.2968314,-0.03908607,12.2,18.351786,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.5074126,0.0,0.0,0.1469518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21301143,0.0,-0.21301143,0.020889025,7.999235153198242,0.16709622454815332,0.21301143,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14155594,0.63255614,5.376372,0.36585668,0.0,0.29691687,0.20453043,0.060869988,0.11423366,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.20453043,0.0,0.47439992,0.5007267,0.29691687,-0.0263268,12.2,18.401293,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.46278942,0.0,0.0,0.20031844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15443471,0.0,-0.15443471,0.0,7.999228477478027,0.0,0.15443471,0.0,0.0,-0.0,0.0,-0.0,0.029305087,0.029305087,-0.0,0.6348704,5.376372,0.46278942,0.0,0.2988197,0.3146792,0.09036207,0.16783285,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.3146792,0.0,0.4571846,0.4872088,0.2988197,-0.030024197,11.7,18.296692,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.45110834,0.0,0.0,0.3292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856884,0.015856884,0.0,0.0018386242,7.999228000640869,0.014707574539708168,-0.0,0.015856884,0.0,-0.0,0.0,-0.0,0.34439215,0.34439215,-0.0,0.6938981,5.376372,0.45110834,0.0,0.2991616,0.6084624,0.17408848,0.31827128,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.6084624,0.0,0.45008448,0.48584536,0.2991616,-0.03576088,11.075,18.185192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.46779126,0.0,0.0,0.30729276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668919,0.19668919,0.0,0.024735978,7.99921989440918,0.1978685263110158,-0.0,0.19668919,0.0,-0.0,0.0,-0.0,0.2921402,0.2921402,-0.0,0.7432427,5.376372,0.46779126,0.0,0.29941806,0.7763125,0.22811192,0.3966824,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.7763125,0.0,0.4614908,0.4885783,0.29941806,-0.027087485,11.95,18.23244,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.48637992,0.0,0.0,0.4658879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324187,0.014324187,0.0,0.026210785,7.9992194175720215,0.20966581961874908,-0.0,0.014324187,0.0,-0.0,0.0,-0.0,0.70891964,0.70891964,-0.0,0.8673879,5.376372,0.48637992,0.0,1.8047537,2.273068,0.7037542,1.1265429,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,2.273068,0.0,1.9824305,1.9943284,1.8047537,-0.011897907,13.3,18.502285,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.23653717,0.4319637,0.0,0.0,0.42506558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454464,0.3454464,0.0,0.066403545,7.999205112457275,0.5311755801628841,-0.0,0.3454464,0.0,-0.0,0.0,-0.0,0.6436754,0.6436754,-0.0,0.9792061,5.376372,0.4319637,0.0,2.8477669,3.6110864,1.1593878,1.826653,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,3.6110864,0.0,3.0112755,3.018468,2.8477669,-0.0071923174,12.8,18.532352,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0030202302,0.60450387,0.0,0.0,0.026126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38039953,0.38039953,0.0,0.11041972,7.999189376831055,0.8832682545067314,-0.0,0.38039953,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5394589,0.8709545,5.376372,0.065045,0.0,2.0207927,2.4273186,0.80944014,1.3540394,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.4273186,0.0,2.2636008,2.2636008,2.0207927,0.0,12.2,18.736517,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.66752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524526,0.16524526,0.0,0.12882246,7.99918270111084,1.0304743997107693,-0.0,0.16524526,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6675269,0.738599,5.376372,0.0,0.0,1.0720713,1.2373166,0.39886883,0.758753,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.2373166,0.0,1.3401935,1.3401935,1.0720713,-0.0,12.2,18.838692,18.300926,18.300926,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.58076024,1.3424331,0.0,0.0,1.432819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13585734,0.0,-0.13585734,0.10960188,7.999176979064941,0.8767248163982444,0.13585734,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58076024,0.623537,5.376372,0.0,0.0,1.0814213,2.378383,0.75708574,1.4701585,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,2.378383,0.0,2.7437422,2.7437422,1.0814213,-0.0,12.8,18.859821,18.333334,18.333334,2.0
