bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,0.7917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999510765075684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7917678,0.73977304,12.221683,0.0,0.0,0.6153595,0.6153595,0.19889867,0.32429123,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.6153595,0.0,0.9953973,0.9953973,0.6153595,-0.0,9.4,17.066307,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1556506,0.37378263,0.0,0.21015182,0.41037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999510765075684,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.71078455,0.6756955,12.221683,0.44486606,0.0,0.40307143,1.0235946,0.3134951,0.5385725,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.0235946,0.0,1.3593646,1.3593646,0.40307143,-0.0,10.0,17.112576,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3448263,0.3737858,0.0,0.12560424,0.41037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043765362,0.043765362,0.0,0.0025684338,15.99950885772705,0.04109367868934988,-0.0,0.043765362,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0789373,0.58108115,12.221683,0.26588905,0.0,0.3361371,0.9158815,0.2821373,0.4795629,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.9158815,0.0,1.381799,1.381799,0.3361371,-0.0,10.0,17.008417,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1654655,0.0,0.0,0.073738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031344618,0.0031344618,0.0,0.0027294564,15.99950885772705,0.04366996194596373,-0.0,0.0031344618,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0093696,0.49287012,12.221683,0.15609586,0.0,0.31208047,0.3889536,0.11263762,0.20841591,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.3889536,0.0,0.8626387,0.8626387,0.31208047,-0.0,10.0,16.553131,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.262672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014886681,0.0,-0.014886681,0.0017137165,15.999507904052734,0.027418621349706296,0.014886681,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.262672,0.29993215,12.221683,0.0,0.0,0.29557404,0.28068736,0.07815476,0.14479648,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.28068736,0.0,1.3644454,1.3644454,0.29557404,-0.0,10.0,17.486565,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818884,0.2818884,0.0,0.018335847,15.999493598937988,0.29336426965250517,-0.0,0.2818884,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9210773,0.13682489,12.221683,0.0,0.0,0.28695515,0.56884354,0.15441258,0.2910857,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.56884354,0.0,1.1944594,1.1944594,0.28695515,-0.0,10.0,17.05951,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6413138,0.0,0.0,0.0102438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062584884,0.062584884,0.0,0.021847991,15.999490737915039,0.34955673401132614,-0.0,0.062584884,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6196288,0.0,12.221683,0.021685004,0.0,0.2818268,0.35465553,0.09627125,0.18211804,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.35465553,0.0,1.0571727,1.0571727,0.2818268,-0.0,10.0,16.856688,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5145769,0.0,0.0,0.70397604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058513638,0.058513638,0.0,0.025089659,15.99948787689209,0.4014216917545568,-0.0,0.058513638,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5145769,0.0,0.25436494,1.0168546,0.27928787,0.53098226,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.0168546,0.0,0.958341,0.958341,0.25436494,-0.0,10.6,16.718105,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3568711,0.37407336,0.0,0.6375428,0.41069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984832,0.08984832,0.0,0.03014615,15.999483108520508,0.48232281640695973,-0.0,0.08984832,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3568711,0.0,0.25436494,1.3924465,0.3851315,0.73996496,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.3924465,0.0,1.3025982,1.3025982,0.25436494,-0.0,10.2,16.531467,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5892552,1.4963276,0.0,0.75075376,1.6427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213965,0.12213965,0.0,0.037060563,15.99947738647461,0.5929496319882759,-0.0,0.12213965,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5892552,0.0,0.25635323,2.7720466,0.80320054,1.5020329,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.7720466,0.0,2.6499069,2.6499069,0.25635323,-0.0,10.0,16.501776,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3652973,1.1222459,0.0,1.0993912,1.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562002,0.15562002,0.0,0.045889594,15.999469757080078,0.7342091659411665,-0.0,0.15562002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.3652973,0.0,0.25834152,2.745453,0.813917,1.4968128,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.745453,0.0,2.5898328,2.5898328,0.25834152,-0.0,10.6,17.151024,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.4944024,0.0,0.0,1.1451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351476,0.09351476,0.0,0.05097775,15.999464988708496,0.815616752129884,-0.0,0.09351476,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.4944024,0.0,0.25933567,1.497137,0.44384122,0.825455,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.497137,0.0,1.4036222,1.4045299,0.25933567,-0.0009077597,11.05,17.437256,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1326935,1.2824706,0.0,0.94809383,1.4080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055242363,0.055242363,0.0,0.05376912,15.999462127685547,0.8602769844215743,-0.0,0.055242363,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.1326935,0.0,0.25933567,2.666907,0.78946,1.4956238,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.666907,0.0,2.6116648,2.6154382,0.25933567,-0.0037735275,12.2,17.630646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9558334,1.9053725,0.0,0.87070775,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816219,0.1816219,0.0,0.063986845,15.9994535446167,1.023754559075961,-0.0,0.1816219,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9558334,0.0,0.39408576,3.529119,1.0225623,2.002252,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,3.529119,0.0,3.3474972,3.3566787,0.39408576,-0.009181489,12.15,17.782505,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7223411,0.0,0.0,0.7722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077716574,0.077716574,0.0,0.06798475,15.999449729919434,1.0877186277369404,-0.0,0.077716574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7223411,0.0,0.39555103,1.2331008,0.33472523,0.709664,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.2331008,0.0,1.1553842,1.1677606,0.39555103,-0.012376386,11.9,17.848198,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,1.9055147,2.403554,0.0,0.8487086,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051301,0.2051301,0.0,0.07946751,15.999439239501953,1.271435640432884,-0.0,0.2051301,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9055147,0.0,0.39957193,4.0781574,1.1567694,2.3821104,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,4.0781574,0.0,3.8730273,3.8871126,0.39957193,-0.014085289,12.133333,18.137259,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6849275,0.0,0.0,0.73126936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010195461,0.0,-0.010195461,0.078084506,15.999438285827637,1.2493082363375763,0.010195461,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6849275,0.0,0.39935553,1.1051358,0.3032238,0.65782297,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.1051358,0.0,1.1153313,1.1306249,0.39935553,-0.015293622,13.033334,18.297085,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.405362,0.37408116,0.0,0.59007627,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105650716,0.105650716,0.0,0.08360239,15.999433517456055,1.3375908996387835,-0.0,0.105650716,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.405362,0.0,0.53201836,1.6174122,0.46864522,0.97815263,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.6174122,0.0,1.5117615,1.5327938,0.53201836,-0.021032177,14.15,18.557816,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6752486,0.0,0.0,0.7023349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072319075,0.072319075,0.0,0.087108985,15.999429702758789,1.3936940754196314,-0.0,0.072319075,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6752486,0.0,0.55581176,1.2972641,0.39547563,0.7898583,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.2972641,0.0,1.2249451,1.2581465,0.55581176,-0.033201516,14.2,19.024162,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6204667,0.7481635,0.0,0.7084881,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829437,0.0,-0.0829437,0.080821805,15.999425888061523,1.2931024744735424,0.0829437,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6204667,0.0,0.601781,2.0300956,0.617916,1.2442952,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.0300956,0.0,2.1130393,2.1316686,0.601781,-0.018629353,12.78,19.147026,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3120301,0.0,0.0,0.5500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905736,0.0,-0.17905736,0.06822619,15.999417304992676,1.0915792596806284,0.17905736,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3120301,0.0,0.72211635,1.0931172,0.33432093,0.668046,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0931172,0.0,1.2721746,1.2721746,0.72211635,0.0,14.2,19.329903,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.055182,0.0,0.0,0.44304445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34130788,0.0,-0.34130788,0.04506452,15.99940013885498,0.721005288998473,0.34130788,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.055182,0.0,0.7620372,0.8637738,0.26805615,0.5206113,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.8637738,0.0,1.2050817,1.2050817,0.7620372,-0.0,14.15,19.315662,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.92628336,0.0,0.0,0.3918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31009817,0.0,-0.31009817,0.024155522,15.999384880065918,0.3864734897026647,0.31009817,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.92628336,0.0,0.7557329,0.8374884,0.26358742,0.50350726,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.8374884,0.0,1.1475866,1.1475866,0.7557329,-0.0,13.9,19.232885,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.88988155,0.0,0.0,0.3764543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24457933,0.0,-0.24457933,0.0077399462,15.999372482299805,0.12383428298508647,0.24457933,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.88988155,0.0,0.50927734,0.6411523,0.197945,0.3857873,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.6411523,0.0,0.88573164,0.88573164,0.50927734,-0.0,13.9,19.113388,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.88452494,1.3384248,0.0,0.37381515,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11552024,0.0,-0.11552024,0.0,15.999366760253906,0.0,0.11552024,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.88452494,0.0,0.43983296,2.167568,0.6425972,1.3027474,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.167568,0.0,2.2830882,2.2830882,0.43983296,-0.0,13.933333,18.94312,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.91722274,1.2596537,0.0,0.3880207,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.91722274,0.0,0.40307143,2.1740503,0.58964205,1.2885735,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.1740503,0.0,2.1740503,2.1740503,0.40307143,-0.0,13.9,18.751282,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9683466,0.0,0.0,0.40811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.9683466,0.0,0.25933567,0.6674519,0.17792267,0.40074062,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.6674519,0.0,0.6674519,0.6674519,0.25933567,-0.0,14.025,18.579298,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.141418,0.0,0.0,0.48286393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.141418,0.0,0.25834152,0.74120545,0.21446587,0.43246707,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.74120545,0.0,0.74120545,0.74120545,0.25834152,-0.0,13.9,18.432194,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7865783,0.0,0.0,1.2152787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9065034,1.9065034,-0.0,0.15198795,12.221683,0.7865783,0.0,0.25734738,1.4726261,0.39974436,0.9132055,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.4726261,0.0,0.6122983,0.6122983,0.25734738,-0.0,11.67,17.61309,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.85622895,0.0,0.0,1.1966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8654555,1.8654555,-0.0,0.29980218,12.221683,0.85622895,0.0,0.25635323,1.4530238,0.32528841,0.91768944,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.4530238,0.0,0.63282007,0.63282007,0.25635323,-0.0,12.585,17.494902,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2430412,0.0,0.0,0.295487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5528134,0.25159997,12.221683,0.69022775,0.0,0.25535908,0.5508461,0.10584508,0.3549901,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.5508461,0.0,0.7875059,0.7875059,0.25535908,-0.0,13.5,17.761326,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.198292,0.0,0.0,0.30647027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49692172,0.20837732,12.221683,0.7013703,0.0,0.25436494,0.56083524,0.10003966,0.36834,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.56083524,0.0,0.77796984,0.77796984,0.25436494,-0.0,12.8,17.51635,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7562765,0.0,0.0,1.0809319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.71748245,0.71748245,-0.0,0.26433983,12.221683,1.7562765,0.0,0.25436494,1.3352969,0.2989329,0.8713838,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.3352969,0.0,1.0217862,1.0217862,0.25436494,-0.0,12.8,17.923471,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3479085,0.0,0.0,1.2063895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999366760253906,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.41296548,0.41296548,-0.0,0.29569414,12.221683,2.3479085,0.0,0.35180992,1.5581994,0.4050026,0.9964902,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.5581994,0.0,1.3777503,1.3777503,0.35180992,-0.0,12.8,18.418102,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2784126,0.0,0.0,0.76487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555074,0.22555074,0.0,0.0132944,15.99935531616211,0.21270182477072908,-0.0,0.22555074,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5578619,0.24709234,12.221683,1.7205507,0.0,0.38798788,1.3784134,0.43434027,0.8742033,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.3784134,0.0,1.4008615,1.4008615,0.38798788,-0.0,12.2,18.332354,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9958013,0.0,0.0,1.1756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770119,0.0,-0.1770119,0.0014319996,15.999346733093262,0.022911058308735854,0.1770119,0.0,0.0,-0.0,0.0,-0.0,0.6946887,0.6946887,-0.0,0.3010081,12.221683,1.9958013,0.0,0.3959574,1.3621031,0.44452235,0.87436754,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.3621031,0.0,1.2355644,1.2680414,0.3959574,-0.032477032,12.8,18.401684,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6152331,0.0,0.0,0.2775154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021358091,0.0,-0.021358091,0.0,15.999345779418945,0.0,0.021358091,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9592282,0.2186688,12.221683,0.65600485,0.0,0.39691868,0.56662494,0.18380508,0.36490682,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.56662494,0.0,0.9937737,1.0802248,0.39691868,-0.086451046,13.9,18.475723,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0541701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0541701,0.12884474,12.221683,0.0,0.0,0.39408576,0.28768763,0.090948954,0.18513784,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.28768763,0.0,0.73364234,0.8400405,0.39408576,-0.10639814,13.9,18.35333,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9229684,0.7641283,0.0,0.0,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9229684,0.050571445,12.221683,0.0,0.0,0.53544295,1.2798569,0.3956001,0.82765365,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.2798569,0.0,1.6703082,1.7648214,0.53544295,-0.094513126,13.9,18.399757,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8878921,0.0,0.0,0.122370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5986262,0.0,12.221683,0.28926593,0.0,0.5635136,0.64704674,0.19392328,0.41863286,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.64704674,0.0,0.90028876,0.93912625,0.5635136,-0.038837507,13.9,18.410534,18.810184,18.810184,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8581382,0.0,0.0,0.3603107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8581382,0.0,0.39935553,0.64170796,0.19280317,0.4142338,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.64170796,0.0,0.64170796,0.7596662,0.39935553,-0.11795826,14.15,18.45825,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9856966,1.4974728,0.0,0.51104903,1.6440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.20104599,0.20104599,-0.0,0.016027544,12.221683,0.9856966,0.0,0.3961741,2.4419088,0.74861926,1.5732845,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.4419088,0.0,2.3553321,2.4647033,0.3961741,-0.109371275,13.3,18.510803,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.91378146,0.0,0.0,0.73769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.79174435,0.79174435,-0.0,0.07905097,12.221683,0.91378146,0.0,0.55581176,1.2649195,0.39385387,0.81186783,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.2649195,0.0,0.9224664,0.95104975,0.55581176,-0.02858333,13.15,18.576199,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.9461973,1.1231046,0.0,0.9716568,1.2330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.277481,1.277481,-0.0,0.18042396,12.221683,0.9461973,0.0,0.601781,2.7716174,0.8682253,1.7678665,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.7716174,0.0,2.2134104,2.2482736,0.601781,-0.03486328,12.8,18.629663,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6432473,0.3743663,0.0,0.95351666,0.41101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4955562,1.4955562,-0.0,0.29858088,12.221683,0.6432473,0.0,0.72211635,2.0866451,0.65566045,1.3186667,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.0866451,0.0,1.4198995,1.4198995,0.72211635,0.0,12.1,18.399513,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.61917025,0.80948025,0.374367,0.0,1.3261473,0.41101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999345779418945,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1736271,2.1736271,-0.0,0.47009346,12.221683,0.80948025,0.0,0.9259789,2.663139,0.82682806,1.6405615,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.663139,0.0,1.6968482,1.6968482,0.9259789,-0.0,12.2,18.449455,17.462963,17.462963,2.0
