heating_storage,electrical_storage,heating_device,heating_fuel_device
0.3158458,-0.1024872,0.112743005,0.2124508
0.36969933,-0.111764185,0.09544483,0.13089004
0.2935648,-0.1187415,0.12119165,0.18107897
0.3229863,-0.11835783,0.08880943,0.23910877
0.31187657,-0.11339704,0.13242827,0.10101426
0.18649827,-0.11325147,0.18598068,0.19167085
0.025441574,-0.09891415,0.09409338,0.02621293
-0.1211044,-0.09835948,0.22070515,0.040837288
0.014660046,-0.08403367,0.20081207,0.08769795
0.14859535,-0.10677005,0.30557787,0.11189389
-0.010868482,-0.11411806,0.22413382,0.13405088
0.2607965,-0.11770715,0.08078639,0.12952685
0.16682078,-0.12148791,0.05209233,0.20130773
-0.1521824,-0.12024067,0.10968718,0.2740537
-0.4040348,-0.11269275,0.15583935,0.29556355
-0.34754422,-0.10803378,0.18660882,0.1335559
-0.29867417,-0.12072704,0.03668596,0.031240448
-0.41010484,-0.11739013,0.032519624,0.033943504
-0.17578307,-0.11463172,0.038015723,0.03330429
-0.09045609,-0.115338735,0.07285437,0.03569287
-0.41950712,-0.12148435,0.117574945,0.031242818
-0.27882376,-0.11900189,0.11212367,0.03796847
-0.049434002,-0.117473915,0.10465351,0.038230672
-0.2968538,-0.11741979,0.08799292,0.06467496
0.31670737,-0.11600016,0.096681744,0.05969751
0.3760983,-0.12034285,0.07211754,0.22613366
0.254326,-0.12070788,0.0636833,0.033840224
0.34910762,-0.111345515,0.07267265,0.07195571
0.36000818,-0.098170824,0.05905804,0.037224576
-0.20208101,-0.0858182,0.051431924,0.033391044
-0.1967515,-0.100153,0.24552183,0.2720777
0.18720078,-0.109063044,0.22835332,0.24970815
0.07401779,-0.11630668,0.14153711,0.2966409
0.14267738,-0.10451588,0.17996964,0.31614757
0.40792203,-0.11692169,0.24484931,0.3293321
0.42590794,-0.1237005,0.17960869,0.2803155
0.43885326,-0.122882165,0.07392387,0.13925111
0.36089605,-0.11815519,0.10542458,0.29075712
0.21976943,-0.11979298,0.21737316,0.39114445
0.028148519,-0.1164731,0.127919,0.26146147
0.41865933,-0.09875099,0.07779324,0.20790638
-0.14705577,-0.11918456,0.044821143,0.07100099
0.43240258,-0.10931243,0.031416014,0.07046422
0.33924836,-0.11069752,0.033463657,0.04041779
0.018316956,-0.107959695,0.036297053,0.046346515
-0.2955133,-0.1030951,0.048149616,0.051375434
0.18572958,-0.10931909,0.045274645,0.061369747
0.16855149,-0.10231333,0.12137066,0.16280738
0.060856603,-0.1059334,0.09373754,0.08300471
0.18245773,-0.09039492,0.12168375,0.10825549
0.28377634,-0.10650486,0.17160696,0.27465296
-0.02306728,-0.10246519,0.108347684,0.20984516
0.0033533159,-0.090849735,0.09858444,0.18146445
-0.10928348,-0.092928775,0.07071334,0.13026324
0.17854208,-0.118393466,0.19582611,0.18367335
0.17834462,-0.122362,0.35789725,0.15409525
0.4003372,-0.11946501,0.35003018,0.09586595
0.4829106,-0.12465762,0.18560982,0.17051625
0.42885816,-0.12528363,0.2940783,0.39543438
-0.20504637,-0.12627414,0.4720206,0.29081327
0.010289656,-0.12236125,0.375013,0.43388182
-0.3108432,-0.12509133,0.29593202,0.44946763
-0.4789929,-0.12548886,0.10484874,0.39493722
-0.28303057,-0.12663513,0.03608203,0.2557012
0.14616634,-0.12609993,0.012037858,0.06782122
-0.30994368,-0.12720984,0.012173504,0.014580116
-0.44351894,-0.1266389,0.01000154,0.01175189
-0.4514142,-0.1251928,0.013264209,0.017239839
-0.46445042,-0.124913685,0.013957545,0.015508905
-0.46978635,-0.123677075,0.013752103,0.013246328
-0.2447934,-0.1242047,0.022692144,0.022345185
0.33232924,-0.12303663,0.012471989,0.3922535
0.43916383,-0.12708478,0.04760492,0.45103288
-0.4878947,-0.1233503,0.06065844,0.02182363
-0.059763625,-0.12213118,0.048289865,0.40479526
-0.47003534,-0.12627809,0.07104221,0.39318925
-0.4519498,-0.12602247,0.15066144,0.41032547
0.28699,-0.12797228,0.36830688,0.2804012
-0.47068855,-0.12470574,0.055442408,0.047410548
0.3217609,-0.11512767,0.038040087,0.031855375
-0.4037709,-0.11821171,0.08422029,0.021178007
-0.38454318,-0.109509744,0.11175841,0.02226378
-0.13221912,-0.11371393,0.038337767,0.0155302435
-0.021191685,-0.11755078,0.020509362,0.10338408
0.45196548,-0.11831609,0.029846445,0.045356482
0.45062166,-0.12227795,0.014305472,0.15453653
-0.4742819,-0.12701221,0.022973552,0.03657636
-0.47091717,-0.12477309,0.01575026,0.06895727
-0.38365984,-0.12210238,0.031771973,0.033308566
0.40532,-0.12400476,0.013637036,0.01643075
0.0967614,-0.12492444,0.013848692,0.021443114
-0.04561729,-0.12044551,0.01681824,0.017716646
-0.0945114,-0.12075877,0.020418376,0.028224498
-0.32183504,-0.11926842,0.022126302,0.030172616
-0.44480103,-0.11530617,0.014408335,0.03665252
-0.38459724,-0.11860114,0.047718406,0.3878325
-0.43594155,-0.110634476,0.019860655,0.11443514
-0.48132244,-0.09888274,0.020648614,0.10216884
-0.48259023,-0.09806452,0.02230236,0.038196415
-0.47106022,-0.065664425,0.04880005,0.029133096
-0.47657442,-0.055553723,0.041860938,0.035422802
-0.46896175,-0.054087617,0.06847265,0.048534006
-0.24682122,-0.12250869,0.024935082,0.019109279
-0.3579923,-0.12004865,0.07962784,0.020985007
-0.25945818,-0.1173163,0.10667324,0.024305329
0.2664033,-0.11973969,0.22939104,0.03329885
0.4519187,-0.12464231,0.18779802,0.09640467
0.47878012,-0.12815797,0.08040437,0.444677
0.47772607,-0.12897317,0.09362149,0.46532556
0.4505661,-0.12876172,0.058917955,0.46350223
-0.43246752,-0.1267924,0.023904234,0.036950022
-0.47397065,-0.1277862,0.013430506,0.053992957
-0.4862352,-0.12899289,0.0052613914,0.022097707
-0.48709536,-0.13039997,0.003948033,0.011007741
-0.4783773,-0.13044378,0.0027436167,0.010678664
-0.41600153,-0.1296944,0.0053545684,0.011692494
-0.4372348,-0.1282796,0.007139072,0.012369305
-0.47639644,-0.12803027,0.008492321,0.01802586
-0.4921151,-0.12729354,0.0086223185,0.0147972405
-0.49036962,-0.1269952,0.011490673,0.2346223
-0.49248993,-0.12602878,0.0112659335,0.21352105
-0.458903,-0.12595853,0.014029115,0.24484876
-0.4625134,-0.12661926,0.013471708,0.32740712
-0.46393505,-0.1233108,0.024104565,0.14392632
-0.47753668,-0.11828129,0.022356912,0.036209747
-0.44957125,-0.11866622,0.036563933,0.03487891
-0.3133307,-0.11579646,0.032191277,0.023558497
-0.23738503,-0.11398016,0.033734262,0.016328007
0.26151735,-0.112459965,0.026576877,0.0071050227
-0.18232274,-0.10717079,0.058008164,0.05843173
0.287251,-0.10532731,0.087445855,0.16497037
0.45111102,-0.11134483,0.08816892,0.077011585
-0.2902559,-0.119103715,0.03689745,0.1658526
-0.043873806,-0.11089386,0.042029917,0.40042573
-0.23052822,-0.08341817,0.2076882,0.41309816
-0.19193345,-0.09527675,0.113781184,0.35782188
0.3242291,-0.103706,0.024280041,0.039226413
0.1663551,-0.1067001,0.024579361,0.044941336
0.11562947,-0.10533647,0.027636245,0.04627715
0.453213,-0.11322359,0.039647102,0.041267216
0.31945348,-0.121515155,0.025240108,0.020666942
0.32247424,-0.10911586,0.035588145,0.031071246
0.4683532,-0.12028724,0.043428794,0.033495754
-0.36598223,-0.123029046,0.013254851,0.03504643
-0.44657996,-0.11831496,0.036794424,0.3002211
-0.34567958,-0.10642768,0.054893583,0.4480553
0.48652712,-0.06567332,0.36085394,0.4691509
-0.3087803,-0.12078232,0.44885522,0.023138374
0.48144132,-0.11533187,0.09506452,0.34363297
0.14994204,-0.119124725,0.05821173,0.16448319
0.23193577,-0.113209076,0.060243264,0.039231837
-0.48523322,-0.11273567,0.03888701,0.008374229
-0.4915091,-0.10853425,0.090323806,0.020168096
-0.13540657,-0.11652958,0.3194846,0.04497786
-0.057368107,-0.1244968,0.39732325,0.050393462
0.08814452,-0.12993175,0.38109106,0.19477525
-0.45240343,-0.12801082,0.14261062,0.30302963
-0.4759016,-0.12781596,0.056582123,0.16675735
-0.47545144,-0.12679173,0.023239478,0.0935041
-0.48242182,-0.1274361,0.02384223,0.29834813
-0.47629508,-0.12818842,0.008224741,0.009543747
-0.47968504,-0.12973104,0.0049801767,0.004812762
-0.4853064,-0.12952007,0.005348727,0.0053405464
-0.4881605,-0.1293143,0.0037396997,0.0037014037
-0.46524033,-0.12764548,0.005813822,0.0075955093
-0.47512758,-0.12863739,0.005212143,0.006263137
-0.46749762,-0.12478979,0.008410409,0.008284941
-0.44511044,-0.12914078,0.010180548,0.03810568
-0.45780554,-0.12512717,0.019009933,0.03602591
-0.43709335,-0.12776627,0.019944385,0.046783417
-0.26117426,-0.123614565,0.017341807,0.03546676
0.046487693,-0.123194516,0.03412907,0.12100299
0.452777,-0.12070744,0.051418275,0.056354284
-0.07467481,-0.11851518,0.06356691,0.039781228
