bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.33798784,0.0,0.0,0.16723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.33798784,0.0,0.4251537,0.59239244,0.17106755,0.3141397,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.59239244,0.0,0.59239244,0.59239244,0.4251537,-0.0,5.6,18.54972,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.397,0.0,0.0,0.18635732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.397,0.0,0.42246687,0.6088242,0.18506746,0.32059106,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.6088242,0.0,0.6088242,0.6088242,0.42246687,-0.0,7.8,18.093544,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.33740252,0.0,0.0,0.16500191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.33740252,0.0,0.44487694,0.60987884,0.1834163,0.32403925,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.60987884,0.0,0.60987884,0.60987884,0.44487694,-0.0,6.1,17.428684,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.45700455,0.0,0.0,0.2216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.45700455,0.0,0.4185464,0.6402445,0.19254854,0.34055468,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.6402445,0.0,0.6402445,0.6402445,0.4185464,-0.0,6.44,17.02422,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5127115,0.0,0.0,0.24671012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5127115,0.0,0.44112745,0.6878376,0.2060562,0.36553183,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.6878376,0.0,0.6878376,0.6878376,0.44112745,-0.0,6.78,16.685772,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.84739304,0.0,0.0,0.41473153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.84739304,0.0,0.52723366,0.9419652,0.2821625,0.5005337,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.9419652,0.0,0.9419652,0.9419652,0.52723366,-0.0,6.0666666,16.664871,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.3228936,0.0,0.0,0.6352359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.3228936,0.0,0.62548417,1.26072,0.37915173,0.6705782,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.26072,0.0,1.26072,1.26072,0.62548417,-0.0,6.866667,16.954836,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0141406,0.0,0.0,0.4716621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.0141406,0.0,0.5807495,1.0524116,0.3236176,0.55401355,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.0524116,0.0,1.0524116,1.0524116,0.5807495,-0.0,8.175,16.831944,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8009728,0.0,0.0,0.37136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8009728,0.0,0.5038133,0.8751786,0.27672043,0.45437986,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.8751786,0.0,0.8751786,0.8751786,0.5038133,-0.0,8.3,16.753654,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9012643,1.4605788,0.0,0.8442009,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9012643,0.0,0.59370726,2.9603047,0.95822227,1.5479814,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.9603047,0.0,2.9603047,2.9775724,0.59370726,-0.01726759,10.0,17.88759,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.787562,0.8149457,0.0,0.7937147,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.787562,0.0,0.56897247,2.178615,0.7404673,1.16331,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.178615,0.0,2.178615,2.2217593,0.56897247,-0.043144267,10.0,18.044281,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5806123,4.1120443,0.0,0.25378296,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5806123,0.0,0.5457521,5.078543,1.6040365,2.7344906,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.078543,0.0,5.078543,5.1342335,0.5457521,-0.0556901,10.6,17.698761,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.308106,0.39917177,0.0,1.024847,0.4207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.308106,0.0,0.5440341,1.9380307,0.5935584,1.0526327,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.9380307,0.0,1.9380307,1.9896667,0.5440341,-0.051636036,10.0,19.024971,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3886974,0.40230632,0.0,0.17258972,0.42408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.3886974,0.0,0.808719,1.3566505,0.39308947,0.7368613,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.3566505,0.0,1.3566505,1.4053986,0.808719,-0.048748128,10.0,18.407063,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.25661862,0.0,0.0,0.112166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.25661862,0.0,0.5514665,0.5937002,0.17125757,0.32259178,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.5937002,0.0,0.5937002,0.66363335,0.5514665,-0.069933206,10.6,18.16961,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2961655,0.0,0.0,0.12945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2961655,0.0,0.59595454,0.6561427,0.2000755,0.36050174,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.6561427,0.0,0.6561427,0.7254071,0.59595454,-0.06926439,10.6,18.127686,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32075202,0.3783047,0.0,0.13834813,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.32075202,0.0,0.7767498,1.2705419,0.39466107,0.702095,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.2705419,0.0,1.2705419,1.3138865,0.7767498,-0.043344643,11.1,18.09922,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.26034465,0.0,0.0,0.11379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.26034465,0.0,1.1415437,1.2427299,0.40372923,0.68001664,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.2427299,0.0,1.2427299,1.2553391,1.1415437,-0.012609215,10.6,17.984447,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4051259,0.0,0.0,0.17988433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4051259,0.0,1.2117097,1.391594,0.55326885,0.7555001,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.391594,0.0,1.391594,1.391594,1.2117097,0.0,10.0,18.231888,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6704092,0.7567809,0.0,0.29303277,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6704092,0.0,1.1087071,2.199498,0.909444,1.1802758,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.199498,0.0,2.199498,2.199498,1.1087071,-0.0,10.6,18.487928,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6590053,0.75675803,0.0,0.29261205,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6590053,0.0,1.0609015,2.1512475,0.9004926,1.142565,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.1512475,0.0,2.1512475,2.1512475,1.0609015,-0.0,10.0,18.401438,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7985633,0.0,0.0,0.35457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7985633,0.0,0.9558866,1.3104653,0.47997186,0.69159967,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.3104653,0.0,1.3104653,1.3104653,0.9558866,-0.0,10.0,18.356277,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1580145,0.84042263,0.0,0.52220225,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1580145,0.0,1.1179837,2.5261147,0.8164997,1.3312492,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.5261147,0.0,2.5261147,2.5261147,1.1179837,-0.0,9.4,18.36335,18.180555,18.180555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8385917,1.9072853,0.0,0.37235215,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8385917,0.0,1.024423,3.4073339,1.0435601,1.7927959,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.4073339,0.0,3.4073339,3.4073339,1.024423,-0.0,10.0,17.922176,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.3821437,0.42192766,0.0,1.0577214,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.3821437,0.0,0.5227552,2.0252502,0.62387836,1.0604373,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.0252502,0.0,2.0252502,2.0252502,0.5227552,-0.0,10.0,18.975662,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.10532,0.0,0.0,0.93480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.10532,0.0,0.45843437,1.3932402,0.4034704,0.7465503,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.3932402,0.0,1.3932402,1.3932402,0.45843437,-0.0,10.0,18.393295,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.466539,0.0,0.0,1.0951946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.466539,0.0,0.44487694,1.5400715,0.42881843,0.7944673,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.5400715,0.0,1.5400715,1.5400715,0.44487694,-0.0,10.0,18.691193,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4563966,0.0,0.0,0.85435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99953556060791,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.46773297,0.46773297,-0.0,0.05414839,8.477693,1.4563966,0.0,0.4185464,1.2729,0.34552872,0.6513619,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.2729,0.0,1.0652168,1.0652168,0.4185464,-0.0,10.0,17.867008,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.2749362,0.0,0.0,1.3655511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43180817,0.43180817,0.0,0.033918675,11.999515533447266,0.40700766795929155,-0.0,0.43180817,0.0,-0.0,0.0,-0.0,0.8004855,0.8004855,-0.0,0.14642225,8.477693,2.2749362,0.0,0.44112745,2.2384868,0.6076373,1.1494782,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.2384868,0.0,1.4512464,1.4512464,0.44112745,-0.0,10.0,18.492277,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.529649,0.0,0.0,1.1429331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38142717,0.38142717,0.0,0.06356524,11.99949836730957,0.762750985321162,-0.0,0.38142717,0.0,-0.0,0.0,-0.0,1.0851879,1.0851879,-0.0,0.27097973,8.477693,1.529649,0.0,0.52723366,2.0515938,0.5634878,1.0713035,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.0515938,0.0,1.195836,1.195836,0.52723366,-0.0,10.6,17.890957,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0844133,1.6093655,0.0,1.4674824,1.6965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94822073,0.94822073,0.0,0.13845341,11.999455451965332,1.6613655143770387,-0.0,0.94822073,0.0,-0.0,0.0,-0.0,2.2378447,2.2378447,-0.0,0.52806556,8.477693,1.0844133,0.0,0.62548417,4.7376947,1.310381,2.5176752,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,4.7376947,0.0,2.8009903,2.8009903,0.62548417,-0.0,10.2,17.717352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.416881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478958,0.3478958,0.0,0.16459008,11.999439239501953,1.9749886117320443,-0.0,0.3478958,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4168811,0.35390794,8.477693,0.0,0.0,0.63988084,0.98777664,0.2862083,0.5352266,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.98777664,0.0,1.2690055,1.2690055,0.63988084,-0.0,10.0,17.87696,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6942748,0.0,0.0,0.7686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049374215,0.049374215,0.0,0.16708302,11.99943733215332,2.004902287497771,-0.0,0.049374215,0.0,-0.0,0.0,-0.0,1.0643634,1.0643634,-0.0,0.4745352,8.477693,0.6942748,0.0,0.42306525,1.2411321,0.36794603,0.6766616,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2411321,0.0,0.7265296,0.7265296,0.42306525,-0.0,10.6,17.555002,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.57814544,0.0,0.0,0.45033658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634349,0.18634349,0.0,0.1802633,11.999428749084473,2.163056573663553,-0.0,0.18634349,0.0,-0.0,0.0,-0.0,0.46453834,0.46453834,-0.0,0.5248387,8.477693,0.57814544,0.0,0.5087466,1.14407,0.339171,0.6307896,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.14407,0.0,0.75709176,0.7584485,0.5087466,-0.00135673,11.05,17.471539,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.37738717,0.0,0.0,0.022288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35605204,0.35605204,0.0,0.20670213,11.999412536621094,2.480304106701965,-0.0,0.35605204,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32414487,0.48203725,8.477693,0.053242296,0.0,0.56897247,0.94242305,0.27897683,0.52851874,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.94242305,0.0,0.72206706,0.7269572,0.56897247,-0.004890173,12.2,17.362137,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.43531054,0.0,0.0,3.747984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345872,0.7345872,0.0,0.26313144,11.99937915802002,3.1574139131858487,-0.0,0.7345872,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43531045,0.42618865,8.477693,8.940697e-08,0.0,0.5457521,1.2687882,0.3676314,0.7198493,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.2687882,0.0,0.7166853,0.7282365,0.5457521,-0.011551191,12.15,17.3779,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.41810638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03130457,0.0,-0.03130457,0.2581795,11.999378204345703,3.0979932946922872,0.03130457,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41810647,0.37281668,8.477693,0.0,0.0,0.5440341,0.4972481,0.13497801,0.28617212,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.4972481,0.0,0.7050314,0.7205128,0.5440341,-0.0154814,11.9,17.413982,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26891887,0.0,-0.26891887,0.23219407,11.99936580657959,2.7861815366230758,0.26891887,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3204583,0.3315716,8.477693,0.0,0.0,0.5512429,0.26474085,0.075093746,0.15463893,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.26474085,0.0,0.66805905,0.68564224,0.5512429,-0.017583162,12.133333,17.439623,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.258195,0.0,0.0,1.2189423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204764,0.0,-0.7204764,0.16703586,11.999333381652832,2.00431900447073,0.7204764,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25819498,0.29811183,8.477693,2.9802322e-08,0.0,0.5514665,-0.18808152,-0.051605236,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.18808152,0.637999,0.65707064,0.5514665,-0.019071655,13.033334,17.50473,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.42767817,0.7572751,0.0,0.0,0.79827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589873,0.0,-0.11589873,0.15534082,11.999327659606934,1.8639854047026745,0.11589873,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42767826,0.2445274,8.477693,0.0,0.0,0.59595454,1.2522787,0.36284778,0.75733304,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.2522787,0.0,1.5375894,1.5636456,0.59595454,-0.02605618,14.15,17.754316,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.26433986,0.37868965,0.0,0.0,0.39919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44151056,0.0,-0.44151056,0.11504363,11.999307632446289,1.380443939755125,0.44151056,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2643399,0.2109665,8.477693,0.0,0.0,0.8700222,0.78955173,0.24069768,0.48073015,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.78955173,0.0,1.3356202,1.3737745,0.8700222,-0.03815437,14.2,17.929037,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.30387992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7880136,0.0,-0.7880136,0.045027733,11.999271392822266,0.5402999866601021,0.7880136,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30387992,0.17289919,8.477693,0.0,0.0,1.2475759,0.4371782,0.13306734,0.2679572,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.4371782,0.0,1.3503699,1.372754,1.2475759,-0.022384092,12.78,17.965456,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.62352794,0.75738716,0.0,0.0,0.7983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50728744,0.0,-0.50728744,0.0,11.999248504638672,0.0,0.50728744,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62352794,0.09669313,8.477693,0.0,0.0,1.3433603,1.63447,0.49988925,0.9988875,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.63447,0.0,2.3883896,2.3883896,1.3433603,0.0,14.2,18.48576,20.398148,20.398148,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4792431,0.15088533,0.0,0.0,0.15905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4792431,0.038386296,8.477693,0.0,0.0,1.1087071,1.2677623,0.39342645,0.7641021,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.2677623,0.0,1.4576002,1.4576002,1.1087071,-0.0,14.15,18.604488,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.75326127,0.23214076,0.0,0.17405106,0.24471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3170495,0.0,8.477693,0.43621176,0.0,1.8203733,2.2391348,0.7047354,1.3461925,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.2391348,0.0,2.3656394,2.3656394,1.8203733,-0.0,13.9,18.853672,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.60463053,1.3453884,0.0,0.24125114,1.4182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.60463053,0.0,1.2235627,2.8830504,0.8900934,1.7347583,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.8830504,0.0,2.8830504,2.8830504,1.2235627,-0.0,13.9,18.733418,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7015362,0.52696586,0.0,0.2796471,0.5554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999248504638672,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7015362,0.0,1.287251,2.1223974,0.62920594,1.2755991,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.1223974,0.0,2.1223974,2.1223974,1.287251,-0.0,13.933333,18.721327,20.0,20.0,2.0
