bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546613,0.546613,0.0,0.042393517,13.499984741210938,0.5723118292397089,-0.0,0.546613,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,2.7520084,0.83852327,1.596323,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.7520084,0.0,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384435,0.13384435,0.0,0.05118277,13.499981880187988,0.6909664573036522,-0.0,0.13384435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,2.0939133,0.6156524,1.227752,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.0939133,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,1.2602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110289,0.10110289,0.0,0.057732835,13.499979019165039,0.779392066779252,-0.0,0.10110289,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.0251338,0.0,0.34566772,1.5194356,0.45508617,0.86500776,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.5194356,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,1.2308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13986106,0.0,-0.13986106,0.046037737,13.49997615814209,0.6215083556565695,0.13986106,0.0,0.0,-0.0,0.0,-0.0,0.63800025,0.63800025,-0.0,0.06608056,9.258355,2.3661575,0.0,0.31566438,1.2078388,0.35128275,0.6803096,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.2078388,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,1.2842684,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991769,0.0,-0.2991769,0.02146919,13.499969482421875,0.28983341948833186,0.2991769,0.0,0.0,-0.0,0.0,-0.0,1.2247149,1.2247149,-0.0,0.19273455,9.258355,1.909868,0.0,0.31566438,1.5132251,0.46565053,0.85755336,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5132251,0.0,1.3106247,1.4956547,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8389816,0.0,0.0,0.17173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19134383,0.0,-0.19134383,0.0057407636,13.499964714050293,0.07750010629552229,0.19134383,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4138709,0.1455481,9.258355,0.42511073,0.0,0.4137019,0.25757617,0.08187913,0.14799348,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.25757617,0.0,0.61611646,0.7526355,0.4137019,-0.13651901,13.3,23.603195,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.81723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070252284,0.0,-0.070252284,1.9266488e-05,13.49996280670166,0.00026009687654303393,0.070252284,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.81723046,0.053068027,9.258355,0.0,0.0,0.43217692,0.30578202,0.099295795,0.18133484,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.30578202,0.0,0.72115856,0.7773012,0.43217692,-0.056142613,11.7,23.259502,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.985636,0.0,0.0,0.21786287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023759367,0.0,-0.00023759367,3.1259553e-08,13.49996280670166,4.2200280512459204e-07,0.00023759367,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46975178,0.0,9.258355,0.5158842,0.0,0.4659324,0.6835577,0.23839019,0.41816047,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.6835577,0.0,0.882176,0.882176,0.4659324,-0.0,11.7,23.082865,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3963513,0.37467554,0.0,0.6072868,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8448047e-07,0.0,-3.8448047e-07,0.0,13.49996280670166,0.0,3.8448047e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3963513,0.0,0.8380943,1.8428817,0.680093,1.0790215,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.8428817,0.0,1.842882,1.842882,0.8380943,-0.0,10.6,23.105675,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.800127,0.5314899,0.0,0.34798306,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.800127,0.0,1.9072245,2.819076,1.0865351,1.4837741,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.819076,0.0,2.819076,2.819076,1.9072245,-0.0,10.6,22.361523,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,0.44081008,0.6022876,0.0,0.1917126,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.44081008,0.0,0.7335594,1.5642512,0.5868288,0.82052976,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.5642512,0.0,1.5642512,1.5642512,0.7335594,-0.0,10.6,21.77342,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8200776,0.0,0.0,0.37826532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8200776,0.0,0.66407716,1.0423424,0.3506596,0.5384598,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0423424,0.0,1.0423424,1.0423424,0.66407716,-0.0,8.3,21.299057,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.916916,0.0,0.0,0.43973735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.916916,0.0,0.40939903,0.84913635,0.27281648,0.42975217,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.84913635,0.0,0.84913635,0.84913635,0.40939903,-0.0,6.7,20.67712,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3865681,0.0,0.0,0.6300326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.3865681,0.0,0.31401563,0.9440482,0.29919872,0.45936438,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.9440482,0.0,0.9440482,0.9440482,0.31401563,-0.0,8.9,20.881462,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.257436,0.37503126,0.0,1.02574,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.257436,0.0,0.31236687,1.7359852,0.5501673,0.87819636,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7359852,0.0,1.7359852,1.7359852,0.31236687,-0.0,8.9,21.08205,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.2692518,0.0,0.0,1.5079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032763,0.42032763,0.0,0.028413702,13.499953269958496,0.3835836465601794,-0.0,0.42032763,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.2692518,0.0,0.31071812,2.2390063,0.7093933,1.083637,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.2390063,0.0,1.8186786,1.8186786,0.31071812,-0.0,8.3,21.476568,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.9172351,0.0,0.0,1.3823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46157897,0.46157897,0.0,0.059531003,13.499942779541016,0.8036651373050745,-0.0,0.46157897,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.9172351,0.0,0.30906937,2.1529968,0.66323066,1.0824583,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.1529968,0.0,1.6914178,1.6914178,0.30906937,-0.0,7.2,20.968674,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3212092,0.0,0.0,1.0999181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32758266,0.0,-0.32758266,0.032612678,13.499935150146484,0.440269033530754,0.32758266,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.3212092,0.0,0.3074206,1.079756,0.33261886,0.5555723,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.079756,0.0,1.4073386,1.4073386,0.3074206,-0.0,7.2,20.403942,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.5573797,0.0,0.0,1.7060589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40069807,0.0,-0.40069807,0.0004655033,13.49992561340332,0.00628426008095917,0.40069807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.5573797,0.0,0.30577186,1.6111327,0.5078867,0.8641689,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.6111327,0.0,2.0118308,2.0118308,0.30577186,-0.0,6.7,21.079906,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.0440474,0.0,0.0,1.9162947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057107145,0.0,-0.0057107145,0.0,13.49992561340332,0.0,0.0057107145,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.0440474,0.0,0.30577186,2.216356,0.69867474,1.2160304,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.216356,0.0,2.2220666,2.2220666,0.30577186,-0.0,7.2,21.306616,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.4346976,0.0,0.0,2.045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49992561340332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.4346976,0.0,0.30906937,2.3545983,0.7794827,1.2963501,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.3545983,0.0,2.3545983,2.3545983,0.30906937,-0.0,8.3,21.659054,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,6.002778,0.0,0.0,2.7275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49992561340332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,6.002778,0.0,0.4846597,3.2122185,1.0785614,1.7914273,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.2122185,0.0,3.2122185,3.2122185,0.4846597,-0.0,8.9,22.702122,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.240661,1.4083706,0.0,2.351251,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49992561340332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.240661,0.0,0.4953599,4.325742,1.5085989,2.4600465,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,4.325742,0.0,4.325742,4.3407803,0.4953599,-0.015038366,9.4,22.732399,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.6562405,0.0,0.0,2.3886847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49992561340332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.6562405,0.0,1.0579846,3.4054286,1.1487117,1.9530059,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.4054286,0.0,3.4054286,3.4466693,1.0579846,-0.041240714,11.7,23.533817,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.8735113,2.5470734,0.0,2.0581307,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19127777,0.19127777,0.0,0.012843604,13.499920845031738,0.17338764005935925,-0.0,0.19127777,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.8735113,0.0,0.40244177,5.2815,1.731543,3.063543,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,5.2815,0.0,5.090222,5.162814,0.40244177,-0.07259219,11.7,23.809467,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.437098,2.2974603,0.0,1.817921,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248871,0.6248871,0.0,0.055280957,13.499906539916992,0.7462877579455878,-0.0,0.6248871,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.437098,0.0,0.8410414,5.6538277,1.8371681,3.3637104,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,5.6538277,0.0,5.0289407,5.0963845,0.8410414,-0.06744408,12.8,24.13953,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4098861,3.0117643,0.0,1.3540977,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456811,0.8456811,0.0,0.11291397,13.499886512756348,1.5243258297022706,-0.0,0.8456811,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4098861,0.0,0.43947816,5.773223,1.8638763,3.4991925,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,5.773223,0.0,4.9275417,4.988817,0.43947816,-0.061275717,13.9,24.002686,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.4440448,0.0,0.0,1.3913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851927,0.3851927,0.0,0.13843943,13.499876976013184,1.8689152977474208,-0.0,0.3851927,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.4440448,0.0,0.40940768,2.1305637,0.68758374,1.310241,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.1305637,0.0,1.7453711,1.8007401,0.40940768,-0.05536906,13.3,24.158913,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.1228986,0.0,0.0,1.469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50579906,0.0,-0.50579906,0.096889384,13.49986457824707,1.3079935642969218,0.50579906,0.0,0.0,-0.0,0.0,-0.0,1.5136751,1.5136751,-0.0,0.15677816,9.258355,2.1228986,0.0,0.4068044,1.336767,0.43746075,0.8298464,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.336767,0.0,1.2310683,1.2644176,0.4068044,-0.033349365,13.3,23.47229,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3610233,0.0,0.0,0.7968193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14755136,0.0,-0.14755136,0.08439894,13.499860763549805,1.139373941366415,0.14755136,0.0,0.0,-0.0,0.0,-0.0,0.5517305,0.5517305,-0.0,0.21346015,9.258355,1.3610233,0.0,0.4137019,1.0421509,0.34530607,0.6463745,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0421509,0.0,0.95986104,0.9806801,0.4137019,-0.020819055,12.2,22.725636,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3387755,1.1250789,0.0,0.09386878,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17416029,0.0,-0.17416029,0.06979633,13.499856948852539,0.9422404871168766,0.17416029,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1134448,0.087414846,9.258355,0.22533071,0.0,0.43217692,1.539258,0.523388,0.9550855,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.539258,0.0,2.1772597,2.1835063,0.43217692,-0.00624648,12.2,22.498528,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3840017,0.375031,0.0,0.25420517,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60799074,0.0,-0.60799074,0.020412948,13.499842643737793,0.27557158565922535,0.60799074,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7737857,0.0,9.258355,0.610216,0.0,0.4659324,0.5100249,0.20813607,0.3156619,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.5100249,0.0,1.440361,1.440361,0.4659324,0.0,12.2,22.365025,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1087145,0.11744841,0.0,0.4682208,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527507,0.3527507,0.0,0.04412358,13.499834060668945,0.5956609921876534,-0.0,0.3527507,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1087145,0.0,0.51860327,1.4641781,0.570722,0.88836694,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4641781,0.0,1.1114274,1.1114274,0.51860327,-0.0,11.7,21.95369,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.9047338,2.6252196,0.0,0.37689605,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625648,0.0,-0.12625648,0.033596363,13.499831199645996,0.4535452283233532,0.12625648,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.9047338,0.0,1.0510225,4.086811,1.6079558,2.45166,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.086811,0.0,4.2130675,4.2130675,1.0510225,-0.0,12.2,21.765383,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,2.1818807,0.887606,1.8751305,0.0,0.358577,1.9893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4103428,0.0,-0.4103428,0.0006321925,13.499821662902832,0.008534485653720392,0.4103428,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.887606,0.0,1.0338814,2.97148,1.0275645,1.7633661,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.97148,0.0,3.3818226,3.3818226,1.0338814,-0.0,13.3,21.669056,19.656565,19.656565,2.0
