heating_storage,electrical_storage,heating_device,heating_fuel_device
-0.1103912,-0.035631333,0.016017914,0.018872336
-0.3192675,-0.04260969,0.013243973,0.014112994
-0.24857864,-0.045460034,0.014303684,0.01509814
-0.15226628,-0.043029167,0.010363668,0.013118044
-0.19266315,-0.041224618,0.019640163,0.026413128
-0.21565577,-0.0052205343,0.037719592,0.059440985
-0.018924084,-0.008141542,0.06161183,0.07581371
-0.017128035,-0.0123095075,0.08475435,0.057381347
-0.2022631,-0.059448164,0.024696767,0.01635179
0.18588789,-0.028719785,0.04345964,0.043667525
-0.051918235,-0.02101681,0.0503442,0.0824129
-0.032010607,-0.060820363,0.04834026,0.06655076
0.0038821402,-0.06014494,0.07208693,0.08184597
-0.29734674,-0.04614845,0.07596727,0.09782414
-0.27332124,-0.05281451,0.05483049,0.07223457
-0.3744616,-0.031390034,0.046397924,0.041557416
-0.38649407,-0.04250079,0.034547314,0.02665028
-0.4045181,-0.03940933,0.09465498,0.047207117
-0.4084536,-0.037108775,0.12970132,0.075393826
-0.3869892,-0.046503384,0.09126246,0.055729434
-0.29003105,-0.03592137,0.058439672,0.04670891
-0.26258668,-0.024775488,0.063702404,0.058000535
0.11052358,-0.021417446,0.049521387,0.049042612
-0.22085652,-0.021336509,0.035761937,0.040113613
-0.21854308,-0.02408639,0.036159053,0.04284078
-0.078597404,-0.044939753,0.026597872,0.027437627
-0.24053429,-0.03992168,0.038529694,0.032691658
-0.3289782,-0.038525384,0.07599059,0.06259367
-0.36140186,-0.05167187,0.051705852,0.045066655
-0.24408354,-0.045067146,0.07812476,0.0659658
-0.24743627,-0.03285878,0.088439435,0.07796401
-0.35710222,-0.03737853,0.0868721,0.05709566
-0.00086796,-0.018983493,0.092037946,0.07008344
0.15521218,-0.038820207,0.07287273,0.07691802
-0.114170395,-0.04509359,0.046473905,0.06282914
-0.026339712,-0.038914755,0.06818575,0.08675425
0.121983364,-0.040851846,0.061542064,0.10510504
-0.057768337,-0.030536272,0.0734615,0.15701613
-0.003820651,-0.034340817,0.04951532,0.11184141
-0.10295391,-0.013558679,0.08237572,0.10481031
-0.30934706,-0.012143485,0.06261408,0.06058602
-0.40726817,0.00022291642,0.10261689,0.07494497
-0.40349865,-0.009268911,0.08333811,0.06366858
-0.2975293,-0.030932529,0.05454555,0.0369336
-0.28142956,-0.030825594,0.025039807,0.024660707
-0.06967552,-0.02242841,0.038936153,0.046496615
-0.19816725,-0.031116176,0.032922357,0.028046295
-0.110238835,-0.03468347,0.020002007,0.02160409
-0.25659332,-0.03799256,0.023981825,0.024650648
-0.26502576,-0.019782025,0.024749398,0.024655864
-0.10455925,-0.025131239,0.019420907,0.02010554
-0.1448307,-0.017298931,0.029793471,0.027766556
-0.22617932,-0.008122546,0.042862564,0.05441135
-0.2491258,-0.007435114,0.0495867,0.07571569
-0.30982745,-0.005904984,0.052406296,0.07600427
-0.20964132,-0.018757055,0.063489854,0.06032628
-0.21041532,-0.020640124,0.067780465,0.050545856
-0.31450447,-0.017059736,0.05993226,0.045757443
-0.1990309,-0.018015884,0.08050975,0.057028458
-0.21543439,-0.019500207,0.06345612,0.065925404
-0.16928564,-0.025683222,0.08058751,0.09703636
-0.26989594,-0.01739176,0.05764085,0.12908821
-0.31201684,-0.004469334,0.050374135,0.14356172
-0.44295898,-0.0023480596,0.023381487,0.04464498
-0.43816242,0.023067366,0.04549268,0.09105134
-0.43040276,0.01330153,0.047346503,0.10369906
-0.43822667,0.0003888015,0.03267041,0.046166047
-0.3696486,0.001448999,0.026155233,0.034858495
-0.27670282,-0.012370793,0.021489799,0.020887375
-0.33370864,-0.018539377,0.020796984,0.016265169
-0.37539113,-0.031685647,0.014107883,0.011238247
-0.40418422,-0.03934331,0.01117979,0.009844676
-0.42257154,-0.029931104,0.011151135,0.01087819
-0.4312827,-0.01619312,0.012004912,0.012104183
-0.40235883,0.024609525,0.034281656,0.085023016
-0.20778061,-0.016769815,0.032440484,0.06273726
0.2462518,-0.020210233,0.031513393,0.07481331
-0.1650534,-0.0130789485,0.025528431,0.037076533
-0.2853462,-0.02695121,0.03202784,0.04994917
-0.24048617,-0.029399136,0.034146875,0.047086254
-0.15673472,-0.030044481,0.05300653,0.053897887
-0.14848825,-0.010999503,0.10535252,0.10920876
-0.23707204,-0.0071030115,0.06291886,0.037650436
-0.34576797,0.022932515,0.0909995,0.04133503
-0.29821172,0.011749906,0.12952426,0.07760328
-0.33560514,-0.00375666,0.13735248,0.11846553
-0.3962876,0.0021428382,0.11940548,0.16545203
-0.362031,-0.01118945,0.13400358,0.3351802
-0.3543947,0.017809182,0.096930146,0.32595873
-0.27893773,0.006361231,0.11829622,0.24339747
-0.28474846,0.005524056,0.0494584,0.07624811
-0.37723738,0.0011783064,0.050042987,0.06258215
-0.31767714,-0.006269296,0.039561287,0.04746951
-0.24157353,-0.008802446,0.03201446,0.030805334
-0.093816124,0.00046904647,0.034614354,0.022108376
-0.16492873,-0.005935959,0.032457694,0.024142504
-0.2295133,0.0003331874,0.035891563,0.02562812
-0.13479064,0.007165859,0.032150388,0.035334274
-0.117489785,0.008307705,0.027245045,0.033852562
-0.23742995,0.027694024,0.023916781,0.032590374
-0.1900769,0.019091396,0.017628819,0.034552485
-0.14107901,0.044803366,0.025797948,0.042295188
-0.020500636,0.044155862,0.031101272,0.041431174
-0.018874088,0.019086298,0.055768415,0.039675713
0.1143753,0.03349069,0.055812716,0.03462784
-0.18417598,0.011553661,0.06052798,0.029383227
-0.07855568,0.032339804,0.051379323,0.020127147
0.12249455,-0.021976257,0.05740869,0.02111502
-0.23327683,-0.008190777,0.12608472,0.03495957
-0.38001737,-0.016565906,0.11045462,0.040003523
-0.33843407,-0.021632317,0.062196717,0.03818232
-0.33672103,-0.017118389,0.04581374,0.045720935
-0.15626788,-0.013641985,0.036119863,0.06244439
-0.15036517,-0.02388714,0.02381584,0.03924051
-0.18235812,-0.014452508,0.03563711,0.059558958
-0.13680147,-0.014404198,0.02320616,0.023876548
-0.045442663,-0.017293766,0.021086186,0.019195125
0.05977723,-0.027954658,0.019527733,0.019604355
0.3011064,-0.04983934,0.017968059,0.019953415
-0.075274155,-0.03275286,0.01316604,0.015674219
0.019332137,-0.03170294,0.0117171705,0.013544038
-0.05176307,-0.0106976135,0.011058688,0.013978407
0.11954117,-0.03388131,0.011556387,0.01160185
-0.27383777,-0.015970606,0.009369835,0.011094555
-0.11356128,-0.024623698,0.008880913,0.008219272
-0.11218012,-0.011234815,0.014885157,0.029935226
-0.29578602,-0.037762973,0.010949925,0.010810927
-0.038542125,-0.0151547985,0.015453532,0.015349984
0.1383777,-0.016450632,0.024619952,0.019176781
-0.33367354,-0.04057334,0.0123592615,0.00949797
0.187993,-0.03615986,0.025811166,0.022583842
-0.40170577,0.042465575,0.012572467,0.00525105
-0.25174883,-0.0051386803,0.009869188,0.010174423
-0.27812555,-0.023535913,0.012446374,0.014527872
-0.06445075,-0.04191811,0.06840411,0.09620246
-0.10957413,-0.046482433,0.02922061,0.032437906
-0.2191764,-0.051356446,0.022641659,0.024756461
-0.45162868,-0.065738596,0.008666381,0.009830162
-0.4255036,-0.06688934,0.009364277,0.018057406
-0.45426533,-0.071657,0.018517211,0.032510936
-0.4564087,-0.07189951,0.02071105,0.032542408
-0.45739496,-0.07077128,0.017013699,0.020890608
-0.3834984,-0.056025434,0.029137343,0.02161318
-0.4181623,-0.031294785,0.026994541,0.014841095
-0.45141512,-0.036667522,0.02907303,0.028850824
-0.4678175,-0.015786985,0.016160265,0.015333325
-0.46436277,-0.05815132,0.015247479,0.011325344
-0.46665746,-0.05909086,0.016405255,0.02600649
-0.4689057,-0.055122837,0.013152242,0.39865482
-0.2561192,-0.06593523,0.016822368,0.13851222
-0.4664029,-0.07240525,0.008164838,0.1635057
0.027692731,-0.032486103,0.012951881,0.020415142
0.3429051,0.031042727,0.055771917,0.022315845
-0.3550135,0.05564115,0.066307604,0.0072381347
-0.46380562,0.0304002,0.16655754,0.012158081
-0.4184312,0.07404926,0.014075488,0.00582996
-0.44164765,0.072678946,0.010634631,0.00443618
-0.43755367,0.051561877,0.018066168,0.012512058
-0.469594,0.01672629,0.013899699,0.008685559
-0.4652772,0.024647733,0.009369388,0.008857906
-0.47161272,0.037927102,0.011629894,0.018439308
-0.47026828,-0.0521372,0.009209469,0.021196663
-0.46881017,-0.025148626,0.027691513,0.05235806
-0.46477035,-0.05093065,0.026727423,0.056472838
-0.4655767,-0.052786466,0.030038133,0.026434526
-0.46933347,-0.05020088,0.030747756,0.023501262
-0.45223793,-0.044381812,0.017449409,0.038436234
-0.44924778,0.06533529,0.011493459,0.04238963
-0.4484444,0.01378213,0.011210218,0.05176626
-0.45889908,0.0025676535,0.017783284,0.060664088
-0.45984185,0.031132955,0.007331088,0.019979283
-0.46044973,-0.0028540578,0.006853074,0.016491532
0.39050993,-0.013137689,0.008417442,0.014108017
-0.4306035,0.017308528,0.010829106,0.03419748
-0.085424624,-0.058447585,0.012651667,0.013343364
-0.109603256,-0.03370269,0.026108757,0.011081979
0.43432996,-0.033488914,0.04101786,0.015189379
0.3583474,-0.02229352,0.04529366,0.015385911
-0.18047732,-0.04794641,0.061773136,0.052368075
