cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843252,6.0446921415986665,5.9499426,-0.7928317,0.0,-0.7928317,0.90676594,9.989306325658543,9.057962718408943,0.0,-0.0,0.0,-0.0,0.7928317,0.0,0.0,0.48274922,-0.4633637,0.0,-0.4633637,0.329468,0.48274922,0.48274922,-0.15328123,27.369862,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.9515957,6.0446921415986665,5.7521033,-0.8,0.0,-0.8,0.8159658,9.989273788336918,8.150905495174282,0.0,0.15611534,0.0,0.15611534,0.8,0.0,0.0,0.933153,-0.13502368,0.0,-0.13502368,0.83296084,1.1011375,0.933153,-0.26817665,27.66994,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455195,6.0446921415986665,5.7153745,-0.8,0.0,-0.8,0.72583157,9.989241250909313,7.250506642686387,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,-0.42156702,0.0,-0.42156702,0.378433,0.7363331,0.7363331,-0.35790008,28.070295,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46834505,0.0,-0.50395256,0.0,-0.50395256,0.8601496,6.0446921415986665,5.1993394,-0.8,0.0,-0.8,0.6363584,9.989208713375724,6.3567166774991115,0.0,0.46834505,0.0,0.46834505,0.8,0.0,0.0,0.7651428,-0.45671287,0.0,-0.45671287,0.84723973,1.2690954,0.7651428,-0.42185566,28.48927,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546573,6.0446921415986665,5.16614,-0.8,0.0,-0.8,0.5475414,9.989176175736153,5.469487307612358,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,-0.53003967,0.0,-0.53003967,0.26996034,0.73385394,0.73385394,-0.4638936,28.850418,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492,6.0446921415986665,5.1331525,-0.8,0.0,-0.8,0.45937574,9.989143637990598,4.588770241653972,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4868096,-0.7897322,0.0,-0.7897322,0.010267794,0.48680958,0.4868096,-0.4765418,29.145382,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437776,6.0446921415986665,5.1003757,-0.8,0.0,-0.8,0.3718567,9.989111100139056,3.714517784277173,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48477364,-0.7682301,0.0,-0.7682301,0.03176993,0.4847736,0.48477364,-0.45300367,29.388895,27.222221,27.222221,2.0
7.1168494,0.0,2.739882,0.0,0.15611522,0.0,-0.16798441,0.0,-0.16798441,0.8119456,6.0446921415986665,4.9079614,-0.8,0.0,-0.8,0.28497952,9.989078562181527,2.846682836150856,7.1168494,0.15611522,0.0,0.15611522,0.8,0.0,0.0,0.7567533,2.2947655,2.2947655,0.0,3.26275,3.66462,0.7567533,-0.40187004,24.448809,27.222221,27.222221,2.0
0.0,2.010927,0.0,0.31490904,0.0,0.0,0.0,0.0,0.0,0.8067611,6.0446921415986665,4.876622,-0.8,0.0,-0.8,0.19873948,9.989046024118013,1.9852178520112083,0.0,-0.0,0.0,-0.0,0.8,2.010927,0.0,0.7958673,0.00271824,0.00271824,0.0,0.8027183,1.1107764,0.7958673,-0.3080581,27.44015,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80160964,6.0446921415986665,4.8454833,-0.463358,0.0,-0.463358,0.14854246,9.98902717809126,1.4837947077935572,0.0,-0.0,0.0,-0.0,0.463358,0.0,0.0,0.86570126,0.23648325,0.23648325,0.0,0.69984126,0.86570126,0.86570126,-0.16586,27.694094,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964911,6.0446921415986665,4.8145432,0.0,0.0,0.0,0.14745307,9.98902717809126,1.4729127205953252,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2369716,1.2369716,0.0,1.2369716,1.2570258,1.2570258,-0.020054191,28.120447,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.764961,6.0446921415986665,4.623954,0.0,0.0,0.0,0.14637166,9.98902717809126,1.4621105159809178,0.0,0.15611534,0.0,0.15611534,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,1.1381266,1.1381266,0.9701421,-0.0,28.40398,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76007646,6.0446921415986665,4.594428,0.0,0.0,0.0,0.14529818,9.98902717809126,1.4513874985579183,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,0.50440085,0.50440085,0.0,0.50440085,0.50440085,0.50440085,-0.0,28.546843,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8440986,6.0446921415986665,5.1023164,0.91,0.91,0.0,0.2310343,9.988990165853103,2.307799288451239,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,1.9995174,1.9995174,0.0,0.49762964,0.49762964,0.49762964,-0.0,28.542818,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,2.6477766,5.6981654,-1.8107655,0.0,-1.8107655,0.5536572,6.0446921415986665,3.346687,0.91,0.91,0.0,0.31614164,9.988953153477805,3.1579239836720925,0.0,1.6828232,0.0,1.6828232,-0.0,0.0,0.91,0.64668196,7.2548475,7.2548475,0.0,8.155613,8.155613,0.64668196,-0.0,28.459557,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.63899744,6.0446921415986665,3.8625426,0.91,0.91,0.0,0.40062478,9.988916140965365,4.0018073498622275,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.53524137,2.0371292,2.0371292,0.0,0.53524137,0.53524137,0.53524137,-0.0,28.324202,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.72379273,6.0446921415986665,4.375104,0.91,0.91,0.0,0.48448834,9.98887912831578,4.839495449678425,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,1.9832642,1.9832642,0.0,0.4813764,0.4813764,0.48137644,-0.0,28.15087,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8080466,6.0446921415986665,4.8843927,0.91,0.91,0.0,0.56773686,9.98884211552905,5.671033898560243,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,1.9810033,1.9810033,0.0,0.4791155,0.4791155,0.47911552,-0.0,27.986595,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8917625,6.0446921415986665,5.3904295,0.91,0.91,0.0,0.6503748,9.98880510260517,6.4964674182039,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47662967,1.9785174,1.9785174,0.0,0.4766296,0.4766296,0.47662967,-0.0,27.863438,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9749438,6.0446921415986665,5.893235,0.91,0.91,0.0,0.73240674,9.988768089544141,7.3158410273327625,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,27.756138,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.20832665,0.20832667,0.20832667,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383705,9.988731076345962,8.129199446317056,0.0,-0.0,0.19360703,-0.0,-0.0,0.0,0.91,0.47436872,1.5926955,1.5926955,0.0,0.4743688,0.4743688,0.47436872,-0.0,27.586124,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946702,9.98869406301063,8.936586799493092,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6296715,1.6296715,0.0,0.6771469,0.6865154,0.6865153,-0.00936847,27.640059,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749105,9.988657049538146,9.738046615174293,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4050814,1.4050814,0.0,0.45255685,0.48588678,0.48588672,-0.033329923,27.764055,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31105098,0.31105098,0.0,0.9974307,9.988644397758732,9.962980395733021,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31105098,0.7748167,1.0883566,1.0883566,0.0,0.7347811,0.7748167,0.7748167,-0.040035583,27.986748,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.79346645,0.0,-0.79346645,0.90663517,9.988612124029336,9.05602700333328,0.0,-0.0,0.0,-0.0,0.79346645,0.0,0.0,0.7560906,-0.17892466,0.0,-0.17892466,0.61454177,0.7560906,0.7560906,-0.1415488,28.283817,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46767244,0.0,-0.5032288,0.0,-0.5032288,0.9080516,6.0446921415986665,5.4888926,-0.8,0.0,-0.8,0.81583595,9.988579584446391,8.149042341983812,0.0,0.46767244,0.0,0.46767244,0.8,0.0,0.0,0.7449047,-0.32496893,0.0,-0.32496893,0.9782599,1.2481335,0.7449047,-0.26987362,28.58763,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,3.4612095,6.4080377,-0.5203408,0.0,-0.5203408,0.8203411,6.0446921415986665,4.9587092,-0.8,0.0,-0.8,0.7257027,9.988547044757443,7.2487155894142985,0.0,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7363331,5.9828253,5.9828253,0.0,7.3031664,7.6647115,0.7363331,-0.36154523,28.967684,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815103,6.0446921415986665,4.927047,-0.8,0.0,-0.8,0.63623047,9.98851450496249,6.354997265608459,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,-0.4597612,0.0,-0.4597612,0.3402388,0.7651428,0.7651428,-0.424904,29.3222,27.222221,27.222221,2.0
6.632438,0.0,2.6555433,0.0,0.0,0.0,0.0,0.0,0.0,0.8098983,6.0446921415986665,4.895586,-0.8,0.0,-0.8,0.5474144,9.988481965061531,5.4678390819133496,6.632438,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,2.1229131,2.1229131,0.0,2.922913,3.3893971,0.73385394,-0.4664841,25.049086,27.222221,27.222221,2.0
0.0,1.963566,0.0,0.24675018,0.0,0.0,0.0,0.0,0.0,0.80472684,6.0446921415986665,4.864326,-0.8,0.0,-0.8,0.4592497,9.988449425054567,4.587192452625025,0.0,-0.0,0.0,-0.0,0.8,1.963566,0.0,0.7307913,-0.30398363,0.0,-0.30398363,0.49601638,0.97754145,0.7307913,-0.48152503,27.779781,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995884,6.0446921415986665,4.8332653,-0.8,0.0,-0.8,0.37173158,9.988416884941595,3.7130099833834964,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.5252192,0.0,-0.5252192,0.2747808,0.7372291,0.7372291,-0.46244827,28.577461,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79448277,6.0446921415986665,4.8024035,-0.8,0.0,-0.8,0.2848553,9.988384344722613,2.8452442804451348,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.4616884,0.0,-0.4616884,0.3383116,0.7567533,0.7567533,-0.4184417,29.143375,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78940976,6.0446921415986665,4.771739,-0.8,0.0,-0.8,0.19861618,9.988351804397622,1.9838482483587607,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,-0.33414376,0.0,-0.33414376,0.46585625,0.7958673,0.7958673,-0.33001107,29.494764,27.222221,27.222221,2.0
8.113806,0.0,2.8737597,0.0,0.0,0.0,0.0,0.0,0.0,0.7843691,6.0446921415986665,4.7412696,-0.46218574,0.0,-0.46218574,0.14854337,9.988333004743904,1.4837006726776207,8.113806,-0.0,0.0,-0.0,0.46218574,0.0,0.0,1.1893042,3.409935,3.409935,0.0,3.8721209,4.063064,1.1893042,-0.19094333,23.883919,27.222221,27.222221,2.0
0.0,1.9342214,0.0,0.37904984,0.0,0.0,0.0,0.0,0.0,0.77936065,6.0446921415986665,4.710995,0.0,0.0,0.0,0.14745398,9.988333004743904,1.4728194417077325,0.0,-0.0,0.0,-0.0,-0.0,1.9342214,0.0,1.2570258,1.6058097,1.6058097,0.0,1.6058097,1.6360756,1.2570258,-0.030265924,26.69027,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743842,6.0446921415986665,4.680914,0.0,0.0,0.0,0.14637257,9.988333004743904,1.462017987777291,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,27.1111,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6235567,0.3012477,-0.5203408,0.0,-0.5203408,0.6875272,6.0446921415986665,4.15589,0.0,0.0,0.0,0.14529909,9.988333004743904,1.4512957155352553,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.6320063,1.933254,1.933254,0.0,2.4535947,2.4535947,1.6320063,-0.0,27.502682,25.222221,25.222221,2.0
10.147953,0.0,2.883772,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7720126,6.0446921415986665,4.6665783,0.91,0.91,0.0,0.23103519,9.988295989933455,2.3076478402404064,10.147953,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,5.721218,5.721218,0.0,4.2193303,4.2193303,1.3355587,-0.0,20.751928,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8559586,6.0446921415986665,5.174006,0.91,0.91,0.0,0.3161425,9.988258974985838,3.1577131574746438,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,1.9907103,1.9907103,0.0,0.48882246,0.48882246,0.48882246,-0.0,23.334194,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.15568632,0.92693347,0.5918877,0.5918877,0.0,0.93936855,6.0446921415986665,5.6781936,0.91,0.91,0.0,0.40062565,9.988221959901049,4.00153787621889,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,2.3212457,2.3212457,0.0,0.8193579,0.8193579,0.48431218,-0.0,24.181604,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.44373584,0.44373584,0.44373584,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844892,9.988184944679086,4.83916775826398,0.0,-0.0,0.41238302,-0.0,-0.0,0.0,0.91,0.48137644,1.8351123,1.8351123,0.0,0.4813764,0.4813764,0.48137644,-0.0,24.473148,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677377,9.988147929319949,5.6706481182189235,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,24.758917,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037566,9.988110913823634,6.496024270022523,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,24.929058,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240757,9.988073898190143,7.3153409316077775,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,25.11267,23.0,23.0,2.0
11.226733,0.0,2.6715925,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138379,9.988036882419472,8.128642820246293,11.226733,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,4.0984855,4.0984855,0.0,3.1459608,3.1459608,0.47436872,-0.0,18.383572,23.0,23.0,2.0
0.0,1.8375438,0.0,0.5241755,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.894671,9.98799986651162,8.935974057217093,0.0,-0.0,0.039519906,-0.0,-0.0,1.8375438,0.91,0.48046514,1.9481616,1.9481616,0.0,0.99563706,1.0046407,0.48046514,-0.009003653,21.49636,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491133,9.987962850466586,9.737378167817647,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.9283412,1.8457448,1.8457448,0.0,0.8932203,0.92834127,0.9283412,-0.03512094,22.883924,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.68258524,1.5114868,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3103485,0.3103485,0.0,0.99736446,9.987950226382306,9.961626598245198,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.3103485,1.0644099,2.8435688,2.8435688,0.0,2.4906957,2.5333722,1.0644099,-0.04267648,23.774992,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.12978451,0.0,-0.13965182,0.0,-0.13965182,0.97163063,6.0446921415986665,5.873208,-0.7941018,0.0,-0.7941018,0.90650433,9.987917924566595,9.05409087646032,0.0,0.12978451,0.0,0.12978451,0.7941018,0.0,0.0,0.7560906,-0.18081714,0.0,-0.18081714,0.7529365,0.8957424,0.7560906,-0.14280595,24.554647,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96542645,6.0446921415986665,5.8357058,-0.8,0.0,-0.8,0.8157061,9.987885382722022,8.14717877547752,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.320612,0.0,-0.320612,0.479388,0.7449047,0.7449047,-0.2655167,25.248383,23.0,23.0,2.0
7.3852377,0.0,2.8432076,0.0,1.7523885,2.730558,-0.5203408,0.0,-0.5203408,0.87734956,6.0446921415986665,5.303308,-0.8,0.0,-0.8,0.7255738,9.987852840771422,7.24692412130936,7.3852377,0.48357537,0.0,0.48357537,0.8,0.0,0.0,2.637697,7.0742903,7.0742903,0.0,8.394631,8.731804,2.637697,-0.33717206,20.880882,23.0,23.0,2.0
0.0,1.8133074,0.0,0.24061666,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.79060525,6.0446921415986665,4.7789655,-0.8,0.0,-0.8,0.6361025,9.987820298714796,6.353277437369404,0.0,0.47902852,0.0,0.47902852,0.8,1.8133074,0.0,0.7651428,-0.23241608,0.0,-0.23241608,1.0830323,1.5212078,0.7651428,-0.43817553,23.94385,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.8055018,0.692804,-0.5203408,0.0,-0.5203408,0.70364463,6.0446921415986665,4.253315,-0.8,0.0,-0.8,0.54728734,9.987787756552143,5.466189843033313,0.0,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.73385394,0.15800369,0.15800369,0.0,1.4783446,1.9469988,0.73385394,-0.46865422,25.294216,23.0,23.0,2.0
6.8393073,0.0,2.901167,0.0,0.43423334,0.0,-0.4672474,0.0,-0.4672474,0.6255973,6.0446921415986665,3.781543,-0.8,0.0,-0.8,0.45912358,9.98775521428346,4.585613946604041,6.8393073,0.43423334,0.0,0.43423334,0.8,0.0,0.0,0.7307913,2.3548248,2.3548248,0.0,3.6220722,4.099206,0.7307913,-0.4771336,21.348774,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.41431326,0.0,-0.44581282,0.0,-0.44581282,0.5514226,6.0446921415986665,3.3331797,-0.8,0.0,-0.8,0.37160638,9.987722671908749,3.7115014640289465,0.0,0.41431326,0.0,0.41431326,0.8,0.0,0.0,0.7372291,-0.54411495,0.0,-0.54411495,0.70169795,1.183042,0.7372291,-0.48134404,24.01223,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.6111269,0.2744981,-0.5203408,0.0,-0.5203408,0.46598926,6.0446921415986665,2.8167615,-0.8,0.0,-0.8,0.28473103,9.987690129428007,2.8438053025088794,0.0,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7567533,-0.20223844,0.0,-0.20223844,1.1181024,1.5515924,0.7567533,-0.43348986,25.540924,21.833334,21.833334,2.0
11.709811,0.0,4.6884584,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.4366422,6.0446921415986665,2.6393676,-0.8,0.0,-0.8,0.19849283,9.987657586841232,1.9824783698572181,11.709811,0.15568642,0.0,0.15568642,0.8,0.0,0.0,0.8084172,4.340794,4.340794,0.0,5.308317,5.6643987,0.8084172,-0.35608128,18.303429,21.5,21.5,2.0
0.0,2.3177478,0.0,0.36295685,0.0,0.0,0.0,0.0,0.0,0.4338541,6.0446921415986665,2.6225145,-0.46101305,0.0,-0.46101305,0.14854428,9.987638833583974,1.4836066366246474,0.0,-0.0,0.0,-0.0,0.46101305,2.3177478,0.0,1.1893042,0.87992704,0.87992704,0.0,1.3409401,1.5522611,1.1893042,-0.21132103,22.100311,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310838,6.0446921415986665,2.605769,0.0,0.0,0.0,0.14745487,9.987638833583974,1.4727260130533038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.83908635,0.83908635,0.0,0.83908635,0.8827494,0.8827494,-0.04366305,23.203478,26.722221,26.722221,2.0
0.0,2.1304886,0.0,0.3995381,0.0,0.0,0.0,0.0,0.0,0.4283312,6.0446921415986665,2.5891302,0.0,0.0,0.0,0.14637345,9.987638833583974,1.461925160977046,0.0,-0.0,0.0,-0.0,-0.0,2.1304886,0.0,1.4331727,1.8327107,1.8327107,0.0,1.8327107,1.8327107,1.4331727,-0.0,25.298643,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.3992246,6.0446921415986665,2.41319,0.0,0.0,0.0,0.14529996,9.987638833583974,1.4512034850862097,0.0,0.15568642,0.0,0.15568642,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.7995293,1.7995293,1.6320063,-0.0,25.137897,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.48555094,6.0446921415986665,2.935006,0.91,0.91,0.0,0.23103605,9.987601816200884,2.307496093639855,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,2.8374465,2.8374465,0.0,1.3355587,1.3355587,1.3355587,-0.0,25.270811,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.5713261,6.0446921415986665,3.4534903,0.91,0.91,0.0,0.31614336,9.987564798680596,3.1575023307686014,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.8045415,2.3064294,2.3064294,0.0,0.8045416,0.8045416,0.8045415,-0.0,25.434746,24.277779,24.277779,2.0
0.0,0.0,0.0,0.0,0.15550159,0.92653596,0.5918877,0.5918877,0.0,0.6565535,6.0446921415986665,3.9686637,0.91,0.91,0.0,0.4006265,9.987527781023108,4.001268402251557,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.53524137,2.3717775,2.3717775,0.0,0.86988974,0.86988974,0.53524137,-0.0,25.557604,21.666666,21.666666,2.0
18.897398,0.0,4.9203124,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.74123675,6.0446921415986665,4.480548,0.91,0.91,0.0,0.48449007,9.987490763228417,4.838840066708723,18.897398,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,6.903577,6.903577,0.0,5.401689,5.401689,0.48137644,-0.0,14.876427,21.333334,21.333334,2.0
0.0,2.0772572,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.82537925,6.0446921415986665,4.9891634,0.91,0.91,0.0,0.5677386,9.987453745296524,5.670262933258581,0.0,-0.0,0.550067,-0.0,-0.0,2.0772572,0.91,0.47911552,2.5487318,2.5487318,0.0,1.046844,1.046844,0.47911552,-0.0,18.534813,21.333334,21.333334,2.0
0.0,1.1278343,0.0,0.31775996,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9089845,6.0446921415986665,5.494531,0.91,0.91,0.0,0.65037656,9.987416727227425,6.495581717400304,0.0,-0.0,0.550067,-0.0,-0.0,1.1278343,0.91,0.47662967,2.2962775,2.2962775,0.0,0.7943897,0.7943897,0.47662967,-0.0,20.914194,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.99205583,6.0446921415986665,5.996672,0.91,0.91,0.0,0.73240846,9.98737970902112,7.314841431618749,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,21.169975,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.09509278,0.09509278,0.09509278,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138388,9.987342690677607,8.128086790086915,0.0,-0.0,0.08837386,-0.0,-0.0,0.0,0.91,0.47436872,1.4794616,1.4794616,0.0,0.4743687,0.4743687,0.47436872,-0.0,21.522377,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467186,9.987305672196886,8.93536131573674,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4245945,1.4245945,0.0,0.47206998,0.48046517,0.48046514,-0.008395202,21.95325,21.722221,21.722221,2.0
