cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.5553126,0.0,2.221532,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.1474278,0.0,-0.1474278,0.14958149,4.99835168245406,0.7476609019381459,5.5553126,-0.0,0.0,-0.0,0.1474278,0.0,0.0,0.4657243,2.3957243,2.3957243,0.0,2.543152,2.6872563,0.4657243,-0.14410424,22.685297,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923893,4.99835168245406,0.7459486526169842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.4496234,0.4496234,0.0,0.4496234,0.46567893,0.46567893,-0.016055524,26.039495,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15075491,0.0,-0.16157348,0.0,-0.16157348,0.8762772,3.1063721406253717,2.722043,0.0,0.0,0.0,0.14889716,4.99835168245406,0.744240350801761,0.0,0.15075491,0.0,0.15075491,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.64055973,0.64055973,0.47898623,-0.0,26.710115,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706785,3.1063721406253717,2.7046514,0.0,0.0,0.0,0.14855616,4.99835168245406,0.7425359220112322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,27.14586,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.95399284,3.1063721406253717,2.9634569,0.455,0.455,0.0,0.23034531,4.998346103651263,1.15134557663821,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.1877775,1.1877775,0.0,0.42981184,0.42981184,0.42981187,-0.0,27.323917,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.17760712,0.17760712,0.17760712,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194714,4.998340524842241,1.5592180170623489,0.0,-0.0,0.16571498,-0.0,-0.0,0.0,0.455,0.28427526,0.9168824,0.9168824,0.0,0.2842753,0.2842753,0.28427526,-0.0,27.439915,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933621,4.998334946026991,1.9661555553280707,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,27.486023,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459063,4.998329367205514,2.372160280026761,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,27.60002,25.555555,25.555555,2.0
5.376647,0.0,1.3994561,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556331,4.998323788377811,2.777234279740502,5.376647,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,2.1561182,2.1561182,0.0,1.6793385,1.6793385,0.27988258,-0.0,24.042023,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649,4.998318209543881,3.1813794940805806,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.752329,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171617,4.998312630703724,3.5845984584949435,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.177803,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764867,4.998307051857341,3.9868929636144483,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,0.74737185,0.74737185,0.0,0.2705922,0.2705922,0.27059227,-0.0,26.426458,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779513,4.998301473004731,4.388265395905945,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7455092,0.7455092,0.0,0.26872957,0.2801075,0.28010753,-0.011377929,27.405653,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807004,4.998295894145894,4.7887175459823474,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7221645,0.7221645,0.0,0.24538487,0.28286096,0.28286102,-0.037476104,29.089872,25.555555,25.555555,2.0
7.5258713,0.0,2.4192755,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21891628,0.21891628,0.0,0.9953912,4.998293209960481,4.9752570264915565,7.5258713,-0.0,0.020321308,-0.0,-0.0,0.0,0.21891628,0.28367546,2.8178382,2.8178382,0.0,2.5771422,2.702951,0.28367546,-0.1258086,23.269865,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.1505383,0.0,-0.16134132,0.0,-0.16134132,0.94399226,3.1063721406253717,2.9323912,-0.4,0.0,-0.4,0.9042649,4.998288305461156,4.5197768092149415,0.0,0.1505383,0.0,0.1505383,0.4,0.0,0.0,0.28326306,-0.3762159,0.0,-0.3762159,0.18512544,0.4446044,0.28326306,-0.25947896,27.02733,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93796086,3.1063721406253717,2.9136555,-0.4,0.0,-0.4,0.81334734,4.9982834009570185,4.065340506885814,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.5069529,0.0,-0.5069529,-0.106952876,0.28199878,0.28199878,-0.38895166,28.744526,25.555555,25.555555,2.0
5.232868,0.0,2.1828823,0.0,0.0,0.0,0.0,0.0,0.0,0.93196803,3.1063721406253717,2.8950396,-0.4,0.0,-0.4,0.722638,4.998278496448068,3.611946030990833,5.232868,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.5956053,1.5956053,0.0,1.9956052,2.4649186,0.28203627,-0.4693133,24.091024,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92601347,3.1063721406253717,2.8765423,-0.4,0.0,-0.4,0.6321364,4.998273591934306,3.1595906971841914,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6039975,0.0,-0.6039975,-0.20399752,0.31460568,0.31460568,-0.5186032,27.573471,25.555555,25.555555,2.0
2.9958198,0.0,1.3812835,0.0,0.0,0.0,0.0,0.0,0.0,0.920097,3.1063721406253717,2.8581636,-0.4,0.0,-0.4,0.54184204,4.998268687415731,2.70827211905063,2.9958198,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.7238753,0.7238753,0.0,1.1238753,1.6660359,0.2847523,-0.54216063,25.690205,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142183,3.1063721406253717,2.8399022,-0.4,0.0,-0.4,0.45175448,4.9982637828923435,2.2579880591441066,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.65050846,0.0,-0.65050846,-0.25050846,0.28486475,0.28486475,-0.5353732,28.739542,25.555555,25.555555,2.0
4.7269816,0.0,2.1794708,0.0,0.0,0.0,0.0,0.0,0.0,0.9083772,3.1063721406253717,2.8217576,-0.4,0.0,-0.4,0.3618732,4.998258878364143,1.8087359821078983,4.7269816,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.572152,1.572152,0.0,1.972152,2.4630713,0.28360048,-0.49091923,25.225885,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90257335,3.1063721406253717,2.8037286,-0.4,0.0,-0.4,0.27219778,4.9982539738311305,1.3605136505143687,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.40427962,0.0,-0.40427962,-0.0042796135,0.4166479,0.4166479,-0.42092752,29.274328,25.555555,25.555555,2.0
5.838763,0.0,2.5455372,0.0,0.0,0.0,0.0,0.0,0.0,0.8968066,3.1063721406253717,2.785815,-0.4,0.0,-0.4,0.18272774,4.998249069293305,0.9133187524649294,5.838763,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.284255,2.284255,0.0,2.6842551,2.9937694,0.44823226,-0.3095142,23.560299,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.31035212,0.13256064,-0.26634347,0.0,-0.26634347,0.8091661,3.1063721406253717,2.513571,-0.1473448,0.0,-0.1473448,0.14958152,4.998247262646223,0.7476454316268771,0.0,0.24850976,0.0,0.24850976,0.1473448,0.0,0.0,0.4657243,0.29084212,0.29084212,0.0,0.70453036,0.8646284,0.4657243,-0.16009802,27.722729,25.555555,25.555555,2.0
3.8769047,0.0,1.483452,0.0,0.30107647,0.112678066,-0.26634347,0.0,-0.26634347,0.7220855,3.1063721406253717,2.243066,0.0,0.0,0.0,0.14923896,4.998247262646223,0.7459332180760566,3.8769047,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.46567893,2.0410516,2.0410516,0.0,2.307395,2.3281522,0.46567893,-0.020757265,22.6236,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107644,0.112678,-0.26634347,0.0,-0.26634347,0.6355613,3.1063721406253717,1.9742899,0.0,0.0,0.0,0.14889719,4.998247262646223,0.7442249519487079,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.59166425,0.59166425,0.0,0.8580077,0.8580077,0.47898623,-0.0,25.739634,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3010764,0.11267794,-0.26634347,0.0,-0.26634347,0.54958993,3.1063721406253717,1.7072308,0.0,0.0,0.0,0.14855619,4.998247262646223,0.7425205587651428,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29149646,0.4041744,0.4041744,0.0,0.67051786,0.67051786,0.29149646,-0.0,26.305264,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.6349558,3.1063721406253717,1.972409,0.455,0.455,0.0,0.23034534,4.998241683726878,1.1513216729576945,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,26.593515,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7197763,3.1063721406253717,2.235893,0.455,0.455,0.0,0.31194717,4.998236104801306,1.5591855924885654,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.726265,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8040548,3.1063721406253717,2.4976933,0.455,0.455,0.0,0.39336213,4.998230525869507,1.9661146293540068,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.79056,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88779485,3.1063721406253717,2.757821,0.455,0.455,0.0,0.47459066,4.99822494693148,2.372110872101903,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.969044,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9709999,3.1063721406253717,3.016287,0.455,0.455,0.0,0.5556331,4.998219367987227,2.777176260312287,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,27.157347,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.12000377,0.12000377,0.12000377,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649,4.998213789036747,3.181313031473313,0.0,-0.0,0.11196861,-0.0,-0.0,0.0,0.455,0.30854666,0.88355047,0.88355047,0.0,0.30854666,0.30854666,0.30854666,-0.0,27.343054,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28451562,0.63164604,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171617,4.99820821008004,3.5845235720213773,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.3637751,1.3637751,0.0,0.8869955,0.8869955,0.27712905,-0.0,27.637781,25.555555,25.555555,2.0
5.106643,0.0,1.4253044,0.0,1.7779224,3.8110216,-1.8217833,0.0,-1.8217833,0.43334386,3.1063721406253717,1.3461273,0.455,0.455,0.0,0.79764867,4.998202631117105,3.9868096725500575,5.106643,1.6998011,0.0,1.6998011,-0.0,0.0,0.455,0.27059227,5.961918,5.961918,0.0,7.328701,7.328701,0.27059227,-0.0,25.229267,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.51945245,3.1063721406253717,1.6136127,0.455,0.455,0.0,0.8779513,4.998197052147943,4.388173719476476,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.34126142,1.0882616,1.0882616,0.0,0.33029592,0.3412614,0.34126142,-0.010965457,26.919586,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.60501087,3.1063721406253717,1.8793889,0.455,0.455,0.0,0.95807004,4.998191473172554,4.788617503376269,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28286102,1.0012653,1.0012653,0.0,0.2432996,0.28286114,0.28286102,-0.03956153,28.739977,25.555555,25.555555,2.0
6.261398,0.0,2.1797686,0.0,0.30068082,0.94748265,0.3029657,0.3029657,0.0,0.69002265,3.1063721406253717,2.1434672,0.21881187,0.21881187,0.0,0.99537235,4.998188790211317,4.9750589467686845,6.261398,-0.0,0.28267986,-0.0,-0.0,0.0,0.21881187,0.28367546,3.503678,3.503678,0.0,2.9819005,3.1079607,0.28367546,-0.12606022,24.238583,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.63606054,3.1063721406253717,1.9758407,-0.4,0.0,-0.4,0.90424615,4.998183885609529,4.519588542788309,0.0,0.15034074,0.0,0.15034074,0.4,0.0,0.0,0.28326306,-0.3844494,0.0,-0.3844494,0.17668018,0.44439262,0.28326306,-0.26771244,27.859581,25.555555,25.555555,2.0
3.780738,0.0,1.5771286,0.0,0.0,0.0,0.0,0.0,0.0,0.63199663,3.1063721406253717,1.9632167,-0.4,0.0,-0.4,0.8133286,4.998178981002929,4.065162031983587,3.780738,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,1.0777607,1.0777607,0.0,1.4777607,1.8591274,0.28199878,-0.38136673,24.767717,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62795866,3.1063721406253717,1.9506732,-0.4,0.0,-0.4,0.7226193,4.998174076391516,3.61177702797029,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.55089146,0.0,-0.55089146,-0.15089145,0.28203627,0.28203627,-0.43292773,28.096823,25.555555,25.555555,2.0
3.8380828,0.0,1.739523,0.0,0.0,0.0,0.0,0.0,0.0,0.6239465,3.1063721406253717,1.93821,-0.4,0.0,-0.4,0.63211775,4.99816917177529,3.1594314422876346,3.8380828,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.1167821,1.1167821,0.0,1.516782,2.0541286,0.31460568,-0.5373466,24.892511,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61995995,3.1063721406253717,1.9258263,-0.4,0.0,-0.4,0.54182345,4.998164267154251,2.708122590655407,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.66105986,0.0,-0.66105986,-0.26105985,0.28475228,0.2847523,-0.54581213,28.320435,25.555555,25.555555,2.0
3.8803427,0.0,1.8925875,0.0,0.0,0.0,0.0,0.0,0.0,0.61599886,3.1063721406253717,1.9135216,-0.4,0.0,-0.4,0.4517359,4.9981593625283995,2.2578480867174253,3.8803427,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.2458442,1.2458442,0.0,1.6458442,2.1774523,0.28486475,-0.5316081,25.593758,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120631,3.1063721406253717,1.9012958,-0.4,0.0,-0.4,0.3618547,4.998154457897735,1.808605693083465,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.62794137,0.0,-0.62794137,-0.22794136,0.28360048,0.28360048,-0.51154184,29.128874,25.555555,25.555555,2.0
5.1988635,0.0,2.4459724,0.0,0.0,0.0,0.0,0.0,0.0,0.6081525,3.1063721406253717,1.889148,-0.4,0.0,-0.4,0.27217934,4.998149553262258,1.3603930234156034,5.1988635,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,1.8983009,1.8983009,0.0,2.298301,2.7337408,0.28776824,-0.43543983,24.992819,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042669,3.1063721406253717,1.8770778,-0.4,0.0,-0.4,0.18270934,4.998144648621968,0.9132076913852658,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.28225833,0.0,-0.28225833,0.117741674,0.44823226,0.44823226,-0.3304906,29.485634,25.555555,25.555555,2.0
6.3066792,0.0,2.6901782,0.0,0.0,0.0,0.0,0.0,0.0,0.6004061,3.1063721406253717,1.8650848,-0.14726195,0.0,-0.14726195,0.14958157,4.998142842953022,0.747630035804664,6.3066792,-0.0,0.0,-0.0,0.14726195,0.0,0.0,0.4657243,2.8357816,2.8357816,0.0,2.9830434,3.1559024,0.4657243,-0.17285898,21.975628,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59656996,3.1063721406253717,1.8531682,0.0,0.0,0.0,0.149239,4.998142842953022,0.7459178580241453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.4396847,0.4396847,0.0,0.4396847,0.46567893,0.46567893,-0.025994241,26.189966,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59275836,3.1063721406253717,1.841328,0.0,0.0,0.0,0.14889723,4.998142842953022,0.7442096275846318,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,26.55005,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.5394177,3.1063721406253717,1.675632,0.0,0.0,0.0,0.14855623,4.998142842953022,0.7425052700079914,0.0,0.15034074,0.0,0.15034074,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.6617462,0.6617462,0.5006166,-0.0,26.543257,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.62484854,3.1063721406253717,1.9410121,0.455,0.455,0.0,0.23034538,4.9981372639171235,1.151297843775409,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,26.353989,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7097336,3.1063721406253717,2.2046967,0.455,0.455,0.0,0.31194723,4.998131684874998,1.5591533169002474,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.328978,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7940763,3.1063721406253717,2.4666965,0.455,0.455,0.0,0.3933622,4.998126105826645,1.966073852374573,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.3929,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87788016,3.1063721406253717,2.7270224,0.455,0.455,0.0,0.47459072,4.998120526772065,2.3720616131808168,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.48111,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9611485,3.1063721406253717,2.9856849,0.455,0.455,0.0,0.5556332,4.998114947711257,2.777118538858622,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.567495,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.15337072,0.15337072,0.15337072,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649005,4.998109368644222,3.181246866849527,0.0,-0.0,0.1431014,-0.0,-0.0,0.0,0.455,0.30854666,0.91691744,0.91691744,0.0,0.30854672,0.30854672,0.30854666,-0.0,26.734709,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171618,4.998103789570959,3.584448983540202,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.949781,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976487,4.998098210491468,3.9867266794869445,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,0.74737185,0.74737185,0.0,0.2705922,0.2705922,0.27059227,-0.0,27.203608,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779514,4.9980926314057506,4.388082341057152,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,2.1515417,2.618054,2.618054,0.0,2.1412742,2.1515415,2.1515417,-0.010267254,28.001606,25.555555,25.555555,2.0
5.5039854,0.0,1.6743462,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580701,4.998087052313805,4.78851775878918,5.5039854,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.3977964,2.3977964,0.0,1.9210167,1.957207,0.28286102,-0.036190268,25.260012,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21870714,0.21870714,0.0,0.9953535,4.9980843705806315,4.974860871097248,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21870714,0.28367546,0.40215957,0.40215957,0.0,0.1616728,0.2836755,0.28367546,-0.12200268,28.391607,25.555555,25.555555,2.0
5.3130693,0.0,1.9413061,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9042273,4.998079465876377,4.519399982481117,5.3130693,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.5653489,1.5653489,0.0,1.9653488,2.224569,0.28326306,-0.2592203,24.145561,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81330985,4.99807456116731,4.064983263177874,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.4934436,0.0,-0.4934436,-0.0934436,0.28199878,0.28199878,-0.3754424,27.737585,25.555555,25.555555,2.0
3.4259567,0.0,1.4936212,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7226006,4.9980696564534295,3.611608028943973,3.4259567,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.9227359,0.9227359,0.0,1.3227359,1.7756575,0.28203627,-0.4529216,25.060146,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63209903,4.998064751734736,3.1592718934542616,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6034431,0.0,-0.6034431,-0.20344308,0.31460568,0.31460568,-0.51804876,28.290508,25.555555,25.555555,2.0
3.9138691,0.0,1.8721027,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54180473,4.99805984701123,2.7079724703929364,3.9138691,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.214023,1.214023,0.0,1.614023,2.156855,0.2847523,-0.54283214,25.248404,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45171726,4.99805494228291,2.2577076713608317,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6493774,0.0,-0.6493774,-0.2493774,0.28486475,0.28486475,-0.53424215,28.835442,25.555555,25.555555,2.0
4.693699,0.0,2.245115,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36183608,4.998050037549778,1.8084748121529672,4.693699,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.6264869,1.6264869,0.0,2.0264869,2.5287156,0.28360048,-0.5022286,25.146072,25.555555,25.555555,2.0
