cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591597661655904,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,28.21166,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36971766,0.805929,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59157218023212,0.5738526286185093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.9340427,1.9340427,0.0,1.3334427,1.3334427,0.52751374,-0.0,29.690092,27.222221,27.222221,2.0
3.9371316,0.0,0.9622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.591546698709831,1.1467837244572054,3.9371316,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.8893017,1.8893017,0.0,1.2887017,1.2887017,0.326431,-0.0,24.875057,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.591521217089035,1.718794722335441,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.573963,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.591495735369732,2.2898870570506276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.640383,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.591470253551921,2.8600623107090755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.673569,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5914447716356,3.4293218689525142,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,29.08228,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.591419289620768,3.9976673138410934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.304546,27.222221,27.222221,2.0
4.100743,0.0,0.8119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.591393807507425,4.565100030971899,4.100743,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.732461,1.732461,0.0,1.131861,1.131861,0.31992212,-0.0,25.993439,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.591368325295569,5.1316216023589165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9196113,0.9196113,0.0,0.31901127,0.32252562,0.32252565,-0.0035143634,27.76828,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8048404,1.7544312,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.591342842985199,5.697233217117265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.7958097,2.7958097,0.0,2.1952097,2.220001,0.4655696,-0.024791183,29.145773,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.591317360576313,6.261936457217044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.8563697,0.8563697,0.0,0.25576967,0.32643104,0.326431,-0.070661366,29.505722,27.222221,27.222221,2.0
2.9914176,0.0,0.89038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.5912949583722815,5.6988964987250625,2.9914176,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.58127856,0.58127856,0.0,1.1092786,1.2168121,0.326431,-0.10753359,26.635998,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.59127255609211,5.136760040651936,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22127129,0.0,-0.22127129,0.30672872,0.45238835,0.45238832,-0.14565961,28.926018,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.591250153735799,4.5755258952363995,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.24199465,0.0,-0.24199465,0.28600535,0.4496526,0.4496526,-0.16364726,30.153618,27.222221,27.222221,2.0
3.123855,0.0,1.1430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.591227751303346,4.01519248186536,3.123855,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.89379585,0.89379585,0.0,1.4217958,1.5938954,0.45088702,-0.17209959,26.336567,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.591205348794751,3.4557582199470254,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.2493402,0.0,-0.2493402,0.2786598,0.4501839,0.4501839,-0.17152411,29.165306,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.591182946210013,2.897221725343469,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.36137956,0.0,-0.36137956,0.16662043,0.3277328,0.32773277,-0.16111235,31.171669,27.222221,27.222221,2.0
3.9716747,0.0,1.5399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.591160543549132,2.3395816139353935,3.9716747,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.3254662,1.3254662,0.0,1.8534662,1.9925424,0.45257625,-0.1390762,26.102642,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18459319,0.40238544,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.591138140812107,1.7828365016221355,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,0.36360016,0.36360016,0.0,0.89160013,1.001193,0.59880763,-0.10959291,29.492897,27.222221,27.222221,2.0
2.4197552,0.0,0.8853805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.591115737998936,1.2269850043216641,2.4197552,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.7759594,0.7759594,0.0,1.3039594,1.3734441,0.48806354,-0.06948468,25.918434,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.59109333510962,0.6720255906481652,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.15397365,0.15397365,0.0,0.68197364,0.70745116,0.70745116,-0.025477508,28.022928,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.591070932144157,0.11795687655837613,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9854622,0.4546928,0.4546928,0.0,0.98269284,0.98546225,0.9854622,-0.0027693813,31.202963,27.222221,27.222221,2.0
5.0979285,0.0,1.5521683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.591066161067166,0.0,5.0979285,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,2.2276525,2.2276525,0.0,2.3400984,2.3400984,0.78793013,-0.0,25.358114,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591066161067166,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,28.45513,22.222221,22.222221,2.0
7.103917,0.0,1.9495969,0.0,1.8081901,3.9415832,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5910406775885715,0.5738063567761054,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,7.216471,7.216471,0.0,6.6158714,6.6158714,0.7246911,-0.0,19.730541,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.1845936,0.40238637,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.591015194011448,1.146691254364003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,1.4012967,1.4012967,0.0,0.80069673,0.80069673,0.39831036,-0.0,25.233728,22.222221,22.222221,2.0
4.8044252,0.0,1.174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.590989710335795,1.7186561274690564,4.8044252,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,2.1208491,2.1208491,0.0,1.5202491,1.5202491,0.34600407,-0.0,19.001461,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.590964226561611,2.289702410774685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,29.554613,22.222221,22.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.590938742688894,2.8598316862613267,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,2.8727226,2.8727226,0.0,2.2721226,2.2721226,0.32252565,-0.0,19.925,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.590913258717643,3.429045339460676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,34.559277,23.88889,23.88889,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.590887774647858,3.9973449523070053,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,2.870119,2.870119,0.0,2.269519,2.269519,0.31992212,-0.0,22.870193,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.590862290479538,4.564731910287362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,34.249672,23.88889,23.88889,2.0
8.3743305,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.59083680621268,5.131207795289852,8.3743305,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,2.9640176,2.9640176,0.0,2.3634176,2.3668003,0.41720352,-0.0033826116,21.0806,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.590811321847284,5.696773796335391,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.041329,1.041329,0.0,0.44072902,0.46556956,0.4655696,-0.024840536,33.334045,23.88889,23.88889,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59078583738335,6.261431495268196,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,2.9465315,2.9465315,0.0,2.3459315,2.4156826,0.4660856,-0.06975109,21.354622,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.59076343337266,5.698436937139903,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.1832177,0.0,-0.1832177,0.3447823,0.45781115,0.45781115,-0.11302885,32.32032,23.88889,23.88889,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.590741029285813,5.136345807188536,5.5779843,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,1.7314391,1.7314391,0.0,2.259439,2.4019852,0.45238832,-0.14254609,22.198606,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.3687029,0.80371696,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.590718625122808,4.575156917747141,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.57554567,0.57554567,0.0,1.1035457,1.2533696,0.4496526,-0.14982389,32.194946,23.88889,23.88889,2.0
5.118233,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.590696220883642,4.014868688328616,5.118233,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,1.6940916,1.6940916,0.0,2.2220917,2.4004838,0.45088702,-0.17839228,23.299934,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.590673816568317,3.455479538467165,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.37287125,0.0,-0.37287125,0.15512875,0.32773277,0.32773277,-0.17260402,30.794275,23.88889,23.88889,2.0
4.7442055,0.0,1.9495969,0.0,0.9216684,2.0090988,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.59065141217683,2.8969880841350144,4.7442055,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,3.5983195,3.5983195,0.0,4.1263194,4.2864285,0.32773277,-0.16010892,23.020699,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.590629007709181,2.3393929413230237,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.34597346,0.0,-0.34597346,0.18202654,0.326431,0.326431,-0.14440447,27.302021,23.88889,23.88889,2.0
3.361339,0.0,1.3308462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.590606603165369,1.7826927260406888,3.361339,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33033633,1.0205874,1.0205874,0.0,1.5485874,1.6611825,0.33033633,-0.11259505,21.233978,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.590584198545394,1.2268860543161375,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7589498,0.15918535,0.15918535,0.0,0.68718535,0.7589498,0.7589498,-0.07176446,23.272972,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.590561793849255,0.6719713948855975,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.014884308,0.0,-0.014884308,0.5131157,0.5378007,0.5378007,-0.02468504,26.174503,23.88889,23.88889,2.0
2.6642823,0.0,0.8912052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.590539389076951,0.11794736381596911,2.6642823,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.88623726,0.88623726,0.0,1.4142373,1.4162649,0.5250597,-0.0020276103,21.906612,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.590534617615161,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.44864005,0.44864005,0.0,0.5610859,0.5610859,0.5610859,-0.0,30.559528,23.88889,23.88889,2.0
6.235506,0.0,1.9495969,0.0,0.08526971,0.18587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590534617615161,0.0,6.235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,2.7670147,2.7670147,0.0,2.7670147,2.7670147,0.6315428,-0.0,23.530628,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.021286765,0.046401955,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.590509132081259,0.5737600812020448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.8373384,1.4843404,1.4843404,0.0,0.8837404,0.8837404,0.8373384,-0.0,33.990997,23.88889,23.88889,2.0
7.103917,0.0,1.9495969,0.0,0.35073024,0.7645393,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.590483646448804,1.1465987768133648,7.103917,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,3.7130466,3.7130466,0.0,3.1124465,3.1124465,0.39831036,-0.0,23.8487,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.13810746,0.30105355,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5904581607177946,1.7185175214253239,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,1.2476577,1.2476577,0.0,0.64705765,0.64705765,0.34600407,-0.0,34.826202,23.88889,23.88889,2.0
7.7600775,0.0,1.9495969,0.0,0.21655302,0.47205308,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5904326748882305,2.2895177496073424,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31985095,3.3421009,3.3421009,0.0,2.7415009,2.7415009,0.31985095,-0.0,21.973644,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.1317912,0.28728506,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.590407188960111,2.8596010432139747,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30632976,1.1942148,1.1942148,0.0,0.5936148,0.5936148,0.30632976,-0.0,34.80562,23.88889,23.88889,2.0
8.253349,0.0,1.9495968,0.0,0.105630204,0.23025799,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.590381702933433,3.4287687876668715,8.253349,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,3.0823183,3.0823183,0.0,2.4817183,2.4817183,0.30186358,-0.0,21.954712,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413042,0.40137666,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.590356216808197,3.9970225647744178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3218987,1.3218987,0.0,0.7212987,0.7212987,0.31992212,-0.0,34.12764,23.88889,23.88889,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.590330730584402,4.564363759913615,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,2.8866866,2.8866866,0.0,2.2860866,2.2860866,0.33648977,-0.0,21.252575,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.590305244262046,5.130793954846677,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.0146425,1.0146425,0.0,0.41404247,0.4172036,0.41720352,-0.0031611319,33.738083,23.88889,23.88889,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.590279757841128,5.696314338500312,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,3.1323361,3.1323361,0.0,2.5317361,2.5556068,0.60600996,-0.023870802,21.005999,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.590254271321648,6.260926492592843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9980955,0.9980955,0.0,0.3974955,0.4660857,0.4660856,-0.068590194,31.82867,23.88889,23.88889,2.0
6.40324,0.0,1.9495969,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.590231865503864,5.697977338489645,6.40324,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,2.0401878,2.0401878,0.0,2.5681877,2.6774094,0.326431,-0.10922168,20.067719,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.590209459609905,5.135931540315669,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.058000416,0.058000416,0.0,0.58600044,0.7265109,0.3251292,-0.14051047,30.17675,23.88889,23.88889,2.0
5.328271,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.5901870536397675,4.574787910498275,5.328271,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,1.5887828,1.5887828,0.0,2.1167827,2.2747257,0.3251292,-0.15794311,21.187263,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.590164647593452,4.014544868676365,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.1523417,0.1523417,0.0,0.6803417,0.8522687,0.45088702,-0.17192695,29.59341,23.88889,23.88889,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.590142241470958,3.4552008345101486,4.840682,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,1.7000775,1.7000775,0.0,2.2280774,2.3997808,0.4501839,-0.17170326,22.205393,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.590119835272285,2.896754424082015,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.2412237,0.0,-0.2412237,0.2867763,0.4474709,0.4474709,-0.1606946,27.066648,23.88889,23.88889,2.0
3.0765042,0.0,1.2390699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.590097428997431,2.3392042534929898,3.0765042,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.0218776,1.0218776,0.0,1.5498776,1.6916462,0.45257625,-0.14176857,21.882755,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413077,0.40137744,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5900750226463956,1.782548938862734,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.22816986,0.22816986,0.0,0.75616986,0.8659494,0.46457198,-0.10977957,23.883049,23.944445,23.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.590052616219179,1.2267870963295453,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.10913299,0.0,-0.10913299,0.418867,0.4880635,0.48806354,-0.06919654,26.851147,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.18413267,0.40138158,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5900302097157795,0.6719171947517025,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7977466,0.64600027,0.64600027,0.0,1.1740003,1.1991282,0.7977466,-0.02512788,28.455978,26.11111,26.11111,2.0
2.6680267,0.0,0.9143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.590007803136197,0.1179378503062771,2.6680267,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.0988764,1.0988764,0.0,1.6268764,1.6288853,0.71457595,-0.0020088567,24.457182,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.590003031289514,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,28.167568,24.38889,24.38889,2.0
4.712395,0.0,1.4733801,0.0,0.18413268,0.4013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590003031289514,0.0,4.712395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.7636194,2.7636194,0.0,2.7636194,2.7636194,0.88885796,-0.0,22.316748,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.589977543699807,0.5737138018954244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.1281137,1.1281137,0.0,0.52751374,0.52751374,0.52751374,-0.0,27.357958,26.11111,26.11111,2.0
