cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.986245774247339,4.130028848825906,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,27.598398,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.986200057523035,5.298296101098851,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,27.553146,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.986154579464502,6.453014181682987,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,27.541243,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.986109337301746,7.59433458541678,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,27.468994,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.986064328299932,8.722408386115927,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,27.29761,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.986019549754978,9.837383735747506,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,27.234232,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.985974998997964,10.939407531800905,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7532347,1.7532347,0.0,0.54637325,0.56012744,0.56012744,-0.013754192,27.435747,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.985930673377526,12.028625834168801,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,1.6758595,1.6758595,0.0,0.47510064,0.56547046,0.56547046,-0.090369806,28.24774,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.98589234180006,12.962723740577752,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,1.3844786,1.3844786,0.0,0.34609866,0.5675798,0.5675797,-0.22148114,29.125055,26.666666,26.666666,2.0
7.155885,0.0,2.6993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.985865638750804,12.126617251242337,7.155885,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,2.1819665,2.1819665,0.0,2.9053345,3.266473,0.5671673,-0.3611386,23.886051,26.666666,26.666666,2.0
0.0,2.5516973,0.0,0.505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.985828527551712,11.01788335755029,0.0,-0.0,0.0,-0.0,1.0053159,2.5516973,0.0,0.69916725,-0.28256726,0.0,-0.28256726,0.72274864,1.2048342,0.69916725,-0.48208562,28.11774,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.985787182683442,9.795470210972743,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.9770835,0.0,-0.9770835,0.1429165,0.7071999,0.7071999,-0.5642834,29.135138,26.666666,26.666666,2.0
5.905116,0.0,2.710376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.985745837692948,8.581213715811238,5.905116,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.7339485,1.7339485,0.0,2.8539486,3.4612925,0.75091654,-0.60734385,23.784138,26.666666,26.666666,2.0
0.0,3.7278922,0.0,0.5242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.985704492580227,7.375060448594361,0.0,-0.0,0.0,-0.0,1.12,3.7278922,0.0,0.72128916,-0.49532157,0.0,-0.49532157,0.62467843,1.2454896,0.72128916,-0.62081116,28.485754,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.985663147345281,6.1769553192601885,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,-1.1473949,0.0,-1.1473949,-0.02739489,0.57006377,0.57006377,-0.59745866,29.611746,26.666666,26.666666,2.0
6.779541,0.0,3.2336907,0.0,1.1061227,2.3329146,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.985621801988108,4.986845322417012,6.779541,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,4.481146,4.481146,0.0,5.6011457,6.13411,0.5675047,-0.5329642,23.222504,26.666666,26.666666,2.0
0.0,4.4542375,0.0,0.626336,0.36870438,0.77763146,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.985580456508707,3.8046766196930992,0.0,-0.0,0.0,-0.0,1.12,4.4542375,0.0,0.7655765,0.6097041,0.6097041,0.0,1.7297041,2.169544,0.7655765,-0.43983984,28.52835,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.985539110907077,2.6303966237567504,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.59933734,0.0,-0.59933734,0.52066267,0.8296596,0.8296596,-0.30899695,29.291372,26.666666,26.666666,2.0
6.8393726,0.0,2.8819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.985497765183215,1.4639525394967208,6.8393726,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.4732683,2.4732683,0.0,3.5932684,3.7399304,0.8580091,-0.1466621,22.183277,26.666666,26.666666,2.0
0.0,4.1142883,0.0,0.8153238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.985465213443414,0.5496582495182003,0.0,-0.0,0.0,-0.0,0.8817802,4.1142883,0.0,0.8379565,0.75529706,0.75529706,0.0,1.6370773,1.6532804,0.8379565,-0.016203064,27.27386,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.985465213443414,0.545993593394501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,27.756895,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.985465213443414,0.5423533721322872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,27.976492,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8142101,1.7172441,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.985418760772285,1.7521160858056408,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,3.7101328,3.7101328,0.0,2.4517992,2.4517992,0.734555,-0.0,28.271076,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98537255526445,2.9478653040081575,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,28.312616,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36817235,0.7765094,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.985326594061867,4.129757422115369,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,2.5867298,2.5867298,0.0,1.3417175,1.3417175,0.5652081,-0.0,28.099297,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.985280874332851,5.297947893244486,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,27.994587,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98523539328527,6.452590082162531,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,27.87152,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.985190148148952,7.593835473776419,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,27.74478,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98514513618888,8.72183513199742,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5190725,1.7383554,1.7383554,0.0,0.5190724,0.5190724,0.5190725,-0.0,27.657747,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.985100354700798,9.836737199079671,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,27.475895,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.985055801015609,10.938688562881532,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,1.8120855,1.8120855,0.0,0.605224,0.61843747,0.6184375,-0.013213458,27.786396,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.985011472481773,12.027835273719186,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.783033,1.9095693,1.9095693,0.0,0.70881045,0.78303295,0.783033,-0.07422251,28.744436,26.666666,26.666666,2.0
6.7178807,0.0,2.2813869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984973138384865,12.961871783502625,6.7178807,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,3.810259,3.810259,0.0,2.7718792,2.9935124,0.71212554,-0.22163323,23.67359,26.666666,26.666666,2.0
0.0,2.4542472,0.0,0.54430395,0.36817846,0.7765223,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984946433580472,12.125820243065375,0.0,-0.0,0.0,-0.0,0.7233679,2.4542472,0.0,0.7042962,0.9437641,0.9437641,0.0,1.667132,2.0251224,0.7042962,-0.35799038,28.008156,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.98490931994213,11.01715921580897,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.80113935,0.0,-0.80113935,0.20417655,0.69916725,0.69916725,-0.49499074,28.933802,26.666666,26.666666,2.0
5.665734,0.0,2.4893098,0.0,1.1045173,2.3295288,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.984867972356321,9.794826407570095,5.665734,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,3.8344388,3.8344388,0.0,4.9544387,5.526038,0.7071999,-0.5715996,23.724524,26.666666,26.666666,2.0
0.0,3.6152828,0.0,0.53504145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.984826624648264,8.580649715601428,0.0,-0.0,0.0,-0.0,1.12,3.6152828,0.0,0.75091654,-0.44677138,0.0,-0.44677138,0.6732286,1.285958,0.75091654,-0.6127294,28.283968,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.7363416,1.5530123,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.984785276817957,7.374575719933347,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,0.52833974,0.52833974,0.0,1.6483397,2.2743013,0.72128916,-0.6259616,29.464949,26.666666,26.666666,2.0
6.3330417,0.0,3.0725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.984743928865402,6.176549334115328,6.3330417,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,2.0574465,2.0574465,0.0,3.1774464,3.782981,0.7104734,-0.6055346,23.698446,26.666666,26.666666,2.0
0.0,4.3396983,0.0,0.5397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.984702580790595,4.9865175562301385,0.0,-0.0,0.0,-0.0,1.12,4.3396983,0.0,0.73163855,-0.39196664,0.0,-0.39196664,0.72803336,1.2714223,0.73163855,-0.5433889,28.776054,26.666666,26.666666,2.0
4.855788,0.0,2.3161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.984661232593535,3.8044265514353537,4.855788,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,1.5064669,1.5064669,0.0,2.6264668,3.0816796,0.7655765,-0.45521292,25.567768,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.984619884274222,2.6302237358464344,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.6156305,0.0,-0.6156305,0.5043695,0.8296596,0.8296596,-0.3252901,28.355625,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.984578535832654,1.4638563178130362,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.42097825,0.0,-0.42097825,0.69902176,0.8580091,0.8580091,-0.15898733,29.566395,26.666666,26.666666,2.0
7.893,0.0,3.1838953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.984545981953174,0.549622121783862,7.893,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,3.1208124,3.1208124,0.0,4.0025926,4.021852,0.8379565,-0.019259345,20.945627,26.666666,26.666666,2.0
0.0,4.240971,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.984545981953174,0.5459577065293265,0.0,-0.0,0.0,-0.0,-0.0,4.240971,0.0,0.83212507,1.7413969,1.7413969,0.0,1.7413969,1.7413969,0.83212507,-0.0,26.308016,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.984545981953174,0.5423177245302307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.58187455,0.58187455,0.0,0.58187455,0.58187455,0.58187455,-0.0,26.73181,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.98449952622862,1.7520009226018687,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,27.071459,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.984453317683586,2.947671545239125,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,27.418829,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.984407353459844,4.129485977564297,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,27.409527,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.984361630725521,5.297599662502709,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,27.410194,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.984316146688304,6.452165954766184,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,27.359781,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.984270898577837,7.593336329329441,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,27.296633,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.984225883658924,8.721261840198668,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,27.292658,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.984181099227133,9.836090619914422,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,27.28882,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.98413654261319,10.93796954670341,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7542522,1.7542522,0.0,0.5473907,0.5601275,0.56012744,-0.0127368085,27.658949,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.984092211165382,12.027044661304688,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.8290126,1.8290126,0.0,0.6282538,0.7031524,0.7031524,-0.07489861,28.65658,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984053874548536,12.961019770426605,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5314968,1.5314968,0.0,0.49311686,0.71212554,0.71212554,-0.21900865,29.593115,26.666666,26.666666,2.0
7.9657316,0.0,3.213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984027167988662,12.125023182499225,7.9657316,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,2.820751,2.820751,0.0,3.544119,3.91753,0.7042962,-0.37341127,22.876684,26.666666,26.666666,2.0
0.0,4.1593986,0.0,0.6892247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983990051910586,11.016435026467887,0.0,-0.0,0.0,-0.0,1.0053159,4.1593986,0.0,0.69916725,-0.10127628,0.0,-0.10127628,0.9040396,1.388392,0.69916725,-0.48435238,28.059273,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983948701606705,9.794182561848286,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.93720645,0.0,-0.93720645,0.18279356,0.7071999,0.7071999,-0.5244063,28.907364,25.444445,25.444445,2.0
7.9716015,0.0,3.8022773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.983907351180552,8.58008567831795,7.9716015,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,2.7966175,2.7966175,0.0,3.9166174,4.553194,0.75091654,-0.6365767,21.060568,24.555555,24.555555,2.0
0.0,5.8768334,0.0,0.63557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.983866000632124,7.374090959409265,0.0,-0.0,0.0,-0.0,1.12,5.8768334,0.0,0.72128916,-0.39447618,0.0,-0.39447618,0.7255238,1.3568679,0.72128916,-0.6313441,27.03686,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36769077,0.7754937,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.983824649961422,6.1761433222833535,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-0.2365033,0.0,-0.2365033,0.8834967,1.485967,0.7104734,-0.60247034,28.148714,26.055555,26.055555,2.0
4.4804516,0.0,2.2982833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.983783299168445,4.986189768497687,4.4804516,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,1.3428488,1.3428488,0.0,2.4628487,3.029922,0.73163855,-0.5670732,24.704138,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.983741948253192,3.8041764667393747,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.8249293,0.0,-0.8249293,0.2950707,0.7655765,0.7655765,-0.47050577,27.860886,23.88889,23.88889,2.0
8.989377,0.0,4.3612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.98370059721566,2.6300508365712667,8.989377,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,3.7256598,3.7256598,0.0,4.8456597,5.1909018,0.8296596,-0.34524208,20.730251,23.88889,23.88889,2.0
0.0,3.662206,0.0,0.5744121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.98365924605585,1.4637600898041458,0.0,-0.0,0.0,-0.0,1.12,3.662206,0.0,0.8580091,0.14404851,0.14404851,0.0,1.2640486,1.4324212,0.8580091,-0.16837269,26.006536,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98362669003627,0.5495859916746286,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.06569917,0.0,-0.06569917,0.81608105,0.8379565,0.8379565,-0.021875449,26.628387,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98362669003627,0.5459218173050906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,27.103859,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,3.5854156,7.5619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98362669003627,0.5422820745848412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,8.400826,8.400826,0.0,8.400826,8.400826,0.8388549,-0.0,27.873928,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.983580231257688,1.75188575182767,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,28.186367,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.983534019674858,2.9474777737329845,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,1.8609926,1.8609926,0.0,0.6093583,0.6093583,0.6093583,-0.0,28.354095,26.0,26.0,2.0
7.799096,0.0,2.5847912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98348805242936,4.129214515169174,7.799096,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.3950114,4.3950114,0.0,3.1499991,3.1499991,0.5652081,-0.0,20.278229,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.983442326689138,5.297251408869008,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.421745,21.666666,21.666666,2.0
