cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2123077,0.0,1.2239867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18472148,4.996835123538498,0.9230228032224429,3.2123077,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,1.251198,1.251198,0.0,1.651198,1.7260432,0.5020564,-0.07484522,23.904789,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15890674,0.0,-0.15890674,0.14920712,4.996831383820103,0.7455627957874053,0.0,-0.0,0.0,-0.0,0.15890674,0.0,0.0,0.5225184,0.3382865,0.3382865,0.0,0.49719322,0.52251834,0.5225184,-0.025325138,27.288666,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.56062776,1.1502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856668,4.996831383820103,0.7423626400517158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.6682559,1.6682559,0.0,1.6682559,1.6722959,0.5220897,-0.004039977,28.378357,25.555555,25.555555,2.0
3.4677799,0.0,1.1273855,0.0,0.74749565,1.5335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792898,4.996831383820103,0.7391761846965695,3.4677799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,3.1856859,3.1856859,0.0,3.1856859,3.1856859,0.52470857,-0.0,23.795261,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18687624,0.3834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729403,4.996831383820103,0.7360034297219665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9137682,0.9137682,0.0,0.9137682,0.9137682,0.53036547,-0.0,26.825886,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013115,4.996820675821433,1.1499240849327754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,0.9936249,0.9936249,0.0,0.5386249,0.5386249,0.53862494,-0.0,27.358242,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126127,4.996809967799816,1.5620663172976619,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.85925,25.555555,25.555555,2.0
3.7365787,0.0,0.92006147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474025,4.996799259755252,1.9724378074183269,3.7365787,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.7731427,1.7731427,0.0,1.3181427,1.3181427,0.39808124,-0.0,23.191448,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651526,4.996788551687741,2.381046012456926,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,25.578026,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579393,4.996777843597283,2.787898687343007,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,25.97232,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390138,4.996767135483878,3.1930032891092566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.61287,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974033,4.996756427347525,3.5963671258096395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.95427,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012035,4.996745719188224,3.9979979521794995,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,0.81368184,0.81368184,0.0,0.35868183,0.35868183,0.3586818,-0.0,27.086857,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.86097157,1.7664034,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801554,4.996735011005976,4.397903225059233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,2.6146731,2.6146731,0.0,2.1596732,2.1647139,0.39831048,-0.0050406824,27.410553,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984685,4.9967243028007795,4.796090103397484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.875592,0.875592,0.0,0.42059198,0.474559,0.47455895,-0.053967025,27.715977,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808974,0.21808974,0.0,0.9957353,4.996719170153148,4.975409600280265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21808974,0.47920486,0.5751728,0.5751728,0.0,0.35708302,0.4792048,0.47920486,-0.12212178,28.098877,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90406036,4.996709756316669,4.517327239946414,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.093246624,0.0,-0.093246624,0.3067534,0.47248638,0.47248638,-0.165733,28.59436,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81277895,4.996700342462454,4.061212856499884,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.147996,0.0,-0.147996,0.25200403,0.46852565,0.46852565,-0.21652164,29.131271,24.444445,24.444445,2.0
5.0260963,0.0,1.8718498,0.0,0.18660775,0.38285187,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218894,4.996690928590502,3.6070580997045387,5.0260963,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,2.0913455,2.0913455,0.0,2.4913456,2.7267792,0.47207734,-0.2354336,21.495857,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.37321514,0.765703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313899,4.996681514700815,3.1548543215616176,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.60533506,0.60533506,0.0,1.0053351,1.2470108,0.48130774,-0.24167569,25.894436,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412789,4.996672100793392,2.704593171962274,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.15339147,0.0,-0.15339147,0.24660854,0.48182783,0.48182783,-0.23521928,27.525486,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45155466,4.996662686868232,2.256266300860462,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,-0.13861313,0.0,-0.13861313,0.26138687,0.4767042,0.4767042,-0.21531734,29.08157,25.0,25.0,2.0
3.9510455,0.0,1.6301191,0.0,0.37306646,0.76539797,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36221555,4.996653272925337,1.809865507184814,3.9510455,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,2.30211,2.30211,0.0,2.70211,2.882002,0.48648494,-0.17989205,22.779106,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2732599,4.996643858964705,1.3653824410140503,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,-0.01563932,0.0,-0.01563932,0.38436067,0.51948243,0.51948243,-0.13512175,26.77016,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.18660772,0.3828518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1846861,4.996634444986337,0.922808901401007,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.47750926,0.47750926,0.0,0.87750924,0.95351815,0.5706664,-0.076008916,28.479256,25.555555,25.555555,2.0
3.1968894,0.0,1.167683,0.0,0.18660773,0.38285184,0.0,0.0,0.0,0.0,0.0,0.0,-0.15874478,0.0,-0.15874478,0.14920728,4.996630708929489,0.7455336726774848,3.1968894,-0.0,0.0,-0.0,0.15874478,0.0,0.0,0.59821683,1.9678096,1.9678096,0.0,2.1265543,2.1487515,0.59821683,-0.022197356,23.828865,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856684,4.996630708929489,0.7423336454614217,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5920675,0.5920675,0.0,0.5920675,0.59575665,0.59575665,-0.0036891806,27.12043,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.24419264,0.50099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792915,4.996630708929489,0.7391473180756886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.3902047,1.3902047,0.0,1.3902047,1.3902047,0.8892094,-0.0,28.05074,25.555555,25.555555,2.0
3.1344357,0.0,0.9965399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472942,4.996630708929489,0.7359746905202855,3.1344357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.8962617,1.8962617,0.0,1.8962617,1.8962617,0.89972186,-0.0,24.286377,26.166666,26.166666,2.0
0.0,0.0,0.0,0.0,0.37321445,0.7657016,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013131,4.996620000500764,1.1498787223004359,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.7075517,1.7075517,0.0,1.2525517,1.2525517,0.4868502,-0.0,26.924744,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261286,4.996609292049089,1.5620043280597224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.36259,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947404,4.996598583574465,1.9723593370030232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.842617,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18636222,0.38234815,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765154,4.996587875076891,2.3809511315384784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.2157369,1.2157369,0.0,0.7607368,0.7607368,0.37838864,-0.0,27.84988,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579394,4.996577166556366,2.787787317375492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.786068,25.0,25.0,2.0
4.682615,0.0,1.1127146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901395,4.996566458012892,3.1928756490676977,4.682615,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.9335179,1.9335179,0.0,1.4785179,1.4785179,0.36580327,-0.0,21.407639,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974045,4.996555749446467,3.5962232854665346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.118252,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001205,4.996545040857092,3.997837980996799,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.66029,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801555,4.996534332244766,4.3977271922003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82778597,0.82778597,0.0,0.37278596,0.37761354,0.37761357,-0.004827599,26.65216,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.56321234,1.1555088,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.959847,4.99652362360949,4.79589807773905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.72100127,2.278511,2.278511,0.0,1.823511,1.8765099,0.72100127,-0.05299896,27.313457,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.8162475,3.7262855,0.0,0.0,0.0,0.0,0.0,0.0,0.21788847,0.21788847,0.0,0.99569845,4.996518495492705,4.975025731330717,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21788847,4.582406,8.406616,8.406616,0.0,8.188727,8.308692,4.582406,-0.11996419,27.948395,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.10517311,0.21577734,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040237,4.9965090812781385,4.516962661281503,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,0.11250819,0.11250819,0.0,0.5125082,0.6882637,0.47248638,-0.17575552,28.580444,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.73149234,1.5007588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8127425,4.996499667045835,4.060867489217808,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,1.3576334,1.3576334,0.0,1.7576333,1.9692844,0.46852565,-0.21165106,29.249279,25.0,25.0,2.0
4.276914,0.0,1.6970998,0.0,0.32078862,0.6581427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.721853,4.996490252795792,3.606731567423937,4.276914,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,2.2125483,2.2125483,0.0,2.6125484,2.82732,0.47207734,-0.21477166,22.398302,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.32933104,0.67566866,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313537,4.9964808385280115,3.154546546062711,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.5064459,0.5064459,0.0,0.90644586,1.1569763,0.48130774,-0.2505305,26.69207,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.7814653,1.6032852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54124284,4.996471424242493,2.70430437317266,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,1.448437,1.448437,0.0,1.848437,2.085113,0.48182783,-0.23667608,28.215233,25.0,25.0,2.0
2.9387665,0.0,1.2841169,0.0,0.7063865,1.4492506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45151874,4.996462009939236,2.2559962523220167,2.9387665,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,2.5550942,2.5550942,0.0,2.9550943,3.1691706,0.43580312,-0.21407638,24.556194,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.8807945,1.807073,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3621798,4.9964525956182415,1.8096141316746426,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,1.6601708,1.6601708,0.0,2.060171,2.2465909,0.4395177,-0.18641995,28.19551,25.0,25.0,2.0
3.0301297,0.0,1.2762402,0.0,0.37272105,0.7646893,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2732243,4.996443181279508,1.3651496616437395,3.0301297,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,1.9683706,1.9683706,0.0,2.3683705,2.506385,0.4654555,-0.13801451,24.72081,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18465063,4.996433766923036,0.922594641610646,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.026261345,0.026261345,0.0,0.42626137,0.5020564,0.5020564,-0.07579507,28.525059,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18636285,0.38234943,0.0,0.0,0.0,0.0,0.0,0.0,-0.15858246,0.0,-0.15858246,0.14920743,4.996430034536447,0.7455044751234101,0.0,-0.0,0.0,-0.0,0.15858246,0.0,0.0,0.59821683,0.8033552,0.8033552,0.0,0.96193767,0.98056626,0.59821683,-0.018628607,30.036995,25.555555,25.555555,2.0
5.0184,0.0,1.7898211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856699,4.996430034536447,0.7423045764266546,5.0184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.3092432,2.3092432,0.0,2.3092432,2.3119109,0.5220897,-0.0026677363,22.668854,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.526302,3.1314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479293,4.996430034536447,0.7391183770100174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,3.7316148,3.7316148,0.0,3.7316148,3.7316148,0.60019296,-0.0,26.64458,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729434,4.996430034536447,0.7359458768734984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,27.895782,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013146,4.996419325677633,1.1498332852643594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,28.665764,25.555555,25.555555,2.0
4.2314906,0.0,1.2421716,0.0,0.37272203,0.76469135,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312613,4.996408616795867,1.5619423389175033,4.2314906,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,2.8796368,2.8796368,0.0,2.4246368,2.4246368,0.4177738,-0.0,24.293438,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474055,4.996397907891148,1.972280866724285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.494743,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651556,4.996387198963477,2.3808562507972604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.047176,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579396,4.996376490012853,2.787676245444899,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,27.655373,25.0,25.0,2.0
4.18513,0.0,1.0605168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390141,4.996365781039276,3.192748307102727,4.18513,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.8813201,1.8813201,0.0,1.4263201,1.4263201,0.36580327,-0.0,22.011974,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197406,4.996355072042746,3.5960797432395064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.586678,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012065,4.996344363023263,3.997678307969486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.103546,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801557,4.996333653980826,4.397551457535887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82811934,0.82811934,0.0,0.37311932,0.37761357,0.37761357,-0.004494248,27.03075,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984715,4.996322944915436,4.795706350314096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79223466,0.79223466,0.0,0.33723465,0.3894108,0.38941073,-0.052176133,27.600601,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176869,0.2176869,0.0,0.9956617,4.996317821336874,4.974642175471314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2176869,0.3925505,0.4917694,0.4917694,0.0,0.27408248,0.3925505,0.3925505,-0.11846801,28.086899,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039871,4.996308406744191,4.516598395588148,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13739368,0.0,-0.13739368,0.26260632,0.43212432,0.43212432,-0.169518,28.565914,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81270605,4.996298992133768,4.060522434788904,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.14016248,0.0,-0.14016248,0.2598375,0.46852565,0.46852565,-0.20868813,29.279545,25.0,25.0,2.0
4.3866425,0.0,1.7091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218168,4.996289577505605,3.606405645704315,4.3866425,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.5127985,1.5127985,0.0,1.9127985,2.1399314,0.43074402,-0.22713287,22.2756,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313176,4.996280162859702,3.1542396788316713,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,-0.16008969,0.0,-0.16008969,0.23991032,0.48130774,0.48130774,-0.24139743,26.666702,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412069,4.996270748196059,2.70401618473107,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.1535728,0.0,-0.1535728,0.24642721,0.48182783,0.48182783,-0.23540062,28.200054,25.0,25.0,2.0
2.8776722,0.0,1.2780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45148298,4.996261333514675,2.2557269629256087,2.8776722,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.1401001,1.1401001,0.0,1.5401001,1.754759,0.4767042,-0.21465883,24.953033,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36214417,4.996251918815551,1.80936351520025,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09643145,0.0,-0.09643145,0.30356854,0.48648494,0.48648494,-0.18291639,28.541042,25.0,25.0,2.0
3.2365606,0.0,1.4142404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27318883,4.996242504098686,1.3649176412031474,3.2365606,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.3988395,1.3988395,0.0,1.7988394,1.9337227,0.51948243,-0.13488334,24.831516,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18461531,4.996233089364081,0.9223811406441413,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.09653898,0.09653898,0.0,0.496539,0.5706664,0.5706664,-0.07412738,28.722656,26.11111,26.11111,2.0
2.6769006,0.0,1.043013,0.0,0.55842113,1.145679,0.0,0.0,0.0,0.0,0.0,0.0,-0.15842085,0.0,-0.15842085,0.14920758,4.996229360631561,0.7454752775823663,2.6769006,-0.0,0.0,-0.0,0.15842085,0.0,0.0,0.5225184,2.5332832,2.5332832,0.0,2.691704,2.7112103,0.5225184,-0.019506287,25.312283,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856714,4.996229360631561,0.7422755074046059,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5931154,0.5931154,0.0,0.5931154,0.59575665,0.59575665,-0.0026412723,28.508434,25.88889,25.88889,2.0
