cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.054434273,0.118483745,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.48619604864697,4.007335348883561,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,-0.7409212,0.0,-0.7409212,0.33907884,0.5089256,0.3904419,-0.16984676,29.821783,27.222221,27.222221,2.0
4.713298,0.0,1.5903885,0.0,0.09706064,0.21126595,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.486157684513758,2.8395486194197788,4.713298,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4678095,1.0646554,1.0646554,0.0,2.1446555,2.269464,0.4678095,-0.1248085,25.670692,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6688039,1.4557444,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.486119320271412,1.6792652028612514,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.57400244,0.88098013,0.88098013,0.0,1.9609802,2.0297468,0.57400244,-0.068766624,28.236263,25.555555,25.555555,2.0
5.4298744,0.0,1.640033,0.0,0.43203968,0.9403943,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.48608095591993,0.5264370564723031,5.4298744,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42169693,1.8986596,1.8986596,0.0,2.9786596,3.002124,0.42169693,-0.023464536,23.574516,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.07745734,0.16859664,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.486063384937578,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.09256742,0.09256742,0.0,0.5872091,0.5914714,0.42287472,-0.004262245,26.1707,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19966722,0.43460336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486063384937578,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.1437593,5.1437593,0.0,5.1437593,5.1437593,4.709156,-0.0,27.203947,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30258173,0.65861106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486063384937578,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.1083847,1.1083847,0.0,1.1083847,1.1083847,0.44977364,-0.0,27.870077,25.61111,25.61111,2.0
5.9434195,0.0,1.3820155,0.0,0.0966226,0.21031249,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.486019745308194,1.1635139413546232,5.9434195,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,3.2230272,3.2230272,0.0,1.9945272,1.9945272,0.40219915,-0.0,22.172354,26.666666,26.666666,2.0
0.0,0.9811092,0.0,0.24294892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.485976105537597,2.3195509928939946,0.0,-0.0,0.0,-0.0,-0.0,0.9811092,1.2285,0.30689824,1.7783471,1.7783471,0.0,0.5498471,0.5498471,0.30689824,-0.0,24.985994,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485932465625785,3.4681590546336714,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.5239246,1.5239246,0.0,0.29542458,0.29542458,0.29542458,-0.0,25.394682,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485888825572756,4.609386025970606,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,25.917109,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.485845185378508,5.743279202818881,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.140638,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.2700923,0.58789337,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48580154504304,6.869885277619462,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.1024895,2.1024895,0.0,0.87398946,0.87398946,0.2860961,-0.0,26.39107,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.485757904566352,7.989251746024109,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.570158,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.485714263948442,9.101424897354347,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.5129745,1.5129745,0.0,0.2844745,0.2844745,0.28447455,-0.0,26.657389,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.485670623189307,10.20645061842958,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5229411,1.5229411,0.0,0.2944411,0.3036709,0.30367088,-0.009229806,26.91947,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.57987285,1.2621737,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.485626982288947,11.304374795476587,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,2.735451,2.735451,0.0,1.506951,1.5802073,0.3180337,-0.07325643,27.347261,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.485583341247361,12.395243314129521,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,1.4629055,1.4629055,0.0,0.23440552,0.37435687,0.37435687,-0.13995133,28.01009,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.31350887,0.6823955,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.485544975371102,11.173636124161112,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.21099943,0.0,-0.21099943,0.8690006,1.0459452,0.36354962,-0.17694451,28.833693,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2907636,0.63288724,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.485506609385695,9.95987854996071,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.31283796,0.0,-0.31283796,0.7671621,0.99237114,0.3594839,-0.22520904,29.486856,27.222221,27.222221,2.0
4.385261,0.0,1.3854834,0.0,0.6158905,1.340571,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.485468243291137,8.75391988543884,4.385261,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,1.7662629,1.7662629,0.0,2.846263,3.0858,0.3597455,-0.23953703,25.785345,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6811247,1.4825623,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.485429877087428,7.55570942508192,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,0.5030523,0.5030523,0.0,1.5830524,1.8248084,0.34224594,-0.24175592,27.972115,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.485391510774566,6.365197669640221,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,-0.9469409,0.0,-0.9469409,0.13305914,0.3651227,0.36512265,-0.23206356,29.56643,27.222221,27.222221,2.0
4.0821276,0.0,1.4341654,0.0,2.6520813,5.7726226,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.485353144352551,5.182335522321039,4.0821276,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36285037,6.2800093,6.2800093,0.0,7.360009,7.569638,0.36285037,-0.20962869,26.534882,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.485314777821381,4.0070734849955825,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,-0.8620983,0.0,-0.8620983,0.21790177,0.3904419,0.3904419,-0.17254011,29.063782,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.485276411181056,2.8393630648286385,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40730453,-0.80011183,0.0,-0.80011183,0.2798882,0.40730453,0.40730453,-0.1274163,30.612774,25.555555,25.555555,2.0
9.238577,0.0,3.058955,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.485238044431576,1.6791554681171923,9.238577,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,2.5587595,2.5587595,0.0,3.6387596,3.7077494,0.43783176,-0.068989635,21.245802,25.555555,25.555555,2.0
0.0,1.3910576,0.0,0.23297222,0.6161715,1.3411827,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.485199677572938,0.5264026552566765,0.0,-0.0,0.0,-0.0,1.08,1.3910576,0.0,0.45676246,0.93124354,0.93124354,0.0,2.0112436,2.0309174,0.45676246,-0.019673793,25.698631,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.22934401,0.49919903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.485182105442297,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7751741,0.77585083,0.77585083,0.0,1.2704926,1.2743732,0.7751741,-0.0038805958,26.79417,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0969212,0.21096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485182105442297,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,0.6645101,0.6645101,0.0,0.6645101,0.6645101,0.45354763,-0.0,27.651487,25.555555,25.555555,2.0
4.786104,0.0,1.2822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485182105442297,0.0,4.786104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.745187,1.745187,0.0,1.745187,1.745187,0.4629146,-0.0,23.331278,25.61111,25.61111,2.0
0.0,0.55231017,0.0,0.12324086,0.32411894,0.7054898,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.48513846296099,1.1634379082242698,0.0,-0.0,0.0,-0.0,-0.0,0.55231017,1.2285,0.49584222,2.553073,2.553073,0.0,1.3245729,1.3245729,0.49584222,-0.0,25.610792,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48509482033844,2.3193994142509116,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.38987035,1.6183703,1.6183703,0.0,0.3898703,0.3898703,0.38987035,-0.0,26.192934,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.485051177574649,3.467932414974747,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.5239246,1.5239246,0.0,0.29542458,0.29542458,0.29542458,-0.0,26.655365,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.485007534669611,4.609084806671952,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.893759,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484963891623329,5.74290388217519,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.042688,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484920248435799,6.869436330883365,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.149065,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48487660510702,7.988729645353604,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.253948,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18075354,0.39343515,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.484832961636991,9.100830111891558,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,1.9064096,1.9064096,0.0,0.6779096,0.6779096,0.28447455,-0.0,27.381775,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4172776,0.90826255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.484789318025712,10.205783614326979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,2.4468036,2.4468036,0.0,1.2183036,1.226985,0.31872237,-0.008681451,27.574963,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.484745674273178,11.303636035896956,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.475402,1.475402,0.0,0.24690199,0.3180337,0.3180337,-0.0711317,28.082424,25.666666,25.666666,2.0
5.677116,0.0,1.4779392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48470203037939,12.394433259245913,5.677116,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,2.9191363,2.9191363,0.0,1.6906363,1.827652,0.34971252,-0.13701566,24.187145,27.222221,27.222221,2.0
0.0,0.8801766,0.0,0.16406703,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.484663661995679,11.17290589968844,0.0,-0.0,0.0,-0.0,1.08,0.8801766,0.0,0.31761816,-0.57657325,0.0,-0.57657325,0.5034268,0.6923708,0.31761816,-0.18894397,26.913616,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19358802,0.42137116,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.484625293502797,9.959227643812943,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.5413535,0.0,-0.5413535,0.5386465,0.75850344,0.33713225,-0.21985689,28.020075,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09679401,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.484586924900743,8.753347788835008,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.7497114,0.0,-0.7497114,0.33028865,0.54800475,0.33731917,-0.21771607,29.197039,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19358797,0.42137107,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.484548556189516,7.5552156325461555,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.5446873,0.0,-0.5446873,0.5353128,0.7862645,0.36489347,-0.2509517,30.314157,27.222221,27.222221,2.0
5.1792545,0.0,1.8916187,0.0,0.080927774,0.17615052,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.484510187369114,6.364781678922999,5.1792545,-0.0,0.0,-0.0,1.08,0.0,0.0,4.8885856,5.6426167,5.6426167,0.0,6.7226167,6.9563546,4.8885856,-0.2337378,25.91646,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.057690002,0.12557028,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.48447181843954,5.1819968343729474,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.82211083,0.0,-0.82211083,0.2578892,0.46654165,0.34097135,-0.20865244,28.578295,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.17379802,0.3782955,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.484433449400788,4.006811603993625,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,-0.48179975,0.0,-0.48179975,0.5982003,0.7771437,0.3988482,-0.17894338,30.59534,27.222221,27.222221,2.0
5.7497406,0.0,2.0636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48439508025286,2.8391774981106037,5.7497406,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,1.2348155,1.2348155,0.0,2.3148155,2.4446313,0.38098717,-0.12981585,25.225655,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.484356710995755,1.679045726201394,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4062747,-0.74143046,0.0,-0.74143046,0.33856958,0.4062747,0.4062747,-0.06770512,28.146814,25.61111,25.61111,2.0
4.7950745,0.0,1.5513208,0.0,0.5515062,1.2004298,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.484318341629471,0.5263682517927377,4.7950745,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45676246,2.1129417,2.1129417,0.0,3.1929417,3.208513,0.45676246,-0.015571347,24.544409,27.222221,27.222221,2.0
0.0,0.83116955,0.0,0.14475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.83116955,0.0,0.45979017,0.10708302,0.10708302,0.0,0.60172474,0.60454464,0.45979017,-0.0028199004,27.555996,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.15723012,0.34223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,0.87405324,0.87405324,0.0,0.87405324,0.87405324,0.53182006,-0.0,28.340185,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.21153617,0.4604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484300768350316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,0.9601122,0.9601122,0.0,0.9601122,0.9601122,0.4996744,-0.0,28.943113,25.61111,25.61111,2.0
7.8303223,0.0,2.0384893,0.0,0.18321702,0.39879724,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.484257123016526,1.1633618701246806,7.8303223,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,4.0017095,4.0017095,0.0,2.7732096,2.7732096,0.33592293,-0.0,20.976469,26.666666,26.666666,2.0
0.0,1.2112954,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.484213477541466,2.3192478257011615,0.0,-0.0,0.0,-0.0,-0.0,1.2112954,1.2285,0.29566464,1.7944496,1.7944496,0.0,0.56594956,0.56594956,0.29566464,-0.0,24.513376,26.666666,26.666666,2.0
0.0,0.49451685,0.0,0.116400324,0.19335747,0.42086935,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.484169831925136,3.4677057605033257,0.0,-0.0,0.0,-0.0,-0.0,0.49451685,1.2285,0.29302883,2.0587986,2.0587986,0.0,0.83029854,0.83029854,0.29302883,-0.0,25.689875,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.484126186167535,4.60878356768637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.145794,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.484082540268659,5.742528537001338,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.505556,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.484038894228508,6.8689873548048705,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.727386,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48399524804708,7.988207510559265,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.949581,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.7227747,1.5732193,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.483951601724375,9.100235287554097,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,3.0855546,3.0855546,0.0,1.8570546,1.8570546,0.28383517,-0.0,27.153564,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.4640678,1.0101079,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.48390795526039,10.205116566629275,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,2.5488746,2.5488746,0.0,1.3203746,1.3288302,0.31872237,-0.008455623,27.432295,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.06149129,0.13384432,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.483864308655125,11.302897228032004,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.39978793,1.6912518,1.6912518,0.0,0.46275175,0.53363234,0.39978793,-0.070880584,28.018951,25.666666,25.666666,2.0
5.693801,0.0,1.4391072,0.0,0.30351576,0.6606441,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.483820661908577,12.393623151416783,5.693801,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.48415053,3.676818,3.676818,0.0,2.448318,2.583902,0.48415053,-0.13558377,24.29237,27.222221,27.222221,2.0
0.0,0.79728705,0.0,0.1583789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48378229101692,11.172175627487722,0.0,-0.0,0.0,-0.0,1.08,0.79728705,0.0,0.39302152,-0.71045214,0.0,-0.71045214,0.3695479,0.5514004,0.39302152,-0.1818525,26.771112,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0716586,0.15597486,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.483743920016071,9.958576695121193,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45674866,-0.68401897,0.0,-0.68401897,0.39598107,0.6127236,0.45674866,-0.21674249,27.850243,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09667913,0.21043552,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.483705548906029,8.752775654838066,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43458396,-0.66583484,0.0,-0.66583484,0.4141652,0.6450195,0.43458396,-0.23085426,28.918344,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.483667177686792,7.554721807735171,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.9567804,0.0,-0.9567804,0.12321967,0.36489344,0.36489347,-0.24167375,30.051273,27.222221,27.222221,2.0
4.7389016,0.0,1.7307887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.483628806358361,6.364365661015678,4.7389016,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.78348655,0.78348655,0.0,1.8634865,2.0959113,0.36512265,-0.23242469,26.147764,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36133444,0.7864945,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.483590434920734,5.181658124287316,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6155725,4.112967,4.112967,0.0,5.192967,5.4020667,4.6155725,-0.2090999,28.757904,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.094561465,0.20582613,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.483552063373908,4.006549705874335,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.673449,3.6240532,3.6240532,0.0,4.7040534,4.8792753,4.673449,-0.17522183,30.536861,27.222221,27.222221,2.0
5.4393697,0.0,2.027867,0.0,0.72386456,1.5755916,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.483513691717885,2.8389919192632993,5.4393697,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44149214,2.8380487,2.8380487,0.0,3.9180489,4.044951,0.44149214,-0.12690197,25.642595,25.555555,25.555555,2.0
