cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,19.894537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429336,0.10429336,0.0,0.999527,13.498831334465743,13.492446084048133,0.0,-0.0,0.0,-0.0,-0.0,19.894537,0.10429336,0.2933398,0.39763314,0.39763314,0.0,0.28009516,0.28009516,0.2933398,-0.0,25.247166,21.5,21.5,2.0
0.0,19.899183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104293115,0.104293115,0.0,0.9995267,13.498827091851522,13.492437820476797,0.0,-0.0,0.0,-0.0,-0.0,19.899183,0.104293115,0.29161316,0.39590627,0.39590627,0.0,0.28330094,0.28330094,0.29161316,-0.0,24.91344,21.5,21.5,2.0
0.0,19.892696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429287,0.10429287,0.0,0.9995264,13.498822849245968,13.492429556916651,0.0,-0.0,0.0,-0.0,-0.0,19.892696,0.10429287,0.2898865,0.39417937,0.39417937,0.0,0.27468875,0.27468875,0.2898865,-0.0,24.640018,21.5,21.5,2.0
0.0,19.902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104292616,0.104292616,0.0,0.999526,13.498818606649387,13.492420488775714,0.0,-0.0,0.0,-0.0,-0.0,19.902962,0.104292616,0.28815988,0.39245248,0.39245248,0.0,0.28385878,0.28385878,0.28815988,-0.0,24.45546,21.5,21.5,2.0
0.0,19.903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429317,0.10429317,0.0,0.9995257,13.498814364029043,13.492412225206095,0.0,-0.0,0.0,-0.0,-0.0,19.903269,0.10429317,0.28815988,0.39245304,0.39245304,0.0,0.28418496,0.28418496,0.28815988,-0.0,24.224838,21.5,21.5,2.0
0.0,19.812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429292,0.10429292,0.0,0.9995254,13.498810121417367,13.49240396164767,0.0,-0.0,0.0,-0.0,-0.0,19.812914,0.10429292,0.29161316,0.3959061,0.3959061,0.0,0.19172342,0.19172342,0.29161316,-0.0,24.046574,21.5,21.5,2.0
0.0,19.882832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429267,0.10429267,0.0,0.9995251,13.498805878814665,13.492395698100742,0.0,-0.0,0.0,-0.0,-0.0,19.882832,0.10429267,0.29506642,0.39935908,0.39935908,0.0,0.26939732,0.26939732,0.29506642,-0.0,23.991512,21.5,21.5,2.0
0.0,19.832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429242,0.10429242,0.0,0.9995248,13.49880163622063,13.49238662997373,0.0,-0.0,0.0,-0.0,-0.0,19.832544,0.10429242,0.29679307,0.38485128,0.38485128,0.0,0.20150688,0.21774112,0.29679307,-0.016234228,24.468487,21.5,21.5,2.0
0.0,19.876999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104292974,0.104292974,0.0,0.9995245,13.498797393602834,13.492378366417027,0.0,-0.0,0.0,-0.0,-0.0,19.876999,0.104292974,0.6509355,0.667127,0.667127,0.0,0.5309737,0.6190752,0.6509355,-0.08810148,25.98822,21.5,21.5,2.0
0.0,19.901878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429272,0.10429272,0.0,0.9995242,13.498793150994008,13.492370102871817,0.0,-0.0,0.0,-0.0,-0.0,19.901878,0.10429272,0.6140953,0.56647146,0.56647146,0.0,0.45672753,0.608644,0.6140953,-0.1519165,27.217808,21.5,21.5,2.0
0.0,19.872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104292475,0.104292475,0.0,0.9995238,13.49878890839385,13.492361034747283,0.0,-0.0,0.0,-0.0,-0.0,19.872128,0.104292475,0.61512166,0.5470718,0.5470718,0.0,0.40574628,0.5780885,0.61512166,-0.17234227,28.613205,21.5,21.5,2.0
0.0,19.889856,0.0,0.0,1.4836898,1.6392072,0.0,0.0,0.0,0.0,0.0,0.0,0.104293026,0.104293026,0.0,0.9995235,13.498784665769932,13.4923527711923,0.0,-0.0,0.0,-0.0,-0.0,19.889856,0.104293026,0.62128323,0.58051217,0.58051217,0.0,0.45800588,0.60307,0.62128323,-0.14506412,29.637463,21.5,21.5,2.0
0.0,19.886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429277,0.10429277,0.0,0.9995232,13.498780423154985,13.492344507648811,0.0,-0.0,0.0,-0.0,-0.0,19.886906,0.10429277,0.2985197,0.25018996,0.25018996,0.0,0.12455204,0.27717456,0.2985197,-0.15262252,30.3382,21.5,21.5,2.0
0.0,19.902561,0.0,0.0,0.9891212,1.092799,0.0,0.0,0.0,0.0,0.0,0.0,0.10429253,0.10429253,0.0,0.9995229,13.498776180548706,13.492336244116517,0.0,-0.0,0.0,-0.0,-0.0,19.902561,0.10429253,0.61764246,0.5749593,0.5749593,0.0,0.46594036,0.612916,0.61764246,-0.14697567,31.30553,21.5,21.5,2.0
0.0,19.903616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429227,0.10429227,0.0,0.99952257,13.4987719379514,13.492327176006212,0.0,-0.0,0.0,-0.0,-0.0,19.903616,0.10429227,0.6577589,0.6643545,0.6643545,0.0,0.55645543,0.6541521,0.6577589,-0.09769668,31.892502,21.5,21.5,2.0
0.0,19.904387,0.0,0.0,0.49456254,0.5464016,0.0,0.0,0.0,0.0,0.0,0.0,0.104292825,0.104292825,0.0,0.99952227,13.498767695330331,13.492318912464444,0.0,-0.0,0.0,-0.0,-0.0,19.904387,0.104292825,0.7373016,0.8281202,0.8281202,0.0,0.7210388,0.73451304,0.7373016,-0.013474234,32.02015,21.5,21.5,2.0
0.0,19.905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429258,0.10429258,0.0,0.999522,13.498763452717931,13.49231064893387,0.0,-0.0,0.0,-0.0,-0.0,19.905354,0.10429258,0.8920731,0.99636567,0.99636567,0.0,0.8903107,0.8903107,0.8920731,-0.0,32.095104,21.5,21.5,2.0
0.0,19.895533,0.0,0.0,0.98913,1.0928086,0.0,0.0,0.0,0.0,0.0,0.0,0.104292326,0.104292326,0.0,0.9995217,13.498759210114502,13.492302385414792,0.0,-0.0,0.0,-0.0,-0.0,19.895533,0.104292326,1.2635907,1.367883,1.367883,0.0,1.2514046,1.2514046,1.2635907,-0.0,31.723335,21.5,21.5,2.0
0.0,19.903301,0.0,0.0,0.49455586,0.5463942,0.0,0.0,0.0,0.0,0.0,0.0,0.10429208,0.10429208,0.0,0.9995213,13.49875496751974,13.492293317318412,0.0,-0.0,0.0,-0.0,-0.0,19.903301,0.10429208,0.88022757,0.98451966,0.98451966,0.0,0.876287,0.876287,0.88022757,-0.0,31.357624,21.5,21.5,2.0
0.0,19.748838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429263,0.10429263,0.0,0.999521,13.498750724901218,13.492285053789557,0.0,-0.0,0.0,-0.0,-0.0,19.748838,0.10429263,0.7759638,0.8802564,0.8802564,0.0,0.60805607,0.60805607,0.7759638,-0.0,30.920708,21.5,21.5,2.0
0.0,19.904243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429238,0.10429238,0.0,0.9995207,13.498746482291667,13.492276790272198,0.0,-0.0,0.0,-0.0,-0.0,19.904243,0.10429238,0.685419,0.7897114,0.7897114,0.0,0.6824798,0.6824798,0.685419,-0.0,30.563374,21.5,21.5,2.0
0.0,19.90164,0.0,0.0,0.494565,0.5464043,0.0,0.0,0.0,0.0,0.0,0.0,0.10429213,0.10429213,0.0,0.9995204,13.498742239690785,13.492268526766033,0.0,-0.0,0.0,-0.0,-0.0,19.90164,0.10429213,0.6123955,0.7166877,0.7166877,0.0,0.60669255,0.60669255,0.6123955,-0.0,30.173462,21.5,21.5,2.0
0.0,19.896097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104291886,0.104291886,0.0,0.99952006,13.498737997098571,13.492259458683577,0.0,-0.0,0.0,-0.0,-0.0,19.896097,0.104291886,0.4729274,0.57721925,0.57721925,0.0,0.46134022,0.46134022,0.4729274,-0.0,29.85197,21.5,21.5,2.0
0.0,19.903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429243,0.10429243,0.0,0.99951977,13.498733754482899,13.49225119516794,0.0,-0.0,0.0,-0.0,-0.0,19.903961,0.10429243,0.41144362,0.51573604,0.51573604,0.0,0.40820304,0.40820304,0.41144362,-0.0,29.559937,21.5,21.5,2.0
