cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,11.727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560507,0.007560507,0.0,0.99984837,5.399955801571818,5.399136983505746,0.0,-0.0,0.0,-0.0,-0.0,11.727183,0.007560507,0.31598476,0.32354528,0.32354528,0.0,0.31598476,0.31598476,0.31598476,-0.0,23.020191,18.333334,18.333334,2.0
0.0,11.731168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604585,0.0075604585,0.0,0.99984837,5.3999557528469335,5.39913693478825,0.0,-0.0,0.0,-0.0,-0.0,11.731168,0.0075604585,0.31226954,0.31983,0.31983,0.0,0.31226954,0.31226954,0.31226954,-0.0,22.618328,18.333334,18.333334,2.0
0.0,11.724751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604096,0.0075604096,0.0,0.99984837,5.399955704122363,5.399136886071068,0.0,-0.0,0.0,-0.0,-0.0,11.724751,0.0075604096,0.30404025,0.31160066,0.31160066,0.0,0.30404025,0.30404025,0.30404025,-0.0,22.084541,18.333334,18.333334,2.0
0.0,11.696944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075603607,0.0075603607,0.0,0.9998483,5.3999556553981085,5.3991365154917625,0.0,-0.0,0.0,-0.0,-0.0,11.696944,0.0075603607,0.30115387,0.30871424,0.30871424,0.0,0.30115387,0.30115387,0.30115387,-0.0,21.644175,18.333334,18.333334,2.0
0.0,11.724697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075606336,0.0075606336,0.0,0.9998483,5.399955606672094,5.39913646677314,0.0,-0.0,0.0,-0.0,-0.0,11.724697,0.0075606336,0.32844177,0.3360024,0.3360024,0.0,0.32844177,0.32844177,0.32844177,-0.0,21.281345,18.333334,18.333334,2.0
0.0,11.685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605847,0.0075605847,0.0,0.9998483,5.399955557946394,5.399136418054831,0.0,-0.0,0.0,-0.0,-0.0,11.685965,0.0075605847,0.295666,0.3032266,0.3032266,0.0,0.295666,0.295666,0.295666,-0.0,20.962193,18.333334,18.333334,2.0
0.0,11.709291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605363,0.0075605363,0.0,0.9998483,5.399955509221006,5.399136369336834,0.0,-0.0,0.0,-0.0,-0.0,11.709291,0.0075605363,0.2927796,0.30034012,0.30034012,0.0,0.29277956,0.29277956,0.2927796,-0.0,20.714508,18.333334,18.333334,2.0
0.0,11.700773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604874,0.0075604874,0.0,0.9998483,5.399955460495933,5.399136320619153,0.0,-0.0,0.0,-0.0,-0.0,11.700773,0.0075604874,0.29295057,0.30051106,0.30051106,0.0,0.29295057,0.29295057,0.29295057,-0.0,20.42834,18.333334,18.333334,2.0
0.0,11.717139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604385,0.0075604385,0.0,0.9998483,5.399955411771175,5.399136271901785,0.0,-0.0,0.0,-0.0,-0.0,11.717139,0.0075604385,0.29878035,0.30634078,0.30634078,0.0,0.29878035,0.29878035,0.29878035,-0.0,20.211111,18.333334,18.333334,2.0
0.0,11.735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756039,0.00756039,0.0,0.9998483,5.399955363046728,5.39913622318473,0.0,-0.0,0.0,-0.0,-0.0,11.735068,0.00756039,0.5147532,0.5223136,0.5223136,0.0,0.5147532,0.5147532,0.5147532,-0.0,20.061258,18.333334,18.333334,2.0
0.0,11.730318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560341,0.007560341,0.0,0.99984825,5.399955314322596,5.39913585260557,0.0,-0.0,0.0,-0.0,-0.0,11.730318,0.007560341,0.5274273,0.47306958,0.47306958,0.0,0.46550924,0.52742726,0.5274273,-0.061918046,20.30586,18.333334,18.333334,2.0
0.0,11.5999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560614,0.007560614,0.0,0.99984825,5.399955265596704,5.399135803887073,0.0,-0.0,0.0,-0.0,-0.0,11.5999975,0.007560614,0.3057869,0.14641729,0.14641729,0.0,0.13885668,0.3057869,0.3057869,-0.16693023,20.679523,18.333334,18.333334,2.0
0.0,11.715624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560565,0.007560565,0.0,0.99984825,5.399955216871128,5.399135755168891,0.0,-0.0,0.0,-0.0,-0.0,11.715624,0.007560565,0.30312845,0.09710404,0.09710404,0.0,0.08954348,0.30312842,0.30312845,-0.21358496,21.186703,18.333334,18.333334,2.0
0.0,11.725077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605167,0.0075605167,0.0,0.99984825,5.399955168145863,5.399135706451021,0.0,-0.0,0.0,-0.0,-0.0,11.725077,0.0075605167,0.30318543,0.10522644,0.10522644,0.0,0.09766593,0.30318543,0.30318543,-0.20551951,21.625172,18.333334,18.333334,2.0
0.0,11.732589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560468,0.007560468,0.0,0.99984825,5.3999551194209126,5.399135657733464,0.0,-0.0,0.0,-0.0,-0.0,11.732589,0.007560468,0.30855933,0.16362675,0.16362675,0.0,0.15606628,0.30855933,0.30855933,-0.15249304,22.061325,18.333334,18.333334,2.0
0.0,11.727586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560419,0.007560419,0.0,0.99984825,5.399955070696277,5.399135609016223,0.0,-0.0,0.0,-0.0,-0.0,11.727586,0.007560419,0.3087873,0.1764079,0.1764079,0.0,0.16884749,0.3087873,0.3087873,-0.13993981,22.6884,18.333334,18.333334,2.0
0.0,11.664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075603705,0.0075603705,0.0,0.9998482,5.3999550219719525,5.399135238436892,0.0,-0.0,0.0,-0.0,-0.0,11.664504,0.0075603705,0.53191555,0.43378824,0.43378824,0.0,0.42622787,0.53191555,0.53191555,-0.10568768,23.359585,18.333334,18.333334,2.0
0.0,11.727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560643,0.007560643,0.0,0.9998482,5.3999549732458725,5.3991351897182085,0.0,-0.0,0.0,-0.0,-0.0,11.727213,0.007560643,0.5568713,0.5214008,0.5214008,0.0,0.51384014,0.5568713,0.5568713,-0.043031164,24.020775,18.333334,18.333334,2.0
0.0,11.732357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605945,0.0075605945,0.0,0.9998482,5.399954924520104,5.399135140999838,0.0,-0.0,0.0,-0.0,-0.0,11.732357,0.0075605945,0.6101698,0.61611927,0.61611927,0.0,0.60855865,0.6101698,0.6101698,-0.0016111624,24.52871,18.333334,18.333334,2.0
0.0,11.7314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075605456,0.0075605456,0.0,0.9998482,5.39995487579465,5.399135092281781,0.0,-0.0,0.0,-0.0,-0.0,11.7314415,0.0075605456,0.69553894,0.7030995,0.7030995,0.0,0.69553894,0.69553894,0.69553894,-0.0,24.761322,18.333334,18.333334,2.0
0.0,11.736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604967,0.0075604967,0.0,0.9998482,5.399954827069511,5.399135043564039,0.0,-0.0,0.0,-0.0,-0.0,11.736385,0.0075604967,0.7685995,0.77616,0.77616,0.0,0.7685995,0.7685995,0.7685995,-0.0,25.32027,18.333334,18.333334,2.0
0.0,11.731429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075604483,0.0075604483,0.0,0.9998482,5.399954778344683,5.399134994846608,0.0,-0.0,0.0,-0.0,-0.0,11.731429,0.0075604483,0.7006692,0.70822966,0.70822966,0.0,0.7006692,0.7006692,0.7006692,-0.0,25.727589,18.333334,18.333334,2.0
0.0,11.732182,0.0,0.0,0.77618194,0.8385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0075603994,0.0075603994,0.0,0.9998482,5.399954729620171,5.399134946129492,0.0,-0.0,0.0,-0.0,-0.0,11.732182,0.0075603994,0.6368571,0.64441746,0.64441746,0.0,0.6368571,0.6368571,0.6368571,-0.0,26.186813,18.333334,18.333334,2.0
0.0,11.734657,0.0,0.0,5.4354935,5.87212,0.0,0.0,0.0,0.0,0.0,0.0,0.007560351,0.007560351,0.0,0.9998481,5.39995468089597,5.399134575550308,0.0,-0.0,0.0,-0.0,-0.0,11.734657,0.007560351,0.5822878,0.58984816,0.58984816,0.0,0.5822878,0.5822878,0.5822878,-0.0,26.520298,18.333334,18.333334,2.0
0.0,11.728378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075606233,0.0075606233,0.0,0.9998481,5.3999546321700125,5.399134526831751,0.0,-0.0,0.0,-0.0,-0.0,11.728378,0.0075606233,0.5245666,0.5321272,0.5321272,0.0,0.5245666,0.5245666,0.5245666,-0.0,26.7775,18.333334,18.333334,2.0
0.0,11.732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560575,0.007560575,0.0,0.9998481,5.399954583444367,5.399134478113505,0.0,-0.0,0.0,-0.0,-0.0,11.732514,0.007560575,0.31226954,0.31983012,0.31983012,0.0,0.31226954,0.31226954,0.31226954,-0.0,26.957188,18.333334,18.333334,2.0
0.0,11.735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560526,0.007560526,0.0,0.9998481,5.399954534719036,5.399134429395575,0.0,-0.0,0.0,-0.0,-0.0,11.735696,0.007560526,0.30404025,0.31160077,0.31160077,0.0,0.30404025,0.30404025,0.30404025,-0.0,26.969345,18.333334,18.333334,2.0
