cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,13.536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606883,0.053606883,0.0,0.9995276,6.999406252869367,6.996099548469767,0.0,-0.0,0.0,-0.0,-0.0,13.536249,0.053606883,0.21843103,0.27203792,0.27203792,0.0,0.21843104,0.21843104,0.21843103,-0.0,23.285057,18.333334,18.333334,2.0
0.0,13.532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606793,0.053606793,0.0,0.9995273,6.999404092818208,6.9960953034541005,0.0,-0.0,0.0,-0.0,-0.0,13.532083,0.053606793,0.21543865,0.26904544,0.26904544,0.0,0.21543865,0.21543865,0.21543865,-0.0,23.136906,18.333334,18.333334,2.0
0.0,13.537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606704,0.053606704,0.0,0.999527,6.9994019327699855,6.996091058442656,0.0,-0.0,0.0,-0.0,-0.0,13.537047,0.053606704,0.21261723,0.26622394,0.26622394,0.0,0.21261723,0.21261723,0.21261723,-0.0,23.009007,18.333334,18.333334,2.0
0.0,13.515479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606614,0.053606614,0.0,0.9995267,6.999399772724699,6.996086813435434,0.0,-0.0,0.0,-0.0,-0.0,13.515479,0.053606614,0.20973884,0.26334545,0.26334545,0.0,0.20973884,0.20973884,0.20973884,-0.0,22.877468,18.333334,18.333334,2.0
0.0,13.519265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606525,0.053606525,0.0,0.9995263,6.999397612682348,6.996082151235825,0.0,-0.0,0.0,-0.0,-0.0,13.519265,0.053606525,0.20674646,0.26035297,0.26035297,0.0,0.20674644,0.20674644,0.20674646,-0.0,22.859432,18.333334,18.333334,2.0
0.0,13.514538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606853,0.053606853,0.0,0.999526,6.99939545262612,6.996077906220371,0.0,-0.0,0.0,-0.0,-0.0,13.514538,0.053606853,0.20691742,0.26052427,0.26052427,0.0,0.20691742,0.20691742,0.20691742,-0.0,22.83136,18.333334,18.333334,2.0
0.0,13.516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606763,0.053606763,0.0,0.9995257,6.9993932925728295,6.99607366120914,0.0,-0.0,0.0,-0.0,-0.0,13.516516,0.053606763,0.21295916,0.26656592,0.26656592,0.0,0.21295916,0.21295916,0.21295916,-0.0,22.875854,18.351852,18.351852,2.0
0.0,13.501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606674,0.053606674,0.0,0.9995254,6.999391132522475,6.996069416202131,0.0,-0.0,0.0,-0.0,-0.0,13.501555,0.053606674,0.21882994,0.27243662,0.27243662,0.0,0.21882994,0.21882994,0.21882994,-0.0,22.993645,20.555555,20.555555,2.0
0.0,13.521317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606585,0.053606585,0.0,0.9995251,6.999388972475056,6.996065171199343,0.0,-0.0,0.0,-0.0,-0.0,13.521317,0.053606585,0.22091052,0.27002946,0.27002946,0.0,0.21642287,0.22091052,0.22091052,-0.004487653,23.292797,20.555555,20.555555,2.0
0.0,13.506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606495,0.053606495,0.0,0.99952483,6.999386812430573,6.996060926200778,0.0,-0.0,0.0,-0.0,-0.0,13.506295,0.053606495,0.31544,0.34325933,0.34325933,0.0,0.28965282,0.31544,0.31544,-0.025787177,23.844044,20.555555,20.555555,2.0
0.0,13.512997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606406,0.053606406,0.0,0.9995245,6.999384652389026,6.996056264010599,0.0,-0.0,0.0,-0.0,-0.0,13.512997,0.053606406,0.37092853,0.35256046,0.35256046,0.0,0.29895407,0.37092853,0.37092853,-0.07197444,24.48096,20.555555,20.555555,2.0
0.0,13.510855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360673,0.05360673,0.0,0.9995242,6.999382492333753,6.996052019003953,0.0,-0.0,0.0,-0.0,-0.0,13.510855,0.05360673,0.21757622,0.17091587,0.17091587,0.0,0.11730914,0.2175762,0.21757622,-0.100267075,25.130054,20.555555,20.555555,2.0
0.0,13.534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360664,0.05360664,0.0,0.9995239,6.999380332281416,6.9960477740015286,0.0,-0.0,0.0,-0.0,-0.0,13.534117,0.05360664,0.22316207,0.18131658,0.18131658,0.0,0.12770994,0.22316208,0.22316207,-0.09545214,25.66167,20.555555,20.555555,2.0
0.0,13.5347185,0.0,0.0,0.23650372,0.25278056,0.0,0.0,0.0,0.0,0.0,0.0,0.053606555,0.053606555,0.0,0.9995236,6.999378172231865,6.996043529003177,0.0,-0.0,0.0,-0.0,-0.0,13.5347185,0.053606555,0.22339003,0.17164442,0.17164442,0.0,0.118037865,0.22339003,0.22339003,-0.10535216,26.332912,20.555555,20.555555,2.0
0.0,13.539151,0.0,0.0,0.946008,1.011115,0.0,0.0,0.0,0.0,0.0,0.0,0.053606465,0.053606465,0.0,0.9995233,6.99937601218525,6.996039284009046,0.0,-0.0,0.0,-0.0,-0.0,13.539151,0.053606465,0.22356099,0.17050897,0.17050897,0.0,0.1169025,0.22356097,0.22356099,-0.10665847,27.012085,20.555555,20.555555,2.0
0.0,13.538136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606376,0.053606376,0.0,0.999523,6.999373852141571,6.996035039019138,0.0,-0.0,0.0,-0.0,-0.0,13.538136,0.053606376,0.22079656,0.1988415,0.1988415,0.0,0.14523512,0.22079654,0.22079656,-0.07556142,27.541672,20.555555,20.555555,2.0
0.0,13.538941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606287,0.053606287,0.0,0.9995226,6.999371692100828,6.996030376838389,0.0,-0.0,0.0,-0.0,-0.0,13.538941,0.053606287,0.25966305,0.3014273,0.3014273,0.0,0.24782102,0.25966305,0.25966305,-0.011842025,27.707703,20.555555,20.555555,2.0
0.0,13.53809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360661,0.05360661,0.0,0.9995223,6.999369532046359,6.9960261318404,0.0,-0.0,0.0,-0.0,-0.0,13.53809,0.05360661,0.2417432,0.2953498,0.2953498,0.0,0.24174319,0.24174319,0.2417432,-0.0,27.687237,20.555555,20.555555,2.0
0.0,13.534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360652,0.05360652,0.0,0.99952203,6.9993673719948255,6.996021886846632,0.0,-0.0,0.0,-0.0,-0.0,13.534621,0.05360652,0.24795592,0.30156243,0.30156243,0.0,0.2479559,0.2479559,0.24795592,-0.0,27.698307,20.555555,20.555555,2.0
0.0,13.483461,0.0,0.0,1.9342178,2.067336,0.0,0.0,0.0,0.0,0.0,0.0,0.053606432,0.053606432,0.0,0.99952173,6.999365211946229,6.996017641857088,0.0,-0.0,0.0,-0.0,-0.0,13.483461,0.053606432,0.5245553,0.5781618,0.5781618,0.0,0.5245553,0.5245553,0.5245553,-0.0,27.386066,20.555555,20.555555,2.0
0.0,13.528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606343,0.053606343,0.0,0.99952143,6.999363051900567,6.996013396871764,0.0,-0.0,0.0,-0.0,-0.0,13.528464,0.053606343,0.5015812,0.5551875,0.5551875,0.0,0.5015812,0.5015812,0.5015812,-0.0,27.369537,19.435184,19.435184,2.0
0.0,13.537346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606257,0.053606257,0.0,0.99952114,6.999360891857692,6.996009151890513,0.0,-0.0,0.0,-0.0,-0.0,13.537346,0.053606257,0.4242139,0.47782016,0.47782016,0.0,0.4242139,0.4242139,0.4242139,-0.0,27.237026,18.333334,18.333334,2.0
0.0,13.529248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606167,0.053606167,0.0,0.9995208,6.999358731817753,6.996004489719194,0.0,-0.0,0.0,-0.0,-0.0,13.529248,0.053606167,0.23079945,0.28440562,0.28440562,0.0,0.23079945,0.23079945,0.23079945,-0.0,27.118385,18.333334,18.333334,2.0
0.0,13.536304,0.0,0.0,0.23650376,0.25278062,0.0,0.0,0.0,0.0,0.0,0.0,0.05360649,0.05360649,0.0,0.9995205,6.999356571764087,6.996000244729862,0.0,-0.0,0.0,-0.0,-0.0,13.536304,0.05360649,0.22620144,0.27980793,0.27980793,0.0,0.22620143,0.22620143,0.22620144,-0.0,27.042942,18.333334,18.333334,2.0
0.0,13.536497,0.0,0.0,0.47385362,0.50646555,0.0,0.0,0.0,0.0,0.0,0.0,0.053606402,0.053606402,0.0,0.9995202,6.999354411713358,6.995995999744752,0.0,-0.0,0.0,-0.0,-0.0,13.536497,0.053606402,0.21843103,0.27203742,0.27203742,0.0,0.21843101,0.21843101,0.21843103,-0.0,27.0154,18.333334,18.333334,2.0
