cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,31.182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124218,0.11124218,0.0,0.9995483,11.998613532225647,11.99319395049366,0.0,-0.0,0.0,-0.0,-0.0,31.182709,0.11124218,0.5409322,0.65217435,0.65217435,0.0,0.46823168,0.46823168,0.5409322,-0.0,22.492752,20.0,20.0,2.0
0.0,30.755377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111242324,0.111242324,0.0,0.99954784,11.99860800821305,11.993182707594027,0.0,-0.0,0.0,-0.0,-0.0,30.755377,0.111242324,0.53927666,0.650519,0.650519,0.0,-0.030959487,-0.030959487,0.53927666,-0.0,22.048481,20.0,20.0,2.0
0.0,31.233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124247,0.11124247,0.0,0.9995474,11.998602484190512,11.993172179862162,0.0,-0.0,0.0,-0.0,-0.0,31.233082,0.11124247,0.5156975,0.62693995,0.62693995,0.0,0.50164795,0.50164795,0.5156975,-0.0,21.776272,20.0,20.0,2.0
0.0,31.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111241914,0.111241914,0.0,0.99954695,11.998596960193177,11.99316093698799,0.0,-0.0,0.0,-0.0,-0.0,31.1929,0.111241914,0.52984947,0.6410914,0.6410914,0.0,0.46901652,0.46901652,0.52984947,-0.0,21.259212,20.0,20.0,2.0
0.0,31.179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124206,0.11124206,0.0,0.99954647,11.998591436185901,11.99314969410915,0.0,-0.0,0.0,-0.0,-0.0,31.179226,0.11124206,0.5977013,0.70894337,0.70894337,0.0,0.5209458,0.5209458,0.5977013,-0.0,20.983372,20.0,20.0,2.0
0.0,31.187798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111242205,0.111242205,0.0,0.99954605,11.998585912169052,11.99313916639746,0.0,-0.0,0.0,-0.0,-0.0,31.187798,0.111242205,0.6750234,0.7862656,0.7862656,0.0,0.60824716,0.60824716,0.6750234,-0.0,20.598911,20.0,20.0,2.0
0.0,31.237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111241646,0.111241646,0.0,0.9995456,11.998580388177407,11.993127923544451,0.0,-0.0,0.0,-0.0,-0.0,31.237906,0.111241646,0.64671934,0.757961,0.757961,0.0,0.63828504,0.63828504,0.64671934,-0.0,20.386917,20.597221,20.597221,2.0
0.0,31.153397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111241795,0.111241795,0.0,0.9995451,11.99857486417582,11.993116680686773,0.0,-0.0,0.0,-0.0,-0.0,31.153397,0.111241795,0.8602024,0.9714442,0.9714442,0.0,0.75337565,0.75337565,0.8602024,-0.0,20.223446,21.11111,21.11111,2.0
0.0,31.177471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124194,0.11124194,0.0,0.9995447,11.99856934016466,11.993106152995257,0.0,-0.0,0.0,-0.0,-0.0,31.177471,0.11124194,0.88138837,0.98718023,0.98718023,0.0,0.7971419,0.802592,0.88138837,-0.0054500517,20.99495,19.916666,19.916666,2.0
0.0,30.763353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124138,0.11124138,0.0,0.9995442,11.998563816178706,11.99309491016341,0.0,-0.0,0.0,-0.0,-0.0,30.763353,0.11124138,0.8642967,0.96482444,0.96482444,0.0,0.29263562,0.30334923,0.8642967,-0.010713611,22.40424,18.88889,18.88889,2.0
0.0,31.214054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124153,0.11124153,0.0,0.9995437,11.998558292182809,11.993083667326893,0.0,-0.0,0.0,-0.0,-0.0,31.214054,0.11124153,0.4967457,0.587217,0.587217,0.0,0.43977016,0.4605404,0.4967457,-0.020770257,23.704136,18.88889,18.88889,2.0
0.0,31.235079,0.0,0.0,0.9402399,1.0058001,0.0,0.0,0.0,0.0,0.0,0.0,0.11124167,0.11124167,0.0,0.99954325,11.998552768177339,11.993072424486076,0.0,-0.0,0.0,-0.0,-0.0,31.235079,0.11124167,0.49297258,0.5656598,0.5656598,0.0,0.44269177,0.48124617,0.49297258,-0.038554415,24.77703,20.398148,20.398148,2.0
0.0,31.238554,0.0,0.0,1.8804806,2.0116012,0.0,0.0,0.0,0.0,0.0,0.0,0.11124182,0.11124182,0.0,0.99954283,11.998547244161927,11.993061896809737,0.0,-0.0,0.0,-0.0,-0.0,31.238554,0.11124182,0.49403104,0.556063,0.556063,0.0,0.4371422,0.4863521,0.49403104,-0.04920988,25.735184,21.11111,21.11111,2.0
0.0,31.166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124126,0.11124126,0.0,0.99954236,11.998541720171719,11.993050653994382,0.0,-0.0,0.0,-0.0,-0.0,31.166683,0.11124126,0.49403104,0.55862725,0.55862725,0.0,0.3560278,0.40267283,0.49403104,-0.04664503,26.613445,21.11111,21.11111,2.0
0.0,31.23459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112414,0.1112414,0.0,0.9995419,11.998536196171939,11.993039411174728,0.0,-0.0,0.0,-0.0,-0.0,31.23459,0.1112414,0.56176555,0.63769794,0.63769794,0.0,0.51416177,0.5494708,0.56176555,-0.03530902,27.668686,21.11111,21.11111,2.0
0.0,31.17409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124155,0.11124155,0.0,0.99954146,11.998530672162216,11.993028883518562,0.0,-0.0,0.0,-0.0,-0.0,31.17409,0.11124155,0.65998393,0.75445575,0.75445575,0.0,0.56047726,0.57724696,0.65998393,-0.016769718,28.514782,20.12037,20.12037,2.0
0.0,31.236303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124099,0.11124099,0.0,0.999541,11.998525148177698,11.99301764072437,0.0,-0.0,0.0,-0.0,-0.0,31.236303,0.11124099,0.93069667,1.0406998,1.0406998,0.0,0.9191592,0.92039704,0.93069667,-0.0012378455,28.922104,18.88889,18.88889,2.0
0.0,31.18945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124113,0.11124113,0.0,0.9995405,11.998519624183608,11.993006397925877,0.0,-0.0,0.0,-0.0,-0.0,31.18945,0.11124113,0.9307391,1.0419803,1.0419803,0.0,0.8658855,0.8658855,0.9307391,-0.0,29.602097,22.125,22.125,2.0
0.0,31.17514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124128,0.11124128,0.0,0.9995401,11.998514100179575,11.992995870289885,0.0,-0.0,0.0,-0.0,-0.0,31.17514,0.11124128,0.7373477,0.848589,0.848589,0.0,0.6558353,0.6558353,0.7373477,-0.0,29.944038,22.222221,22.222221,2.0
0.0,31.238527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124072,0.11124072,0.0,0.9995396,11.998508576200747,11.992984627516854,0.0,-0.0,0.0,-0.0,-0.0,31.238527,0.11124072,1.2651703,1.3764111,1.3764111,0.0,1.2574608,1.2574608,1.2651703,-0.0,30.292011,22.222221,22.222221,2.0
0.0,31.241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111240864,0.111240864,0.0,0.99953914,11.998503052212346,11.992973384739525,0.0,-0.0,0.0,-0.0,-0.0,31.241722,0.111240864,0.6841701,0.795411,0.795411,0.0,0.68017995,0.68017995,0.6841701,-0.0,30.606361,22.222221,22.222221,2.0
0.0,31.223957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124101,0.11124101,0.0,0.99953866,11.998497528214003,11.992962141957523,0.0,-0.0,0.0,-0.0,-0.0,31.223957,0.11124101,1.0700063,1.1812472,1.1812472,0.0,1.0453328,1.0453328,1.0700063,-0.0,30.880932,22.222221,22.222221,2.0
0.0,31.239809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124116,0.11124116,0.0,0.99953824,11.998492004205715,11.992951614336706,0.0,-0.0,0.0,-0.0,-0.0,31.239809,0.11124116,0.57373434,0.6849755,0.6849755,0.0,0.5675164,0.5675164,0.57373434,-0.0,30.945095,21.893518,21.893518,2.0
0.0,31.235645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111240596,0.111240596,0.0,0.99953777,11.998486480223004,11.992940371580538,0.0,-0.0,0.0,-0.0,-0.0,31.235645,0.111240596,0.56145334,0.67269397,0.67269397,0.0,0.5503869,0.5503869,0.56145334,-0.0,30.993523,20.50926,20.50926,2.0
0.0,31.226713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111240745,0.111240745,0.0,0.9995373,11.99848095623035,11.9929291288197,0.0,-0.0,0.0,-0.0,-0.0,31.226713,0.111240745,0.5409322,0.6521729,0.6521729,0.0,0.5194669,0.5194669,0.5409322,-0.0,31.206078,20.0,20.0,2.0
