bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.8609526,0.0,0.0,0.3164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092440054,0.0,-0.092440054,0.21988809,3.499821186065674,0.7695689997510158,0.092440054,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.8609526,0.0,0.8474973,1.0500529,0.30425283,0.59007514,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,1.0500529,0.0,1.1424929,1.1639031,0.8474973,-0.021410247,15.7,24.340302,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.37790787,0.0,0.0,0.14096262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782414,0.15782414,0.0,0.26019144,3.499816656112671,0.9106223375277978,-0.0,0.15782414,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.37790787,0.0,0.6752373,0.95259714,0.27613124,0.5352031,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,0.95259714,0.0,0.794773,0.8161999,0.6752373,-0.021426886,15.2,23.772408,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.84294415,0.0,0.0,0.332742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34566003,0.0,-0.34566003,0.15282516,3.4998066425323486,0.5348585164651318,0.34566003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.84294415,0.0,0.5891643,0.52258795,0.16386497,0.29297286,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.52258795,0.0,0.868248,0.92190635,0.5891643,-0.053658385,13.225,23.89738,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.87916315,0.0,0.0,0.34631354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332671,0.21332671,0.0,0.20828193,3.499800443649292,0.7289452059319075,-0.0,0.21332671,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.87916315,0.0,0.5077328,1.04481,0.34651855,0.5805314,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,1.04481,0.0,0.83148336,0.8540464,0.5077328,-0.022563027,13.3,23.87499,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.4309993,0.0,0.0,0.5699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25366423,0.0,-0.25366423,0.1288941,3.49979305267334,0.451102695147128,0.25366423,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.4309993,0.0,0.61996514,0.929958,0.34804553,0.5149543,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.929958,0.0,1.1836222,1.1899517,0.61996514,-0.0063294237,12.9,24.40066,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.81331974,1.88431,0.0,0.0,1.802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117414236,0.117414236,0.0,0.15897015,3.4997897148132324,0.556362086732392,-0.0,0.117414236,0.0,-0.0,0.0,-0.0,2.5542524,2.5542524,-0.0,0.32064697,7.7320657,1.88431,0.0,0.61548764,2.5350268,0.99737537,1.4219588,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,2.5350268,0.0,1.3805466,1.3805466,0.61548764,0.0,12.2,24.84982,18.601852,18.601852,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.6523526,0.0,0.0,1.8216348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21100898,0.0,-0.21100898,0.092808925,3.499783515930176,0.32481114450012427,0.21100898,0.0,0.0,-0.0,0.0,-0.0,3.7742832,3.7742832,-0.0,0.79277796,7.7320657,0.6523526,0.0,0.62622243,2.236848,0.85277104,1.2623733,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,2.236848,0.0,0.89467645,0.89467645,0.62622243,-0.0,11.7,24.290403,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.42847377,0.0,0.0,0.6747358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10142912,0.0,-0.10142912,0.060671866,3.4997806549072266,0.2123382227142656,0.10142912,0.0,0.0,-0.0,0.0,-0.0,1.2111578,1.2111578,-0.0,0.9406862,7.7320657,0.42847377,0.0,0.604688,1.1779946,0.46175742,0.6578972,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,1.1779946,0.0,0.78101206,0.78101206,0.604688,-0.0,11.7,23.931412,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.69442564,0.0,0.0,1.5723858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829673,0.0,-0.03829673,0.04834847,3.499779462814331,0.1692089876923184,0.03829673,0.0,0.0,-0.0,0.0,-0.0,0.51156455,0.51156455,-0.0,1.0,7.7320657,0.69442564,0.0,0.53082556,2.0649147,0.6865061,1.1420585,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.0649147,0.0,1.8910055,1.8910055,0.53082556,-0.0,11.4,23.845795,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4340338,0.0,0.0,1.5587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026631197,0.0,-0.026631197,0.039845895,3.4997787475585938,0.13945181657598482,0.026631197,0.0,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.4340338,0.0,0.18133548,1.7134798,0.55488783,0.9326712,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.7134798,0.0,1.7227429,1.7227429,0.18133548,-0.0,11.1,23.44948,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5001411,0.0,0.0,1.04041675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963708,3.4997787475585938,0.1387210148366762,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50014085,0.92814505,7.7320657,2.3841858e-07,0.0,0.1787773,0.17877741,0.05616074,0.09626191,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.17877741,0.0,0.3970301,0.3970301,0.1787773,-0.0,9.44,23.153957,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.99631333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942936,3.4997787475585938,0.1379940331410694,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.99631333,0.7905531,7.7320657,0.0,0.0,0.17528197,0.17528197,0.049902637,0.09363362,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.17528197,0.0,0.60095716,0.60095716,0.17528197,-0.0,10.27,23.493374,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.50137603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039222725,3.4997787475585938,0.13727085845147258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50137615,0.7196257,7.7320657,0.0,0.0,0.17371795,0.17371795,0.052057814,0.09079985,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.17371795,0.0,0.38335246,0.38335246,0.17371795,-0.0,11.1,23.011173,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3355654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815153,0.13815153,0.0,0.07525413,3.499774694442749,0.2633724906682069,-0.0,0.13815153,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3355654,0.67116135,7.7320657,0.0,0.0,0.17255284,0.31070435,0.09221376,0.15990902,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.31070435,0.0,0.31285882,0.31285882,0.17255284,-0.0,11.1,22.614521,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049327,0.36049327,0.0,0.17091998,3.4997642040252686,0.5981796437824372,-0.0,0.36049327,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9693567,0.5385012,7.7320657,0.0,0.0,0.1715587,0.532052,0.15091655,0.28011787,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,0.532052,0.0,0.5789975,0.5789975,0.1715587,-0.0,10.9,23.065094,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0425134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830993,0.11830993,0.0,0.20101237,3.499760866165161,0.7034952365374352,-0.0,0.11830993,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0425134,0.3967852,7.7320657,0.0,0.0,0.17625715,0.29456708,0.079960234,0.15901096,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.29456708,0.0,0.6375003,0.6375003,0.17625715,-0.0,8.89,22.817436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2189136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060719,0.21060719,0.0,0.25548863,3.4997549057006836,0.8941476005754794,-0.0,0.21060719,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2189136,0.09906069,7.7320657,0.0,0.0,0.19809042,0.4086976,0.111988045,0.2246447,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.4086976,0.0,1.1319621,1.1319621,0.19809042,-0.0,10.85,24.107658,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.4152169,0.0,0.0,0.2989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637499,0.2637499,0.0,0.3239544,3.4997472763061523,1.1337585409480084,-0.0,0.2637499,0.0,-0.0,0.0,-0.0,0.0,0.0,0.73958004,0.0,7.7320657,0.6756369,0.0,0.25351024,0.8161847,0.22653207,0.45317537,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.8161847,0.0,0.87965,0.87965,0.25351024,-0.0,8.89,23.398073,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.63227326,0.0,0.0,0.28363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36744228,0.0,-0.36744228,0.20974547,3.499736785888672,0.7340539255153544,0.36744228,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.63227326,0.0,0.30414134,0.22033378,0.06593841,0.12247712,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.22033378,0.0,0.58777606,0.58777606,0.30414134,-0.0,8.33,22.778334,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1187943,0.0,0.0,0.52937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55435944,0.0,-0.55435944,0.04127704,3.499720811843872,0.1444581152257678,0.55435944,0.0,0.0,-0.0,0.0,-0.0,0.06841571,0.06841571,-0.0,0.008588537,7.7320657,1.1187943,0.0,0.40985033,0.3848673,0.11602287,0.21378846,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.3848673,0.0,0.9087202,0.9087202,0.40985033,-0.0,8.575,22.97431,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.60914695,0.0,0.0,0.58816373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229807,0.0,-0.004229807,0.039765876,3.499720573425293,0.13916945361043886,0.004229807,0.0,0.0,-0.0,0.0,-0.0,0.79569703,0.79569703,-0.0,0.108431235,7.7320657,0.60914695,0.0,0.67009085,1.2442843,0.37470976,0.6909818,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.2442843,0.0,0.91538095,0.92512137,0.67009085,-0.009740437,11.05,22.744358,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7856904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955748,3.499720573425293,0.13844012421589724,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7856904,0.0031777902,7.7320657,0.0,0.0,0.85219574,0.82824767,0.24922037,0.45815372,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.82824767,0.0,1.1515725,1.1755205,0.85219574,-0.023948058,11.7,22.913462,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7494383,0.0,0.0,0.7006662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039350174,3.499720573425293,0.13771461480155978,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023725156,0.0,7.7320657,1.7257131,0.0,0.88575613,1.5051409,0.4208368,0.8317447,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.5051409,0.0,1.5147737,1.5960552,0.88575613,-0.08128138,12.2,24.09093,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1413076,0.0,0.0,0.57183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039143953,3.499720573425293,0.13699289929247627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2903665,0.2903665,-0.0,0.036451034,7.7320657,1.1413076,0.0,0.85131556,1.281797,0.3441907,0.7053795,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.281797,0.0,1.1658206,1.3071698,0.85131556,-0.14134921,12.8,23.90924,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.41811195,0.0,0.0,0.058302905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938817,3.499720573425293,0.13627497768864671,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27214083,0.0,7.7320657,0.14597112,0.0,1.0448357,0.92249686,0.24534728,0.51631325,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.92249686,0.0,1.0311937,1.2118355,1.0448357,-0.18064173,12.8,23.43466,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4041624,0.0,0.0,0.1592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038734753,3.499720573425293,0.13556081087764582,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.4041624,0.0,0.87211484,0.8339611,0.2115751,0.47284156,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.8339611,0.0,0.8339611,1.0313195,0.87211484,-0.19735838,13.3,23.36715,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0801663,0.0,0.0,1.0302491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038531758,3.499720573425293,0.1348503858219985,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4992355,1.4992355,-0.0,0.1882059,7.7320657,1.0801663,0.0,0.78393984,1.6310744,0.44273525,0.93475264,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.6310744,0.0,1.0322587,1.2153733,0.78393984,-0.18311451,12.8,24.108032,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26099005,0.0,0.0,0.58671707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832983,3.499720573425293,0.1341436894842296,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2284695,1.2284695,-0.0,0.34143987,7.7320657,0.26099005,0.0,0.7191501,1.1625245,0.34956342,0.67055815,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.1625245,0.0,0.67861474,0.82195747,0.7191501,-0.14334272,13.3,23.712513,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7003213,0.0,0.0,0.7933648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128953,3.499720573425293,0.1334406827519139,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.253705,1.253705,-0.0,0.49704278,7.7320657,0.7003213,0.0,0.37312385,1.0838856,0.333362,0.62605906,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.0838856,0.0,0.57486194,0.65746504,0.37312385,-0.082603104,12.2,24.016,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-230010,0.3126596,0.877826,0.38103157,0.0,0.119911544,0.3853095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037929136,3.499720573425293,0.13274137866252644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58643675,0.41631213,7.7320657,0.29138923,0.0,0.29740393,0.80049056,0.27769578,0.45800042,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.80049056,0.0,1.0418191,1.0439535,0.29740393,-0.0021344244,11.7,23.998396,18.768518,18.768518,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.3560503,0.0,0.0,1.6405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037730362,3.499720573425293,0.13204572506616685,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.457151,2.457151,-0.0,0.7225986,7.7320657,1.3560503,0.0,1.2171919,2.8577113,1.043203,1.6057334,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.8577113,0.0,1.8005934,1.8005934,1.2171919,-0.0,10.0,24.283688,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.8622476,0.76205957,0.0,0.71051824,0.7706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753263,3.499720573425293,0.13135372196283512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7643128,0.7643128,-0.0,0.8147783,7.7320657,0.8622476,0.0,0.604688,2.0858216,0.81812185,1.1574105,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.0858216,0.0,1.7519526,1.7519526,0.604688,-0.0,9.4,23.951324,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5470072,0.0,0.0,0.6562939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037335936,3.499720573425293,0.13066534327758106,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9363647,0.9363647,-0.0,0.9280758,7.7320657,0.5470072,0.0,0.53082556,1.1871195,0.4236091,0.655018,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.1871195,0.0,0.7728401,0.7728401,0.53082556,-0.0,8.89,23.568386,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2332184,0.0,0.0,0.6953854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037140273,3.499720573425293,0.12998057597292956,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6114941,0.6114941,-0.0,1.0,7.7320657,0.2332184,0.0,0.45349494,1.1488804,0.3652518,0.628,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.1488804,0.0,0.8763499,0.8763499,0.45349494,-0.0,8.595,22.993576,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.9365628,0.0,0.0,0.73601687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036945634,3.499720573425293,0.12929939397393042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.9365628,0.0,0.40152928,1.1375462,0.34450907,0.6133003,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.1375462,0.0,1.1188985,1.1188985,0.40152928,-0.0,8.3,23.385706,19.958334,19.958334,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036752015,3.499720573425293,0.12862178424310855,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2991257,0.954929,7.7320657,0.0,0.0,0.2838478,0.2838478,0.08196787,0.1505216,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.2838478,0.0,0.42701894,0.42701894,0.2838478,-0.0,5.6,22.394875,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655941,3.499720573425293,0.12794772070551375,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7749817,0.71344495,7.7320657,0.0,0.0,0.23914558,0.23914558,0.072694324,0.12592788,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.23914558,0.0,1.0457444,1.0457444,0.23914558,-0.0,7.8,23.944778,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0880212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036367815,3.499720573425293,0.1272771903236709,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0880214,0.56475306,7.7320657,0.0,0.0,0.21490169,0.21490169,0.06463001,0.114181004,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.21490169,0.0,0.72967815,0.72967815,0.21490169,-0.0,6.1,23.063343,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036177225,3.499720573425293,0.12661018006010494,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26741436,0.5261769,7.7320657,0.0,0.0,0.20263457,0.20263457,0.06094077,0.10778407,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.20263457,0.0,0.32815617,0.32815617,0.20263457,-0.0,6.44,22.108936,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5390749,0.0,0.0,5.5509698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035987638,3.499720573425293,0.12594667687734074,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5390748,0.45160505,7.7320657,1.1920929e-07,0.0,0.20327602,0.20327608,0.06089562,0.10802533,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.20327608,0.0,0.45429575,0.45429575,0.20327602,-0.0,6.78,21.901766,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.6712888,0.35424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035799038,3.499720573425293,0.1252866286254779,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3542402,0.40205,7.7320657,0.0,0.0,0.19809042,0.19809042,0.05933731,0.10525966,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.19809042,0.0,0.36582232,0.36582232,0.19809042,-0.0,6.0666666,21.291788,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.75817555,0.19067197,0.0,0.03991225,0.19281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561143,3.499720573425293,0.12463004834199154,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6722865,0.31037578,7.7320657,0.08588904,0.0,0.25351024,0.48623517,0.14623144,0.25862893,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.48623517,0.0,0.7986437,0.7986437,0.25351024,-0.0,6.866667,21.523293,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.876904,0.0,0.0,0.29980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900424,0.18900424,0.0,0.08518172,3.4997150897979736,0.298111752800688,-0.0,0.18900424,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2111152,0.14738423,7.7320657,0.66578877,0.0,0.30414134,0.7929507,0.24383312,0.41742742,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.7929507,0.0,1.1493123,1.1493123,0.30414134,-0.0,8.175,22.721737,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.35658133,0.0,0.0,0.6936077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14570713,0.0,-0.14570713,0.040383767,3.49971079826355,0.14133150662248628,0.14570713,0.0,0.0,-0.0,0.0,-0.0,1.1884592,1.1884592,-0.0,0.2958084,7.7320657,0.35658133,0.0,0.40985033,0.9577509,0.3028288,0.4972502,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.9577509,0.0,0.5699287,0.5699287,0.40985033,-0.0,8.3,21.923847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.6642863,0.0,0.0,0.36113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012607849,0.0,-0.0012607849,0.03980054,3.49971079826355,0.13929037825952761,0.0012607849,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.82487684,0.18435654,7.7320657,0.8394094,0.0,0.67009085,1.0198656,0.33012074,0.5333009,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.0198656,0.0,1.3760058,1.3861017,0.67009085,-0.010095997,10.0,23.097889,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1460647,0.0,0.0,1.2903336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039591964,3.49971079826355,0.1385604251050383,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.8531697,2.8531697,-0.0,0.54156667,7.7320657,0.1460647,0.0,2.3842454,3.6495523,1.2404091,1.948743,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,3.6495523,0.0,2.4220588,2.4470856,2.3842454,-0.025026714,10.0,22.26846,20.0,20.0,2.0
