bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,0.6827106,0.0,0.0,0.33024073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356356,4.999893665313721,0.6781635747009815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6827106,0.0,0.50349313,0.83373386,0.22612381,0.49415937,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.83373386,0.0,0.83373386,0.83373386,0.50349313,-0.0,13.9,21.599648,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49524996,1.5270132,0.0,0.23860393,1.5746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351966,4.999893665313721,0.6759686058325798,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49524996,0.0,0.41868976,2.2319152,0.59496164,1.3400502,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.2319152,0.0,2.2319152,2.2319152,0.41868976,-0.0,14.025,21.222313,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3549076,0.0,0.0,0.6553958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475901,4.999893665313721,0.6737807148652166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3549076,0.0,0.32631385,0.98170966,0.28405514,0.5727927,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.98170966,0.0,0.98170966,0.98170966,0.32631385,-0.0,13.9,21.936472,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.14868753,0.0,0.0,0.077055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432285,4.999893665313721,0.6715999763031135,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.14868753,0.0,0.32441625,0.4014722,0.108979635,0.2489611,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.4014722,0.0,0.4014722,0.4014722,0.32441625,-0.0,11.67,20.742596,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2886761,0.0,0.0,0.6495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388811,4.999893665313721,0.669426315642049,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2886761,0.0,0.32268962,0.972281,0.21766454,0.61406565,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.972281,0.0,0.972281,0.972281,0.32268962,-0.0,12.585,21.810463,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.40560094,0.0,0.0,0.19870877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345477,4.999893665313721,0.6672596583778017,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.40560094,0.0,0.32090598,0.51961476,0.09984397,0.3348632,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.51961476,0.0,0.51961476,0.51961476,0.32090598,-0.0,13.5,20.846794,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8290785,0.0,0.0,0.4151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302283,4.999893665313721,0.6651000045103714,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8290785,0.0,0.3190084,0.73416805,0.13095811,0.48217985,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.73416805,0.0,0.73416805,0.73416805,0.3190084,-0.0,12.8,21.210701,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8978934,0.0,0.0,0.44961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259229,4.999893665313721,0.6629473540397584,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8978934,0.0,0.31917936,0.76879793,0.1721108,0.5016997,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.76879793,0.0,0.76879793,0.76879793,0.31917936,-0.0,12.8,21.19804,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.427763,0.0,0.0,0.71494985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216315,4.999893665313721,0.6608017069659624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.427763,0.0,0.43733457,1.1522844,0.29949835,0.7369019,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.1522844,0.0,1.1522844,1.1522844,0.43733457,-0.0,12.8,21.726206,17.805555,17.805555,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.24790807,2.4103107,0.0,0.12644213,2.4854581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317354,4.999893665313721,0.6586629887847621,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.24790807,0.0,1.6522006,4.264101,1.3436251,2.7043347,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,4.264101,0.0,4.264101,4.264101,1.6522006,-0.0,12.2,20.949203,19.046297,19.046297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.15840565,0.6520046,0.0,0.079321355,0.67233247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130902,4.999893665313721,0.6565311249919361,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.15840565,0.0,0.6586608,1.3864617,0.4524718,0.8900039,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.3864617,0.0,1.3864617,1.4103146,0.6586608,-0.023852862,12.8,21.00045,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,1.4361435,0.7336326,1.7371339,0.0,0.3548727,1.7912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088402,4.999893665313721,0.6544061900917058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.7336326,0.0,0.32707173,2.4078107,0.78105956,1.5506316,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.4078107,0.0,2.4078107,2.4732378,0.32707173,-0.065427095,13.9,21.479563,17.73611,17.73611,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.27270362,0.3820446,0.0,0.13191217,0.3939558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046041,4.999893665313721,0.6522881840840711,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.27270362,0.0,0.49088156,0.9345856,0.2954579,0.601441,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.9345856,0.0,0.9345856,1.0167496,0.49088156,-0.082164004,13.9,21.3306,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3015902,1.1461282,0.0,0.14588518,1.1818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003816,4.999893665313721,0.6501769579605892,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.3015902,0.0,0.32545906,1.5794247,0.48819566,1.0213772,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.5794247,0.0,1.5794247,1.6532058,0.32545906,-0.07378105,13.9,21.332373,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.39609793,0.0,0.0,0.19160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961727,4.999893665313721,0.6480725862254815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.39609793,0.0,0.32885534,0.48882365,0.146503,0.31626406,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.48882365,0.0,0.48882365,0.5204558,0.32885534,-0.031632125,13.9,21.320955,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.125127,0.0,0.0,0.060042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650259,0.4650259,0.0,0.21381547,4.999885559082031,1.069052858609325,-0.0,0.4650259,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.125127,0.0,0.3290833,0.7629396,0.2292276,0.49249095,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.7629396,0.0,0.29791367,0.38912547,0.3290833,-0.09121181,14.15,21.334446,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.079046205,0.0,0.0,0.038970422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290302,0.0,-0.290302,0.15077999,4.999880313873291,0.7538819154367076,0.290302,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.079046205,0.0,0.35925758,0.023805648,0.007298129,0.015337615,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.023805648,0.0,0.31410766,0.398228,0.35925758,-0.08412033,13.3,21.309364,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0432416,0.38203847,0.0,0.516749,0.39394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036320037,0.0,-0.0036320037,0.14948043,4.999880313873291,0.7473842706258296,0.0036320037,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0432416,0.0,0.3275846,1.2117004,0.37728322,0.7777101,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.2117004,0.0,1.2153324,1.238283,0.3275846,-0.022950638,13.15,22.186438,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19276607,0.0,0.0,0.09652728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899662,4.999880313873291,0.7449652740230732,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19276607,0.0,0.3331634,0.40508044,0.1268938,0.25837916,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.40508044,0.0,0.40508044,0.4296907,0.3331634,-0.024610259,12.8,21.781704,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8649813,0.0,0.0,0.442511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851438,4.999880313873291,0.7425541003426801,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8649813,0.0,0.3408678,0.7833788,0.24615133,0.49506047,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.7833788,0.0,0.7833788,0.7833788,0.3408678,0.0,12.1,22.139742,19.76389,19.76389,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.709843,0.0,0.0,0.36204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803371,4.999880313873291,0.7401508240886727,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.709843,0.0,0.34489092,0.7069367,0.21948351,0.435491,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.7069367,0.0,0.7069367,0.7069367,0.34489092,-0.0,12.2,22.091188,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4906674,0.2902652,0.0,0.25405607,0.29931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755459,4.999880313873291,0.7377552962530061,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4906674,0.0,0.9358875,1.4892585,0.46073216,0.88915294,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.4892585,0.0,1.4892585,1.4892585,0.9358875,-0.0,11.7,21.935791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4741751,0.3271714,0.0,0.249921,0.33737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707701,4.999880313873291,0.7353674423316576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4741751,0.0,1.4400278,2.0273206,0.6102717,1.1749328,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.0273206,0.0,2.0273206,2.0273206,1.4400278,-0.0,11.1,21.797916,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4844467,0.0,0.0,0.25908446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660099,4.999880313873291,0.7329874113326724,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4844467,0.0,1.2595221,1.5186065,0.41167566,0.847568,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.5186065,0.0,1.5186065,1.5186065,1.2595221,-0.0,10.6,21.58435,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6428962,0.0,0.0,0.33884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461265,4.999880313873291,0.7306149797439829,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6428962,0.0,0.6726831,1.0115311,0.25477752,0.5412843,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.0115311,0.0,1.0115311,1.0115311,0.6726831,-0.0,11.1,21.522793,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.59309554,0.0,0.0,0.32269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565355,4.999880313873291,0.7282502965736342,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.59309554,0.0,0.41868976,0.7413889,0.16237153,0.37648264,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.7413889,0.0,0.7413889,0.7413889,0.41868976,-0.0,10.0,21.139523,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5254531,0.0,0.0,0.28589538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518212,4.999880313873291,0.7258932128135811,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5254531,0.0,0.32631385,0.6122092,0.13175014,0.31721926,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.6122092,0.0,0.6122092,0.6122092,0.32631385,-0.0,10.0,20.771187,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.46476024,0.0,0.0,0.2571896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471222,4.999880313873291,0.7235438029678463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.46476024,0.0,0.32441625,0.58160585,0.117601186,0.27521822,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.58160585,0.0,0.58160585,0.58160585,0.32441625,-0.0,9.4,20.4122,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7075567,0.0,0.0,0.3970252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424385,4.999880313873291,0.7212019925324071,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.7075567,0.0,0.32268962,0.7197148,0.14056292,0.3383503,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.7197148,0.0,0.7197148,0.7197148,0.32268962,-0.0,8.9,20.359285,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.29125002,0.0,0.0,0.1661318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377698,4.999880313873291,0.7188677070032412,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.29125002,0.0,0.32090598,0.48703778,0.090538956,0.22439003,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.48703778,0.0,0.48703778,0.48703778,0.32090598,-0.0,8.3,19.858822,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2677953,0.0,0.0,0.15606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331165,4.999880313873291,0.7165410953883935,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2677953,0.0,0.3190084,0.47507787,0.09692487,0.22807413,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.47507787,0.0,0.47507787,0.47507787,0.3190084,-0.0,7.5,19.657372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.081830174,0.0,0.0,0.04870352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428478,4.999880313873291,0.7142219341757965,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.081830174,0.0,0.31917936,0.36788288,0.08128294,0.19351314,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.36788288,0.0,0.36788288,0.36788288,0.31917936,-0.0,6.7,19.381685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5261862,0.0,0.0,0.30014166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238545,4.999880313873291,0.7119102233654502,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.5261862,0.0,0.32303154,0.62317324,0.18918893,0.334709,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.62317324,0.0,0.62317324,0.62317324,0.32303154,-0.0,8.3,19.699299,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.7590922,0.0,0.0,0.94077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192462,4.999880313873291,0.7096061119653996,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.7590922,0.0,0.3567161,1.2974873,0.40744087,0.71887773,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.2974873,0.0,1.2974873,1.2974873,0.3567161,-0.0,10.6,20.863316,19.069445,19.069445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.13764486,0.0,0.0,0.07126928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146528,4.999880313873291,0.7073094509675997,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.13764486,0.0,0.4931797,0.547799,0.1975126,0.3015931,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.547799,0.0,0.547799,0.5644491,0.4931797,-0.01665005,11.7,20.08898,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.96767604,0.0,0.0,0.49355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100741,4.999880313873291,0.705020165868028,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.96767604,0.0,0.32707173,0.74801594,0.2606043,0.40970165,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.74801594,0.0,0.74801594,0.8206217,0.32707173,-0.07260581,12.2,20.751778,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.71452415,0.0,0.0,0.36443332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055103,4.999880313873291,0.7027383311707069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.71452415,0.0,0.32540205,0.612738,0.18775457,0.34551406,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.612738,0.0,0.612738,0.68983537,0.32540205,-0.077097364,12.2,20.796328,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0797759,0.0,0.0,0.55072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009613,4.999880313873291,0.7004638723716141,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.0797759,0.0,0.32545906,0.82418483,0.24528438,0.46032098,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.82418483,0.0,0.82418483,0.8761841,0.32545906,-0.05199925,12.2,21.209524,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.15146595,0.38232297,0.0,0.07842552,0.39424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964269,4.999880313873291,0.698196714966727,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.15146595,0.0,0.32885534,0.7410786,0.21280529,0.3952512,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.7410786,0.0,0.7410786,0.8015237,0.32885534,-0.0604451,11.7,20.848812,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.13967147,0.7646542,0.0,0.07366996,0.78849417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919072,4.999880313873291,0.695936933460068,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.13967147,0.0,0.3290833,1.1074626,0.3168585,0.5792857,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.1074626,0.0,1.1074626,1.1912475,0.3290833,-0.08378481,11.075,20.65086,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.21336079,0.0,0.0,0.10964749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874021,4.999880313873291,0.6936844533476147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.21336079,0.0,0.35925758,0.39967367,0.11744025,0.20422642,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.39967367,0.0,0.39967367,0.46890506,0.35925758,-0.06923138,11.95,20.712725,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.9635044,0.0,0.0,0.47501546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829115,4.999880313873291,0.6914392001253447,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.9635044,0.0,0.3275846,0.68996835,0.21361794,0.3419515,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.68996835,0.0,0.68996835,0.8026,0.3275846,-0.11263165,13.3,21.672783,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.38496947,0.4587962,0.0,0.0,0.2297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784355,4.999880313873291,0.6892012482972802,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4587962,0.0,0.3331634,0.53339344,0.17125314,0.26981485,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.53339344,0.0,0.53339344,0.56290483,0.3331634,-0.029511366,12.8,21.461334,18.421297,18.421297,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.16131292,0.0,0.0,0.082275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739741,4.999880313873291,0.6869705978634215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.16131292,0.0,0.3408678,0.42304766,0.14107409,0.23599014,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.42304766,0.0,0.42304766,0.42314327,0.3408678,-9.561714e-05,12.2,21.088327,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6758112,0.0,0.0,0.3446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695271,4.999880313873291,0.684747174319746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6758112,0.0,0.34489092,0.68957925,0.22229692,0.42286697,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.68957925,0.0,0.68957925,0.68957925,0.34489092,-0.0,12.2,21.46933,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22333086,0.0,0.0,0.11183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650945,4.999880313873291,0.6825309031622311,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.22333086,0.0,0.63877654,0.7506091,0.23893353,0.4639767,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.7506091,0.0,0.7506091,0.7506091,0.63877654,-0.0,12.8,21.308935,20.0,20.0,2.0
