bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,1.6783671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.7404878,1.7404878,-0.0,0.8292798,3.8456817,1.5029858,0.0,1.3192035,2.6865897,0.81859046,1.5583763,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.6865897,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,1.2809607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.69535047,0.69535047,-0.0,1.0,3.8456817,0.6513292,0.0,1.3000665,2.1801715,0.64101404,1.2783289,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1801715,0.0,1.8254938,2.2263494,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,1.6562606,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.20051856,0.0,0.98500293,2.9807882,0.8927759,1.696949,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.9807882,0.0,2.9785454,3.392067,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,1.2545698,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,1.1613982,2.759359,0.80252033,1.5541961,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.759359,0.0,2.7571564,3.1668062,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,1.633312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.0,0.0,0.7664458,2.0312958,0.6250716,1.151147,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.0312958,0.0,2.0290933,2.3975554,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,3.3756704,2.1603408,0.0,2.3074043,2.2591543,2.1303651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,3.3756704,0.0,0.6982035,4.9958057,1.5880827,2.8704002,2.1303651,0.2947782,0.44575387,0.3178832,0.1383698,0.574562,0.20923825,4.9958057,0.0,4.9936366,5.2625933,0.6982035,-0.26895654,13.3,21.264416,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.357657,0.0,0.0,2.3074043,0.0,2.3082232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,3.357657,0.0,0.59517175,2.7886958,0.9055659,1.6537523,2.3082232,0.3193884,0.48296863,0.3247274,0.1383698,0.59301996,0.20923826,2.7886958,0.0,2.7864194,2.9002995,0.59517175,-0.11388016,11.7,21.172966,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.8941631,0.0,0.0,1.5001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,2.8941631,0.0,0.5568094,2.056914,0.71734715,1.2582994,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.056914,0.0,2.0546377,2.0546377,0.5568094,-0.0,11.7,20.724884,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5383987,0.0,0.0,0.5109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5508873,0.57407004,3.8456817,0.9875114,0.0,0.5031136,1.014111,0.37424532,0.5937698,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.014111,0.0,1.8166329,1.8166329,0.5031136,-0.0,10.6,19.96713,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1999015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1999015,0.2447574,3.8456817,0.0,0.0,0.48515838,0.48515838,0.18699092,0.2553551,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.48515838,0.0,1.1060591,1.1060591,0.48515838,-0.0,10.6,18.574541,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0916015,0.0,0.0,0.10299809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8925559,0.0,3.8456817,0.1990456,0.0,0.4688955,0.5718936,0.21454588,0.29998744,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.5718936,0.0,1.0337553,1.0337553,0.4688955,-0.0,10.6,17.843662,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8380592,0.0,0.0,1.0135998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8380592,0.0,0.4672031,1.4808029,0.4981643,0.76496243,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4808029,0.0,1.4808029,1.4808029,0.4672031,-0.0,8.3,17.507917,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7280991,0.0,0.0,0.993825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7280991,0.0,0.45562336,1.4494483,0.4656889,0.7335731,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4494483,0.0,1.4494483,1.4494483,0.45562336,-0.0,6.7,16.804987,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1152924,0.0,0.0,0.60513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.1152924,0.0,0.4437969,1.0489365,0.33244112,0.51040196,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0489365,0.0,1.0489365,1.0489365,0.4437969,-0.0,8.9,16.10936,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2087348,0.0,0.0,1.1984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.2087348,0.0,0.4247888,1.6232125,0.5144275,0.82114714,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.6232125,0.0,1.6232125,1.6232125,0.4247888,-0.0,8.9,16.46471,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7979962,0.0,0.0,0.991507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.7979962,0.0,0.4057807,1.3972877,0.44270825,0.676261,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3972877,0.0,1.3972877,1.3972877,0.4057807,-0.0,8.3,15.969875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.10035,0.0,0.0,1.1923851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.10035,0.0,0.40127003,1.5936551,0.49092546,0.8012391,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.5936551,0.0,1.5936551,1.5936551,0.40127003,-0.0,7.2,15.922767,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8600106,0.0,0.0,1.0559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.8600106,0.0,0.40161616,1.4575586,0.44900095,0.74996495,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.4575586,0.0,1.4575586,1.4575586,0.40161616,-0.0,7.2,15.6243725,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6863617,0.0,0.0,0.96982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6863617,0.0,0.42079672,1.3906187,0.4383728,0.745891,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.3906187,0.0,1.3906187,1.3906187,0.42079672,-0.0,6.7,15.348188,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.040648,0.0,0.0,1.1584918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.040648,0.0,0.45650008,1.6149919,0.50910324,0.8860847,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.6149919,0.0,1.6149919,1.6149919,0.45650008,-0.0,7.2,15.469318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.146615,0.0,0.0,1.1837533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.146615,0.0,0.5189465,1.7026998,0.5636737,0.9374402,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7026998,0.0,1.7026998,1.7026998,0.5189465,-0.0,8.3,15.57644,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8941975,0.0,0.0,1.4274839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7367032,0.7367032,-0.0,0.18185814,3.8456817,1.8941975,0.0,0.61453795,2.0420218,0.68564636,1.1388184,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.0420218,0.0,1.6422986,1.6422986,0.61453795,-0.0,8.9,15.51394,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0237664,0.0,0.0,0.7606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.39741424,0.39741424,-0.0,0.27975753,3.8456817,1.0237664,0.0,0.83991385,1.5415652,0.5376196,0.8766871,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.5415652,0.0,1.3288714,1.387828,0.83991385,-0.058956612,9.4,15.315016,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.272644,0.0,0.0,1.5031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.72643185,0.72643185,-0.0,0.45876646,3.8456817,2.272644,0.0,0.98876023,2.3438017,0.790606,1.3441652,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.3438017,0.0,1.9797119,2.1278164,0.98876023,-0.14810453,11.7,16.62317,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2321632,0.0,0.0,1.5982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9565977,0.9565977,-0.0,0.694392,3.8456817,2.2321632,0.0,1.3192035,2.7912314,0.9151069,1.6190586,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.7912314,0.0,2.3117816,2.4379702,1.3192035,-0.12618853,11.7,17.157879,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6937685,0.0,0.0,1.1235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6229915,0.6229915,-0.0,0.8474014,3.8456817,1.6937685,0.0,1.3000665,2.336407,0.7591976,1.3900311,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.336407,0.0,2.0342896,2.1214533,1.3000665,-0.08716368,12.8,17.37716,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.8265009,0.4587291,0.0,1.9437704,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.62202233,0.62202233,-0.0,1.0,3.8456817,1.8265009,0.0,1.8060685,4.154173,1.3411685,2.5178745,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.154173,0.0,3.8626375,3.9380145,1.8060685,-0.07537709,13.9,17.856651,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5618241,0.58243346,0.0,1.6925125,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5618241,0.0,1.9099504,4.145036,1.3377022,2.549089,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,4.145036,0.0,4.142867,4.2093673,1.9099504,-0.06650035,13.3,17.930904,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5399241,0.0,0.0,1.3682618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5399241,0.0,1.0769501,2.40703,0.7877073,1.4942509,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.40703,0.0,2.404861,2.4430428,1.0769501,-0.03818182,13.3,18.011662,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.2153342,0.0,0.0,1.8885138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.2153342,0.0,1.0391173,2.9034956,0.96204364,1.8008387,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.9034956,0.0,2.9012527,2.9253883,1.0391173,-0.024135703,12.2,17.66225,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3533953,1.4415712,0.0,0.98708534,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.3533953,0.0,1.6631925,4.1508822,1.4114087,2.5755575,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,4.1508822,0.0,4.148639,4.155543,1.6631925,-0.0069038686,12.2,17.567438,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.0730978,1.4415956,0.0,0.0,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.073098,0.70494294,3.8456817,0.0,0.0,1.0207806,2.5283146,1.0317799,1.564811,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.5283146,0.0,3.058225,3.058225,1.0207806,0.0,12.2,17.148592,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.1078691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1078691,0.4006924,3.8456817,0.0,0.0,0.5031136,0.5031136,0.19610865,0.30525625,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.5031136,0.0,1.0583811,1.0583811,0.5031136,-0.0,11.7,16.87888,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3703735,0.72079796,0.0,0.46641788,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42585135,0.28359678,3.8456817,0.94452214,0.0,0.9688246,2.1890097,0.86126584,1.3131772,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1890097,0.0,2.3993008,2.3993008,0.9688246,-0.0,12.2,16.874744,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.4885653,0.0,0.0,0.25497103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499958992004395,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9546582,0.021785177,3.8456817,0.5339071,0.0,0.8939127,1.1488837,0.39729434,0.68178236,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.1488837,0.0,1.6047873,1.6047873,0.8939127,-0.0,13.3,16.835003,18.333334,18.333334,2.0
