cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
6.519732,11.527463,16.366398,0.0,8.3913355,12.284813,0.0,0.0,0.0,0.0,0.0,2.1396124,2.1396124,0.0,0.0,0.0,0.0,0.0,0.6271496,13.510622,2.766762,17.552433,40.36819,13.666653,21.0127,0.0,0.0,0.0,40.36819,0.0,37.911274,37.911274,37.274498,37.274498,17.552433,0.0
1.2783325,10.21641,20.08296,0.0,11.4719925,10.861321,0.0,0.0,0.0,0.0,0.0,-1.6930835,0.0,-1.6930835,0.0,0.0,0.0,0.0,1.9121358,13.377519,0.2190522,17.651485,38.29172,12.380178,20.348028,0.0,0.0,0.0,38.29172,0.0,39.411446,39.411446,39.075367,39.075367,17.651485,0.0
2.853318,7.2080355,17.304724,0.0,11.717745,7.741895,0.0,0.0,0.0,0.0,0.0,0.18185592,0.18185592,0.0,0.0,0.0,0.0,0.0,2.1270716,12.320812,2.3089275,9.764081,29.405582,9.428976,16.032434,0.0,0.0,0.0,29.405582,0.0,29.09755,29.09755,33.994217,33.994217,9.764081,0.0
0.850914,4.9208107,24.852371,0.0,11.269581,5.2936354,0.0,0.0,0.0,0.0,0.0,-1.5041544,0.0,-1.5041544,0.0,0.0,0.0,0.0,2.0958261,19.62542,0.5916717,7.229197,22.288258,6.8746,12.627932,0.0,0.0,0.0,22.288258,0.0,25.13512,25.13512,26.36456,26.36456,7.229197,0.0
0.0,2.9008613,20.79611,0.0,10.663974,3.040607,0.0,0.0,0.0,0.0,0.0,-2.009863,0.0,-2.009863,0.0,0.0,0.0,0.0,3.202366,16.86085,1.1925033,6.5184636,18.213182,5.488804,10.806066,0.0,0.0,0.0,18.213182,0.0,21.302067,21.302067,28.48511,28.48511,6.5184636,0.0
0.0,0.4524106,27.57884,0.0,11.282729,0.47555175,0.0,0.0,0.0,0.0,0.0,-4.8074713,0.0,-4.8074713,0.0,0.0,0.0,0.0,5.2815266,22.554106,0.4740556,6.3809123,13.331723,3.827735,8.890731,0.0,0.0,0.0,13.331723,0.0,20.56212,20.56212,23.352901,23.352901,6.3809123,0.0
0.0,0.21187752,24.440079,0.0,15.346514,0.2192682,0.0,0.0,0.0,0.0,0.0,-2.2648664,0.0,-2.2648664,0.0,0.0,0.0,0.0,3.1706643,23.51286,0.90579796,6.1983104,19.499226,5.5680656,11.995184,0.0,0.0,0.0,19.499226,0.0,20.442127,20.442127,30.246368,30.246368,6.1983104,0.0
0.0,0.0,29.2197,0.0,16.323843,0.0,0.0,0.0,0.0,0.0,0.0,-0.48178428,0.0,-0.48178428,0.0,0.0,0.0,0.0,1.7422671,25.951294,1.2604829,6.1979246,22.039986,6.3035374,13.17411,0.0,0.0,0.0,22.039986,0.0,23.420261,23.420261,31.18637,31.18637,6.1979246,0.0
0.64957273,0.0,36.012535,0.0,21.332165,0.0,0.0,0.0,0.0,0.0,0.0,-0.48089075,0.0,-0.48089075,0.0,0.0,0.0,0.0,1.9559956,32.994774,1.4751048,6.453463,27.304739,7.8156104,16.689653,0.0,0.0,0.0,27.304739,0.0,27.358805,27.358805,34.65491,34.65491,6.453463,0.0
0.0,4.8733,31.950745,0.0,18.216497,5.180378,0.0,0.2827501,0.0,0.0,0.0,0.6339749,0.6339749,0.0,0.0,0.0,0.0,0.0,1.680164,28.06853,2.314139,7.1445265,31.175377,9.263172,18.18775,0.2827501,0.039124075,0.05916214,31.175377,0.0,30.801819,30.801819,38.70072,38.70072,7.1445265,0.0
0.6184344,21.479042,26.447218,0.0,17.030031,22.914574,0.0,1.0274515,0.0,0.0,0.0,2.4688847,2.4688847,0.0,0.0,0.0,0.0,0.0,0.12993641,25.466316,2.5988212,12.657498,55.070984,17.207159,31.798723,1.0274515,0.14216825,0.21498217,55.070984,0.0,51.13406,51.13406,62.330135,62.330135,12.657498,0.0
0.40822434,2.7343187,26.379446,0.0,18.840712,2.905746,0.0,0.0,0.0,0.0,0.0,0.1775943,0.1775943,0.0,0.0,0.0,0.0,0.0,0.9151733,24.007927,1.0927676,9.73901,31.66306,10.912674,18.119701,0.0,0.0,0.0,31.66306,0.0,28.298756,28.298756,48.21689,48.21689,9.73901,0.0
0.0,3.750889,30.605175,0.0,17.967615,3.9838624,0.0,0.0,0.0,0.0,0.0,0.16795409,0.16795409,0.0,0.0,0.0,0.0,0.0,0.0,28.020197,0.16795409,10.597707,32.489178,12.540539,18.63033,0.0,0.0,0.0,32.489178,0.0,31.621813,31.849771,45.42442,45.65238,10.597707,-0.22795996
0.3596039,12.109552,28.75971,0.0,14.763814,13.076628,0.0,0.0,0.0,0.0,0.0,1.0255573,1.0255573,0.0,0.0,0.0,0.0,0.0,0.0,25.780384,1.0255573,13.189014,40.876175,15.59643,23.478695,0.0,0.0,0.0,40.876175,0.0,39.752266,40.931107,46.857777,48.03662,13.189014,-1.1788403
0.0,5.9208283,32.755413,0.0,15.430081,6.375708,0.0,0.0,0.0,0.0,0.0,-0.58712506,0.0,-0.58712506,0.0,0.0,0.0,0.0,0.6634133,29.040579,0.07628822,11.339747,30.247698,10.817894,17.376787,0.0,0.0,0.0,30.247698,0.0,31.089832,33.40055,32.46741,34.778133,11.339747,-2.3107166
0.40565082,4.4172907,32.770298,0.0,17.345985,4.7021675,0.0,1.2161815,0.0,0.0,0.0,1.1999135,1.1999135,0.0,0.0,0.0,0.0,0.0,0.5264016,30.903912,1.7263151,11.913965,33.011013,11.46106,18.984228,1.2161815,0.16828278,0.25447172,33.011013,0.0,30.422476,32.573498,31.090754,33.241776,11.913965,-2.151022
0.782301,3.2009895,28.44501,0.0,17.227324,3.4139519,0.0,0.3476255,0.0,0.0,0.0,2.3148549,2.3148549,0.0,0.0,0.0,0.0,0.0,0.8083403,28.036198,3.1231952,12.1705675,33.797268,11.339016,19.465408,0.3476255,0.04810087,0.072736554,33.797268,0.0,30.607666,31.937092,29.69257,31.022001,12.1705675,-1.3294297
2.9378865,10.573794,21.198769,0.0,11.935596,11.233469,0.0,0.04798606,0.0,0.0,0.0,-1.7670977,0.0,-1.7670977,0.0,0.0,0.0,0.0,1.7804372,19.468596,0.0133395195,12.10875,32.471752,10.621829,18.793526,0.04798606,0.0066398215,0.01004052,32.471752,0.0,34.346806,35.38577,36.71075,37.749718,12.10875,-1.0389661
0.094355755,5.1914873,26.742867,0.0,10.569422,5.469929,0.0,0.0,0.0,0.0,0.0,-0.4662787,0.0,-0.4662787,0.0,0.0,0.0,0.0,0.4662787,21.58152,0.0,11.706346,26.750896,9.068241,15.251537,0.0,0.0,0.0,26.750896,0.0,29.60904,30.137558,35.355522,35.884037,11.706346,-0.52851826
0.0,3.4367025,24.481184,0.0,11.83413,3.6284094,0.0,0.0,0.0,0.0,0.0,0.87740886,0.87740886,0.0,0.0,0.0,0.0,0.0,0.0,21.252954,0.87740886,11.207115,26.811768,9.501458,15.156266,0.0,0.0,0.0,26.811768,0.0,25.910156,26.645454,29.183165,29.918463,11.207115,-0.7352966
0.5030384,6.320151,24.416405,0.0,12.331534,6.7486477,0.0,0.0,0.0,0.0,0.0,-0.048322722,0.0,-0.048322722,0.0,0.0,0.0,0.0,0.6053215,22.037594,0.5569988,14.837901,33.778744,12.242684,19.217794,0.0,0.0,0.0,33.778744,0.0,33.035095,33.126118,34.96861,35.059628,14.837901,-0.09102262
0.0,21.259632,28.09964,0.0,10.873215,22.595325,0.0,0.0,0.0,0.0,0.0,-0.73826194,0.0,-0.73826194,0.0,0.0,0.0,0.0,1.4782147,22.018787,0.7399527,14.309593,47.023182,18.501268,27.226261,0.0,0.0,0.0,47.023182,0.0,50.099983,50.116676,51.93471,51.9514,14.309593,-0.016692255
0.0,12.93631,25.558218,0.0,15.058569,14.031673,0.0,0.0,0.0,0.0,0.0,0.42677575,0.42677575,0.0,0.0,0.0,0.0,0.0,0.6167868,21.91058,1.0435625,17.683256,47.200275,18.57095,27.289305,0.0,0.0,0.0,47.200275,0.0,44.122276,44.122276,52.79209,52.79209,17.683256,0.0
0.27412537,10.697866,20.94387,0.0,14.534452,11.416513,0.0,0.0,0.0,0.0,0.0,0.7487279,0.7487279,0.0,0.0,0.0,0.0,0.0,0.2821522,20.001085,1.0308802,19.56483,46.264526,17.073359,25.96401,0.0,0.0,0.0,46.264526,0.0,42.322,42.322,51.500046,51.500046,19.56483,0.0
0.43203688,13.569233,20.758179,0.0,10.586482,14.5242405,0.0,0.0,0.0,0.0,0.0,2.1240637,2.1240637,0.0,0.0,0.0,0.0,0.0,0.3823684,18.09618,2.506432,17.27209,44.50687,15.557535,24.292965,0.0,0.0,0.0,44.50687,0.0,43.418148,43.418148,54.271763,54.271763,17.27209,0.0
0.0,5.6500635,25.065208,0.0,15.828816,5.964958,0.0,0.0,0.0,0.0,0.0,-1.2653579,0.0,-1.2653579,0.0,0.0,0.0,0.0,1.7077711,22.62967,0.4424132,12.9123535,33.440773,10.731029,18.422968,0.0,0.0,0.0,33.440773,0.0,33.382656,33.382656,39.60788,39.60788,12.9123535,0.0
2.5806408,6.5648365,28.762764,0.0,13.394044,6.967061,0.0,0.0,0.0,0.0,0.0,-0.122154996,0.0,-0.122154996,0.0,0.0,0.0,0.0,0.42170125,25.094418,0.29954624,8.788191,29.027142,9.143665,15.843914,0.0,0.0,0.0,29.027142,0.0,29.529686,29.529686,33.336483,33.336483,8.788191,0.0
1.5422153,5.178749,23.921255,0.0,14.584176,5.4817147,0.0,0.05901156,0.0,0.0,0.0,-1.1027479,0.0,-1.1027479,0.0,0.0,0.0,0.0,1.1794806,21.708218,0.076732635,6.943312,25.906454,7.9435053,14.364612,0.05901156,0.008165417,0.012347477,25.906454,0.0,26.58602,26.58602,33.496204,33.496204,6.943312,0.0
0.0,1.5412765,27.78655,0.0,14.851578,1.6532608,0.0,0.0,0.0,0.0,0.0,-0.06799491,0.0,-0.06799491,0.0,0.0,0.0,0.0,0.14423354,25.435474,0.07623863,13.035034,29.471878,8.3611355,16.519192,0.0,0.0,0.0,29.471878,0.0,29.478104,29.478104,33.39229,33.39229,13.035034,0.0
0.0,0.9118595,19.547947,0.0,9.169733,0.97305477,0.0,0.0,0.0,0.0,0.0,-0.3964439,0.0,-0.3964439,0.0,0.0,0.0,0.0,0.3964439,15.612187,0.0,6.3906074,16.136951,4.505979,9.084882,0.0,0.0,0.0,16.136951,0.0,16.84584,16.84584,23.085506,23.085506,6.3906074,0.0
0.0,0.0,26.731182,0.0,15.873866,0.0,0.0,0.28061545,0.0,0.0,0.0,0.11247768,0.11247768,0.0,0.0,0.0,0.0,0.0,0.0,22.74505,0.11247768,6.2062716,22.192614,6.1395254,12.440431,0.28061545,0.038828705,0.05871549,22.192614,0.0,22.947437,22.947437,31.007818,31.007818,6.2062716,0.0
0.5593984,10.819741,29.051023,0.0,15.385594,11.748163,0.0,0.0,0.0,0.0,0.0,0.5349407,0.5349407,0.0,0.0,0.0,0.0,0.0,0.0,25.37164,0.5349407,6.2048697,33.87357,9.230519,18.82416,0.0,0.0,0.0,33.87357,0.0,34.3932,34.3932,38.244034,38.244034,6.2048697,0.0
0.12368905,6.826086,39.84247,0.0,23.010841,7.4244986,0.0,3.2429936,0.0,0.0,0.0,0.26572704,0.26572704,0.0,0.0,0.0,0.0,0.0,0.0,36.053753,0.26572704,6.4592547,37.160324,10.107571,20.688871,3.2429936,0.44873238,0.67855835,37.160324,0.0,35.142128,35.142128,37.08825,37.08825,6.4592547,0.0
0.9611834,6.147376,34.037537,0.0,18.767582,6.6068068,0.0,1.9205983,0.0,0.0,0.0,0.8761903,0.8761903,0.0,0.0,0.0,0.0,0.0,0.0,30.325487,0.8761903,7.7667556,34.017338,9.673918,18.962961,1.9205983,0.2657528,0.40186262,34.017338,0.0,33.993053,33.993053,38.87003,38.87003,7.7667556,0.0
0.0,17.327667,27.298227,0.0,15.544005,17.867691,0.0,0.0,0.0,0.0,0.0,0.14266624,0.14266624,0.0,0.0,0.0,0.0,0.0,0.22934802,23.681883,0.37201425,13.430751,46.98512,14.281736,26.200956,0.0,0.0,0.0,46.98512,0.0,47.16756,47.16756,58.6804,58.6804,13.430751,0.0
0.29187492,3.1160603,22.774862,0.0,12.319024,3.3450716,0.0,0.0,0.0,0.0,0.0,0.22430497,0.22430497,0.0,0.0,0.0,0.0,0.0,0.357188,18.254938,0.58149296,10.266209,26.15461,8.799951,14.653819,0.0,0.0,0.0,26.15461,0.0,26.912825,26.912825,45.106133,45.106133,10.266209,0.0
0.0,2.4337926,36.908405,0.0,22.227905,2.6382527,0.0,3.670509,0.0,0.0,0.0,0.9653285,0.9653285,0.0,0.0,0.0,0.0,0.0,0.5959651,35.315907,1.5612936,9.630637,34.65978,12.581534,19.707685,3.670509,0.5078876,0.7680109,34.65978,0.0,31.950975,32.753323,42.53724,43.339584,9.630637,-0.8023448
0.0,5.217218,36.623318,0.0,18.132812,5.46828,0.0,0.79614335,0.0,0.0,0.0,-0.58610374,0.0,-0.58610374,0.0,0.0,0.0,0.0,0.7629875,30.980452,0.17688377,10.640098,31.14647,11.30461,18.246796,0.79614335,0.1101622,0.16658366,31.14647,0.0,33.575344,36.08397,35.28782,37.79644,10.640098,-2.5086215
0.10303751,11.107164,25.310402,0.0,16.793352,11.508232,0.0,0.0,0.0,0.0,0.0,0.62293446,0.62293446,0.0,0.0,0.0,0.0,0.0,0.5479669,23.728436,1.1709013,11.025464,37.295357,12.964039,22.64919,0.0,0.0,0.0,37.295357,0.0,34.20852,36.863148,38.99682,41.65144,11.025464,-2.6546285
2.4022346,3.828539,25.644815,0.0,15.574952,4.000897,0.0,4.167039,0.0,0.0,0.0,1.5667183,1.5667183,0.0,0.0,0.0,0.0,0.0,0.33188197,22.775352,1.8986003,10.824852,30.5134,10.180729,18.931671,4.167039,0.5765923,0.871904,30.5134,0.0,25.456673,26.910694,27.65555,29.109573,10.824852,-1.4540235
1.7148839,3.9705434,26.670277,0.0,12.6316185,4.2021523,0.0,0.0,0.0,0.0,0.0,-1.6899245,0.0,-1.6899245,0.0,0.0,0.0,0.0,2.1498914,23.928848,0.4599669,11.294744,22.132812,7.1745,14.075945,0.0,0.0,0.0,22.132812,0.0,24.311832,28.617607,21.40726,25.713041,11.294744,-4.305777
1.2183713,2.9832962,23.186928,0.0,16.661987,3.171969,0.0,3.4669852,0.0,0.0,0.0,3.6564806,3.6564806,0.0,0.0,0.0,0.0,0.0,0.27578568,21.011948,3.9322662,10.432807,31.328566,9.849511,19.727192,3.4669852,0.47972605,0.72542596,31.328566,0.0,26.354181,28.948866,25.841705,28.436382,10.432807,-2.5946798
2.3497696,3.413877,23.133911,0.0,13.809806,3.5539694,0.0,1.8731931,0.0,0.0,0.0,1.0080464,1.0080464,0.0,0.0,0.0,0.0,0.0,1.1462034,22.327127,2.15425,10.9657345,27.587317,8.91931,17.627136,1.8731931,0.25919336,0.39194366,27.587317,0.0,24.996672,26.746908,24.092587,25.842821,10.9657345,-1.7502377
3.3435297,9.627054,27.006746,0.0,12.582689,10.216937,0.0,0.0,0.0,0.0,0.0,-1.0205425,0.0,-1.0205425,0.0,0.0,0.0,0.0,2.1563144,21.93968,1.1357718,21.119768,39.091145,12.867051,25.090956,0.0,0.0,0.0,39.091145,0.0,41.12608,44.93378,36.844875,40.65258,21.119768,-3.8077056
2.795622,6.3256216,22.880266,0.0,15.560548,6.7720213,0.0,1.0183148,0.0,0.0,0.0,2.5366137,2.5366137,0.0,0.0,0.0,0.0,0.0,0.68497,21.173319,3.2215838,17.642477,39.968605,13.247874,25.951088,1.0183148,0.14090402,0.21307042,39.968605,0.0,35.719486,38.262547,30.907896,33.450954,17.642477,-2.5430574
2.876008,11.280441,14.670359,0.0,11.723177,12.008902,0.0,1.1805754,0.0,0.0,0.0,4.0332847,4.0332847,0.0,0.0,0.0,0.0,0.0,0.0015965813,11.37024,4.034881,16.682646,44.232056,15.159984,28.61996,1.1805754,0.16335598,0.24702154,44.232056,0.0,40.959366,41.175316,41.732716,41.948666,16.682646,-0.21595363
1.2724102,8.13102,17.68289,0.0,8.20388,8.6110115,0.0,0.0,0.0,0.0,0.0,0.71059626,0.71059626,0.0,0.0,0.0,0.0,0.0,0.23891087,13.091974,0.9495071,19.576328,37.101818,13.067802,23.575787,0.0,0.0,0.0,37.101818,0.0,38.319675,38.319675,37.91528,37.91528,19.576328,0.0
0.035062853,6.3647394,14.518873,0.0,6.948599,6.7302265,0.0,0.0,0.0,0.0,0.0,2.6491246,2.6491246,0.0,0.0,0.0,0.0,0.0,0.48432353,10.199827,3.1334481,19.48821,35.816162,12.41839,22.622482,0.0,0.0,0.0,35.816162,0.0,34.504025,34.504025,40.462425,40.462425,19.48821,0.0
1.4614973,5.1910067,19.077427,0.0,9.948742,5.5616555,0.0,0.0,0.0,0.0,0.0,1.9395585,1.9395585,0.0,0.0,0.0,0.0,0.0,3.4024986e-05,14.161119,1.9395926,15.479,32.928955,10.740895,20.560358,0.0,0.0,0.0,32.928955,0.0,32.16755,32.16755,35.512917,35.512917,15.479,0.0
3.8076735,11.869167,20.238583,0.0,12.321939,12.894885,0.0,0.0,0.0,0.0,0.0,1.2091212,1.2091212,0.0,0.0,0.0,0.0,0.0,1.4327105,18.91499,2.6418319,12.861207,39.287155,12.1057625,24.472357,0.0,0.0,0.0,39.287155,0.0,36.27241,36.27241,38.536636,38.536636,12.861207,0.0
1.2902772,1.9090222,23.002728,0.0,12.58834,2.020185,0.0,0.0,0.0,0.0,0.0,-0.10815799,0.0,-0.10815799,0.0,0.0,0.0,0.0,1.2586734,18.63517,1.1505153,9.838098,24.338463,7.3672495,14.747552,0.0,0.0,0.0,24.338463,0.0,23.448824,23.448824,25.85466,25.85466,9.838098,0.0
0.41196272,3.061728,17.76194,0.0,10.429796,3.259213,0.0,0.0,0.0,0.0,0.0,-4.1118364,0.0,-4.1118364,0.0,0.0,0.0,0.0,4.141199,16.450777,0.029362008,7.158137,16.735308,4.89215,10.974842,0.0,0.0,0.0,16.735308,0.0,19.638391,19.638391,25.785213,25.785213,7.158137,0.0
0.0,1.5413622,18.394823,0.0,10.591082,1.6280866,0.0,0.0,0.0,0.0,0.0,-2.867512,0.0,-2.867512,0.0,0.0,0.0,0.0,3.6133144,16.25851,0.7458024,6.4967866,15.848444,4.3929353,9.939915,0.0,0.0,0.0,15.848444,0.0,18.683786,18.683786,26.28874,26.28874,6.4967866,0.0
0.0,0.0,21.432802,0.0,13.204575,0.0,0.0,0.0,0.0,0.0,0.0,-3.9696965,0.0,-3.9696965,0.0,0.0,0.0,0.0,4.172291,19.693823,0.20259434,6.2857423,15.52062,4.186014,9.219993,0.0,0.0,0.0,15.52062,0.0,18.379759,18.379759,24.347496,24.347496,6.2857423,0.0
0.0,0.0,25.355341,0.0,14.88353,0.0,0.0,0.0,0.0,0.0,0.0,-2.5052316,0.0,-2.5052316,0.0,0.0,0.0,0.0,2.7814338,24.599325,0.27620208,6.153729,18.53203,4.8765516,9.945675,0.0,0.0,0.0,18.53203,0.0,20.078434,20.078434,26.55404,26.55404,6.153729,0.0
0.0,7.59453,32.017586,0.0,16.808344,8.1228485,0.0,0.0,0.0,0.0,0.0,1.4548264,1.4548264,0.0,0.0,0.0,0.0,0.0,0.0,29.032488,1.4548264,6.168577,32.554596,8.566475,16.218267,0.0,0.0,0.0,32.554596,0.0,32.033638,32.033638,37.778786,37.778786,6.168577,0.0
0.0,2.479689,27.241667,0.0,18.42476,2.7121406,0.0,0.49115157,0.0,0.0,0.0,0.8012131,0.8012131,0.0,0.0,0.0,0.0,0.0,0.0,26.260752,0.8012131,6.453915,28.39203,7.4576206,14.415439,0.49115157,0.067960545,0.1027677,28.39203,0.0,27.792465,27.792465,39.850983,39.850983,6.453915,0.0
0.65753895,1.8597337,29.418709,0.0,17.62076,2.0361896,0.0,2.2544792,0.0,0.0,0.0,0.2332015,0.2332015,0.0,0.0,0.0,0.0,0.0,0.0,25.95318,0.2332015,7.081107,26.97126,7.3210187,14.098335,2.2544792,0.31195182,0.4717233,26.97126,0.0,28.155163,28.155163,40.791782,40.791782,7.081107,0.0
0.0,3.887671,30.896933,0.0,20.24329,4.2082787,0.0,3.151279,0.0,0.0,0.0,0.67543894,0.67543894,0.0,0.0,0.0,0.0,0.0,0.0,30.383322,0.67543894,10.512929,35.63994,10.40711,19.160242,3.151279,0.43604183,0.6593681,35.63994,0.0,33.836815,33.836815,50.88502,50.88502,10.512929,0.0
0.30544022,14.946682,33.864204,0.0,22.336546,15.625297,0.0,3.4491098,0.0,0.0,0.0,0.62354124,0.62354124,0.0,0.0,0.0,0.0,0.0,0.0,32.14175,0.62354124,12.411448,50.99683,16.13451,27.977499,3.4491098,0.47725263,0.7216857,50.99683,0.0,49.564037,49.564037,63.079903,63.079903,12.411448,0.0
0.0,4.8683376,29.64443,0.0,21.489897,5.153459,0.0,2.3340821,0.0,0.0,0.0,2.1895833,2.1895833,0.0,0.0,0.0,0.0,0.0,0.014579251,25.258093,2.2041626,11.564045,39.108063,12.951379,21.87075,2.3340821,0.3229665,0.4883793,39.108063,0.0,33.627903,34.916824,45.528465,46.817387,11.564045,-1.288917
1.0270171,3.819355,23.511194,0.0,11.121723,4.0791636,0.0,0.0,0.0,0.0,0.0,-1.6074147,0.0,-1.6074147,0.0,0.0,0.0,0.0,1.791333,17.09357,0.18391833,11.5218525,22.410791,7.6010594,13.135398,0.0,0.0,0.0,22.410791,0.0,26.550148,29.254679,33.048832,35.75337,11.5218525,-2.7045333
1.437199,7.2977962,28.857866,0.0,17.486122,7.742936,0.0,1.3560579,0.0,0.0,0.0,0.27356416,0.27356416,0.0,0.0,0.0,0.0,0.0,0.8907941,27.154305,1.1643583,11.775578,32.88565,10.865058,19.155947,1.3560579,0.18763745,0.28373918,32.88565,0.0,30.051182,34.44373,29.162243,33.554794,11.775578,-4.392549
3.0726953,6.600092,22.842403,0.0,18.060114,7.0880604,0.0,3.735174,0.0,0.0,0.0,3.5785322,3.5785322,0.0,0.0,0.0,0.0,0.0,0.92748064,22.205109,4.506013,12.762903,35.817196,11.7824,19.662697,3.735174,0.5168353,0.7815413,35.817196,0.0,28.840076,34.51249,27.549192,33.221607,12.762903,-5.6724153
6.036043,5.8777947,25.019054,0.0,16.399887,6.219517,0.0,12.4179325,0.0,0.0,0.0,3.5740519,3.5740519,0.0,0.0,0.0,0.0,0.0,0.9266442,23.320423,4.500696,15.507121,35.23739,11.06666,18.855783,12.4179325,1.7182668,2.5983067,35.23739,0.0,29.528675,35.991867,25.453337,31.916527,15.507121,-6.4631915
6.411699,5.321742,23.683437,0.0,16.84854,5.661394,0.0,15.499562,0.0,0.0,0.0,6.7061605,6.7061605,0.0,0.0,0.0,0.0,0.0,1.1656239,23.046835,7.871784,11.65671,34.4235,10.471102,18.573908,15.499562,2.1446712,3.2431014,34.4235,0.0,26.8898,33.3391,21.134102,27.58341,11.65671,-6.4493046
9.696052,5.5955305,23.456099,0.0,19.333048,5.874933,0.0,12.313982,0.0,0.0,0.0,4.175926,4.175926,0.0,0.0,0.0,0.0,0.0,1.7366846,22.15824,5.912611,10.191483,33.98698,10.370174,18.425165,12.313982,1.7038833,2.576556,33.98698,0.0,26.547752,32.13616,20.027615,25.61602,10.191483,-5.588408
10.342691,7.437192,18.256302,0.0,11.684291,7.850807,0.0,2.0027132,0.0,0.0,0.0,-0.33637768,0.0,-0.33637768,0.0,0.0,0.0,0.0,2.1617157,16.897017,1.8253381,13.730881,29.933695,9.0414,16.140005,2.0027132,0.27711502,0.41904423,29.933695,0.0,30.072384,33.068287,25.727802,28.723707,13.730881,-2.9959052
5.677518,8.629941,16.862371,0.0,5.70502,9.206677,0.0,1.2920182,0.0,0.0,0.0,-2.0007515,0.0,-2.0007515,0.0,0.0,0.0,0.0,3.4025478,9.664696,1.4017962,13.46427,25.588982,7.8511553,15.309283,1.2920182,0.1787763,0.27033964,25.588982,0.0,30.876928,31.663162,29.390266,30.176497,13.46427,-0.7862328
2.697917,7.9173136,15.698086,0.0,6.13874,8.519836,0.0,0.0,0.0,0.0,0.0,-3.745724,0.0,-3.745724,0.0,0.0,0.0,0.0,3.8488266,9.68788,0.103102684,23.796223,34.57838,10.913421,20.360617,0.0,0.0,0.0,34.57838,0.0,40.433376,40.564064,40.853924,40.984615,23.796223,-0.13069889
1.1662002,2.9817996,12.686174,0.0,5.171501,3.2302995,0.0,0.0,0.0,0.0,0.0,-2.4373674,0.0,-2.4373674,0.0,0.0,0.0,0.0,3.8310642,9.32571,1.3936968,16.184425,22.148857,7.3083735,14.346994,0.0,0.0,0.0,22.148857,0.0,25.6816,25.6816,30.400444,30.400444,16.184425,0.0
2.2346292,17.912859,17.58908,0.0,7.1015296,19.409851,0.0,0.0,0.0,0.0,0.0,-0.7552656,0.0,-0.7552656,0.0,0.0,0.0,0.0,1.8774843,9.57889,1.1222186,23.754396,49.51051,16.079138,31.141766,0.0,0.0,0.0,49.51051,0.0,52.85999,52.85999,54.235043,54.235043,23.754396,0.0
1.4337529,11.540727,15.87224,0.0,6.6306863,12.286298,0.0,0.0,0.0,0.0,0.0,-0.041452855,0.0,-0.041452855,0.0,0.0,0.0,0.0,1.051187,8.1791935,1.0097342,17.078733,35.954266,11.003607,22.648544,0.0,0.0,0.0,35.954266,0.0,37.43639,37.43639,41.18942,41.18942,17.078733,0.0
3.4057536,21.168797,15.452557,0.0,9.697723,22.20152,0.0,0.0,0.0,0.0,0.0,1.0632573,1.0632573,0.0,0.0,0.0,0.0,0.0,0.32344002,10.028726,1.3866973,12.781726,45.74423,13.533431,28.665264,0.0,0.0,0.0,45.74423,0.0,45.045486,45.045486,52.312103,52.312103,12.781726,0.0
0.48441735,3.6100054,22.19131,0.0,11.859559,3.799812,0.0,0.0,0.0,0.0,0.0,-1.4626322,0.0,-1.4626322,0.0,0.0,0.0,0.0,2.7392788,17.703014,1.2766467,8.985221,23.181961,6.769295,14.212585,0.0,0.0,0.0,23.181961,0.0,26.203962,26.203962,31.396309,31.396309,8.985221,0.0
1.0284507,1.3529137,29.264954,0.0,16.689762,1.4599748,0.0,0.0,0.0,0.0,0.0,-4.4258037,0.0,-4.4258037,0.0,0.0,0.0,0.0,4.621788,23.873514,0.19598475,6.791805,20.515741,5.8152847,13.094027,0.0,0.0,0.0,20.515741,0.0,26.162792,26.162792,28.993328,28.993328,6.791805,0.0
0.0,0.0,21.126852,0.0,12.931552,0.0,0.0,0.0,0.0,0.0,0.0,-3.8797774,0.0,-3.8797774,0.0,0.0,0.0,0.0,3.9548025,19.285,0.07502514,6.473292,15.525064,4.221666,9.22761,0.0,0.0,0.0,15.525064,0.0,18.461893,18.461893,25.291855,25.291855,6.473292,0.0
0.0,0.0,28.810644,0.0,17.967573,0.0,0.0,0.0,0.0,0.0,0.0,-4.4842815,0.0,-4.4842815,0.0,0.0,0.0,0.0,4.5231075,27.750635,0.038826264,6.3086085,19.791903,5.2223387,10.595654,0.0,0.0,0.0,19.791903,0.0,23.031239,23.031239,28.153559,28.153559,6.3086085,0.0
