bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,0.8427061,0.753928,0.0,0.33175057,0.79985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8427061,0.0,0.4659324,1.5975406,0.4885947,0.97631854,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.5975406,0.0,1.5975406,1.5975406,0.4659324,0.0,14.2,20.052425,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5072406,0.22865213,0.0,0.19997743,0.2425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5072406,0.0,0.51860327,0.96116245,0.2982789,0.5793091,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.96116245,0.0,0.96116245,0.96116245,0.51860327,-0.0,14.15,19.883307,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7197088,0.0,0.0,0.2858031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7197088,0.0,0.6372725,0.92307556,0.29052472,0.5549632,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.92307556,0.0,0.92307556,0.92307556,0.6372725,-0.0,13.9,20.046406,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.30036142,0.0,0.0,0.11927633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.30036142,0.0,0.597009,0.71628535,0.22114107,0.43099555,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.71628535,0.0,0.71628535,0.71628535,0.597009,-0.0,13.9,19.735846,20.328703,20.328703,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8836246,0.0,0.0,0.3505582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8836246,0.0,0.43619865,0.7867569,0.23324195,0.47285506,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.7867569,0.0,0.7867569,0.7867569,0.43619865,-0.0,13.933333,20.041546,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.98638386,0.37696552,0.0,0.39170226,0.3999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.98638386,0.0,0.40939903,1.2010317,0.32574168,0.71185917,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.2010317,0.0,1.2010317,1.2010317,0.40939903,-0.0,13.9,20.0676,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1327381,0.37696603,0.0,0.448199,0.39993092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1327381,0.0,0.31401563,1.1621456,0.30979314,0.6977565,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.1621456,0.0,1.1621456,1.1621456,0.31401563,-0.0,14.025,20.137836,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.69076884,0.0,0.0,0.27431077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.69076884,0.0,0.31236687,0.5866777,0.16975367,0.3423056,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.5866777,0.0,0.5866777,0.5866777,0.31236687,-0.0,13.9,19.759338,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7816084,0.0,0.0,0.33034933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7816084,0.0,0.31071812,0.64106745,0.17401777,0.397539,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.64106745,0.0,0.64106745,0.64106745,0.31071812,-0.0,11.67,19.38518,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3953835,0.0,0.0,1.4497972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1220713,2.1220713,-0.0,0.21979249,9.258355,1.3953835,0.0,0.30906937,1.7588665,0.39375743,1.1108512,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.7588665,0.0,0.88420767,0.88420767,0.30906937,-0.0,12.585,19.719671,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2659693,0.0,0.0,0.81465477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23790693,0.19234605,9.258355,2.0280623,0.0,0.3074206,1.1220753,0.21560676,0.723116,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.1220753,0.0,1.2176404,1.2176404,0.3074206,-0.0,13.5,20.32257,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.636173,0.0,0.0,0.5062883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4004478,0.14667268,9.258355,1.2357252,0.0,0.30577186,0.8120601,0.14485219,0.53333706,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.8120601,0.0,0.9761274,0.9761274,0.30577186,-0.0,12.8,19.967981,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9279956,0.0,0.0,0.5133181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6751123,0.070196986,9.258355,1.2528832,0.0,0.30577186,0.81909,0.18336968,0.53451914,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.81909,0.0,1.0956899,1.0956899,0.30577186,-0.0,12.8,20.25924,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.9195514,11.41299,0.0,0.94158447,12.108273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.62137526,0.0,9.258355,2.298176,0.0,0.37210277,13.42196,3.4885962,8.58353,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,13.42196,0.0,13.676543,13.676543,0.37210277,-0.0,12.8,20.852865,19.481482,19.481482,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.5997826,0.0,0.0,0.2498588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.5997826,0.0,0.31236687,0.5622257,0.1771582,0.35656905,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.5622257,0.0,0.5622257,0.5622257,0.31236687,-0.0,12.2,19.730583,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.6055102,0.0,0.0,1.0675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.6055102,0.0,0.40468776,1.456441,0.47530955,0.9349254,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.456441,0.0,1.456441,1.47219,0.40468776,-0.015748952,12.8,20.985853,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.248234,0.2945314,0.0,0.8927948,0.31247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.248234,0.0,0.40506995,1.5651326,0.50770676,1.0079464,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.5651326,0.0,1.5651326,1.610339,0.40506995,-0.045206424,13.9,20.888138,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.48940197,2.2348468,0.21351697,0.0,0.8874786,0.22652449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2348468,0.0,0.40244177,1.4467772,0.4573811,0.93105567,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.4467772,0.0,1.4467772,1.5164448,0.40244177,-0.06966758,13.9,21.148071,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0940255,0.37725475,0.0,0.43444777,0.40023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0940255,0.0,0.31236687,1.0774955,0.33305076,0.69679123,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.0774955,0.0,1.0774955,1.1470518,0.31236687,-0.06955636,13.9,20.659359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.076423,0.3772522,0.0,0.42745766,0.40023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.076423,0.0,0.34566772,1.1381452,0.34110805,0.7363687,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.1381452,0.0,1.1381452,1.17336,0.34566772,-0.035214756,13.9,20.632061,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6090763,0.26214132,0.0,0.6343714,0.27811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6090763,0.0,0.40940768,1.2326202,0.37034464,0.79567814,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.2326202,0.0,1.2326202,1.3218902,0.40940768,-0.08927,14.15,21.11834,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8507136,0.0,0.0,0.3436731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8507136,0.0,0.31566438,0.5746107,0.17615917,0.3702129,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.5746107,0.0,0.5746107,0.6593375,0.31566438,-0.084726796,13.3,20.790682,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.1957183,0.0,0.0,0.48510334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.1957183,0.0,0.6392735,1.0991244,0.3422308,0.705455,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.0991244,0.0,1.0991244,1.1243769,0.6392735,-0.025252508,13.15,21.095207,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.4431167,0.0,0.0,1.820387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.4431167,0.0,0.5453919,2.3380134,0.7323963,1.4912938,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.3380134,0.0,2.3380134,2.365779,0.5453919,-0.027765539,12.8,23.438915,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5463161,0.0,0.0,0.6459392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5463161,0.0,0.60630786,1.2522471,0.39347798,0.7913644,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.2522471,0.0,1.2522471,1.2522471,0.60630786,0.0,12.1,22.029383,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.773199,1.7998306,0.0,0.0,0.7497775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.7998306,0.0,0.74129146,1.491069,0.46293402,0.9185364,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.491069,0.0,1.491069,1.491069,0.74129146,-0.0,12.2,22.193104,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.11037867,0.18412536,0.7545048,0.0,0.07775791,0.80046946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.18412536,0.0,0.7931303,1.6713576,0.5170682,0.99787414,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.6713576,0.0,1.6713576,1.6713576,0.7931303,-0.0,11.7,21.1334,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3023994,0.0,0.0,0.12978451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3023994,0.0,0.7335594,0.86334395,0.25988707,0.50035065,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.86334395,0.0,0.86334395,0.86334395,0.7335594,-0.0,11.1,20.789297,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.3057685,1.2915267,0.0,0.1329817,1.370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.3057685,0.0,0.66407716,2.167266,0.5875193,1.2095991,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.167266,0.0,2.167266,2.167266,0.66407716,-0.0,10.6,20.356083,18.467592,18.467592,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6968999,1.5090218,0.0,0.29909718,1.6009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.6968999,0.0,0.49983615,2.3998852,0.6044666,1.2842119,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.3998852,0.0,2.3998852,2.3998852,0.49983615,-0.0,11.1,20.334309,18.157408,18.157408,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2513198,0.37725136,0.0,0.77534616,0.40023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.50372046,0.50372046,-0.0,0.0521726,9.258355,1.2513198,0.0,0.41828248,1.5938623,0.34907165,0.80937475,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.5938623,0.0,1.3713274,1.3713274,0.41828248,-0.0,10.0,20.259846,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7978873,0.0,0.0,0.14846621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46182558,0.0,9.258355,0.33606175,0.0,0.35101247,0.4994787,0.10749003,0.25880736,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.4994787,0.0,0.70350516,0.70350516,0.35101247,-0.0,10.0,19.629295,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7808038,0.0,0.0,0.3913191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09140032,0.09140032,-0.0,0.009466743,9.258355,0.7808038,0.0,0.31071812,0.7020372,0.14195251,0.33220682,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.7020372,0.0,0.66103,0.66103,0.31071812,-0.0,9.4,19.170486,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.6914291,0.0,0.0,1.3977982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.384828,2.384828,-0.0,0.25644618,9.258355,0.6914291,0.0,0.30906937,1.7068676,0.33335745,0.80242777,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.7068676,0.0,0.62324286,0.62324286,0.30906937,-0.0,8.9,18.64794,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4204024,0.0,0.0,1.0136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7772228,0.7772228,-0.0,0.33618894,9.258355,1.4204024,0.0,0.3074206,1.3210874,0.24558644,0.60865676,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.3210874,0.0,0.962589,0.962589,0.3074206,-0.0,8.3,18.802378,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.1707373,0.0,0.0,1.7190192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4834908,1.4834908,-0.0,0.4888475,9.258355,2.1707373,0.0,0.40485135,2.1238706,0.4333098,1.0196222,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.1238706,0.0,1.426008,1.426008,0.40485135,-0.0,7.5,19.018976,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.4442039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4442039,0.21209638,9.258355,0.0,0.0,0.30577186,0.30577186,0.067559645,0.1608416,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.30577186,0.0,1.4779705,1.4779705,0.30577186,-0.0,6.7,19.006933,17.666666,17.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.4838697,1.7560219,0.0,0.014637424,1.8629993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4521358,0.04790612,9.258355,0.03173387,0.0,0.37210277,2.2497394,0.6829975,1.2083446,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.2497394,0.0,2.9195452,2.9195452,0.37210277,-0.0,8.3,18.621212,18.898148,18.898148,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.68676,0.37753338,0.0,0.5491609,0.40053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42405918,0.0,9.258355,1.2627008,0.0,0.3985133,1.348207,0.42336804,0.7469792,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.348207,0.0,1.5326345,1.5326345,0.3985133,-0.0,10.6,18.997768,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.2677677,0.37753233,0.0,0.95770013,0.40053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.2677677,0.0,0.31401563,1.6575959,0.59765726,0.9125966,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.6575959,0.0,1.6575959,1.6722475,0.31401563,-0.01465166,11.7,19.445984,19.449074,19.449074,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.3017218,0.0,0.0,1.3754388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.3017218,0.0,0.31401563,1.6462545,0.5735453,0.9016829,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.6462545,0.0,1.6462545,1.6894544,0.31401563,-0.043199953,12.2,20.313839,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.45545688,0.0,0.0,0.18973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.45545688,0.0,0.31236687,0.43746436,0.1340474,0.24667978,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.43746436,0.0,0.43746436,0.50210214,0.31236687,-0.06463778,12.2,19.306686,18.0,18.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.23515442,0.0,0.0,0.097961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499618530273438,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.23515442,0.0,0.59299695,0.63592696,0.18925725,0.35517582,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.63592696,0.0,0.63592696,0.69095814,0.59299695,-0.05503116,12.2,19.14039,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.7378676,0.28754508,0.0,0.31160858,0.30506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45660123,0.45660123,0.0,0.030898357,13.499608039855957,0.4171157060134778,-0.0,0.45660123,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.7378676,0.0,0.78746253,1.7964432,0.5158597,0.9581256,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.7964432,0.0,1.339842,1.4041336,0.78746253,-0.06429159,11.7,19.281271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.36285755,0.3506413,0.0,0.155836,0.3720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38106692,0.0,-0.38106692,0.0012181896,13.49959945678711,0.01644507168653986,0.38106692,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.36285755,0.0,0.691979,0.75551134,0.21616095,0.39518887,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.75551134,0.0,1.1365783,1.2198175,0.691979,-0.08323923,11.075,19.105034,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5877998,0.0,0.0,0.6659962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015710939,0.0,-0.015710939,2.355442e-06,13.49959945678711,3.179752210041246e-05,0.015710939,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5877998,0.0,0.4068044,0.9861236,0.2897629,0.50389236,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.9861236,0.0,1.0018345,1.0728005,0.4068044,-0.07096604,11.95,20.049145,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.86834776,0.59012365,0.0,0.0,0.23839943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9297527e-05,0.0,-2.9297527e-05,0.0,13.49959945678711,0.0,2.9297527e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.59012365,0.0,0.51338816,0.640883,0.19842085,0.31762457,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.640883,0.0,0.64091235,0.7517876,0.51338816,-0.11087525,13.3,20.020332,18.0,18.0,2.0
