bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.0492668,0.0,0.0,0.436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044819,0.04044819,0.0,0.99910605,5.398468017578125,5.393642054597876,-0.0,0.04044819,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0492668,0.0,0.4228367,0.889877,0.2708588,0.5454274,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.889877,0.0,0.84942883,0.8588987,0.4228367,-0.009469851,12.78,17.327404,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6505281,0.0,0.0,0.25954068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022506237,0.022506237,0.0,0.9993663,5.398467540740967,5.395046442336252,-0.0,0.022506237,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.6505281,0.0,0.4517248,0.7337717,0.22441806,0.4484361,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.7337717,0.0,0.71126544,0.71126544,0.4517248,0.0,14.2,17.422031,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.89692414,0.0,0.0,0.35837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110529,0.02110529,0.0,0.99939376,5.398467063903809,5.395194303482356,-0.0,0.02110529,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.89692414,0.0,0.46926546,0.84874076,0.2633909,0.5115506,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.84874076,0.0,0.82763547,0.82763547,0.46926546,-0.0,14.15,17.58193,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3010069,0.0,0.0,0.5236294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020956516,0.020956516,0.0,0.99939597,5.39846658706665,5.395205732560555,-0.0,0.020956516,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.3010069,0.0,0.47105163,1.0156376,0.31965733,0.6106125,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.0156376,0.0,0.9946811,0.9946811,0.47105163,-0.0,13.9,17.796019,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7259266,0.0,0.0,0.6946511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020944118,0.020944118,0.0,0.999396,5.398466110229492,5.395205577785077,-0.0,0.020944118,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.7259266,0.0,0.6255603,1.3411555,0.41405922,0.80698574,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.3411555,0.0,1.3202114,1.3202114,0.6255603,-0.0,13.9,18.119743,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0130045,0.0,0.0,1.211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020943642,0.020943642,0.0,0.99939597,5.398465633392334,5.39520477946229,-0.0,0.020943642,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.0130045,0.0,0.60191476,1.8343574,0.5438136,1.1024818,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.8343574,0.0,1.8134137,1.8134137,0.60191476,-0.0,13.933333,18.946308,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6308305,0.0,0.0,1.058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4129954,0.0,-0.4129954,0.9116409,5.3984575271606445,4.921454584156663,0.4129954,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6308305,0.0,0.55532885,1.2011905,0.32578474,0.7119533,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.2011905,0.0,1.6141858,1.6141858,0.55532885,-0.0,13.9,18.641815,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.0190868,0.0,0.0,1.2107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18452348,0.0,-0.18452348,0.87047595,5.398453712463379,4.699224112318177,0.18452348,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.0190868,0.0,0.43377975,1.4599621,0.38918212,0.8765667,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.4599621,0.0,1.6444856,1.6444856,0.43377975,-0.0,14.025,19.00185,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,1.8264519,0.0,0.0,0.7351106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997808,0.10997808,0.0,0.8856817,5.398451805114746,4.781309911581445,-0.0,0.10997808,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8264519,0.0,0.4055307,1.2506193,0.36186346,0.729692,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.2506193,0.0,1.1406412,1.1406412,0.4055307,-0.0,13.9,17.982538,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4343824,0.0,0.0,1.0862451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636011,0.0,-0.5636011,0.7682206,5.398440837860107,4.147193478236574,0.5636011,0.0,0.0,-0.0,0.0,-0.0,0.10015361,0.10015361,-0.0,0.015996605,6.001667,2.4343824,0.0,0.38078335,0.9034273,0.24523535,0.5602337,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.9034273,0.0,1.4241048,1.4241048,0.38078335,-0.0,11.67,18.206732,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.373279,0.0,0.0,1.3981566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1291031,0.0,-1.1291031,0.54076886,5.39841890335083,2.9192968457260804,1.1291031,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027361123,0.011194523,6.001667,3.345918,0.0,0.37278557,0.64183915,0.14368853,0.40536776,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.64183915,0.0,1.7823756,1.7823756,0.37278557,-0.0,12.585,18.829018,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.3504374,0.0,0.0,1.1758744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36988994,0.0,-0.36988994,0.46332207,5.398411750793457,2.5012033244793486,0.36988994,0.0,0.0,-0.0,0.0,-0.0,0.53754455,0.53754455,-0.0,0.09701917,6.001667,2.3504374,0.0,0.36473078,1.1707151,0.2249529,0.75446165,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.1707151,0.0,1.3217378,1.3217378,0.36473078,-0.0,13.5,18.173706,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3790818,0.0,0.0,0.3416404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1958787,0.0,-1.1958787,0.22418366,5.398388385772705,1.2102304865376183,1.1958787,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5565521,0.0,6.001667,0.82252973,0.0,0.37643978,-0.47779858,-0.08522789,0.0,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.0,-0.47779858,0.9492459,0.9492459,0.37643978,-0.0,12.8,17.573755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0061038,0.0,0.0,0.41788846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62532926,0.0,-0.62532926,0.09941581,5.39837646484375,0.536683963086034,0.62532926,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0061038,0.0,0.36355948,0.15611869,0.03495029,0.10187943,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.15611869,0.0,0.78144795,0.78144795,0.36355948,-0.0,12.8,17.517464,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,1.1672814,2.4951932,0.0,0.48483413,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906182,5.39837646484375,0.5347729810837336,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1672814,0.0,0.45187503,3.4807763,0.9047131,2.2260048,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.4807763,0.0,3.4807763,3.4807763,0.45187503,-0.0,12.8,17.640818,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.790429,0.0,0.0,1.6009824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870909,5.39837646484375,0.5328688366580536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.790429,0.0,0.39520228,1.9961847,0.62900096,1.2659999,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.9961847,0.0,1.9961847,1.9961847,0.39520228,-0.0,12.2,19.32346,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.343547,0.0,0.0,0.5580466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835761,5.39837646484375,0.5309714091458773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.343547,0.0,0.39855838,0.94115275,0.3071452,0.6041491,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.94115275,0.0,0.94115275,0.95660496,0.39855838,-0.015452229,12.8,18.20044,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.662484,0.0,0.0,1.0715969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296287,0.5296287,0.0,0.18745662,5.3983659744262695,1.0119594537712402,-0.0,0.5296287,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.662484,0.0,0.39695632,1.9555566,0.63435477,1.2593797,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.9555566,0.0,1.4259279,1.4685531,0.39695632,-0.042625155,13.9,19.563503,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6227634,0.38184372,0.0,1.0556101,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28715548,0.28715548,0.0,0.23488247,5.398360252380371,1.2679802113287906,-0.0,0.28715548,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6227634,0.0,0.39389157,2.0721138,0.65507364,1.3334833,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.0721138,0.0,1.7849582,1.8388245,0.39389157,-0.05386621,13.9,19.617317,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0096617,0.0,0.0,0.80884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65873504,0.0,-0.65873504,0.102433085,5.3983473777771,0.5529693781912215,0.65873504,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.0096617,0.0,0.39394855,0.49552602,0.15316567,0.32044515,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.49552602,0.0,1.1542611,1.2027975,0.39394855,-0.048536368,13.9,19.604565,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.735172,0.0,0.0,1.1008524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012177802,0.0,-0.012177802,0.09956059,5.3983473777771,0.5374626423893147,0.012177802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.735172,0.0,0.40111023,1.4686714,0.44016847,0.95021594,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.4686714,0.0,1.4808493,1.5019627,0.40111023,-0.02111342,13.9,20.123955,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.4949213,0.0,0.0,0.81389505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920608,5.3983473777771,0.535548895446869,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5420855,0.5420855,-0.0,0.08658229,6.001667,1.4949213,0.0,0.5086432,1.2627271,0.37939036,0.81511265,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.2627271,0.0,1.0461345,1.1059456,0.5086432,-0.059811067,14.15,19.757301,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3225578,0.0,0.0,0.59930164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265659,0.21265659,0.0,0.1343764,5.398343086242676,0.7254099458990595,-0.0,0.21265659,0.0,-0.0,0.0,-0.0,0.14093162,0.14093162,-0.0,0.1088418,6.001667,1.3225578,0.0,0.53569293,1.2925739,0.3962661,0.83278567,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.2925739,0.0,1.0222056,1.0772828,0.53569293,-0.055077177,13.3,19.828732,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.3782798,0.0,0.0,0.47213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33295688,0.33295688,0.0,0.18975104,5.398336410522461,1.0243399693050321,-0.0,0.33295688,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23026294,0.068503425,6.001667,1.1480169,0.0,0.51249963,1.3023099,0.40549597,0.8358662,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.3023099,0.0,1.0640503,1.0793273,0.51249963,-0.015277023,13.15,19.85571,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9974319,0.0,0.0,0.666418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4390222,0.0,-0.4390222,0.10240068,5.398327827453613,0.5527924558688753,0.4390222,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39297104,0.0,6.001667,1.6044608,0.0,0.55204576,0.7637165,0.23923863,0.48713392,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.7637165,0.0,1.3659606,1.3816857,0.55204576,-0.015725099,12.8,20.256718,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2766377,1.9092227,0.0,0.5407138,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215986,0.0,-0.01215986,0.099526234,5.398327827453613,0.5372752384079504,0.01215986,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2766377,0.0,0.6113471,3.0865202,0.9698387,1.9505433,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.0865202,0.0,3.09868,3.09868,0.6113471,0.0,12.1,19.669949,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9735899,0.0,0.0,0.41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357952,1.357952,0.0,0.3349038,5.398301601409912,1.8079117546664207,-0.0,1.357952,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.9735899,0.0,0.64956665,2.4187388,0.75094885,1.4900047,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.4187388,0.0,1.0607868,1.0607868,0.64956665,-0.0,12.2,19.372238,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2776263,0.31411028,0.0,0.54711336,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327124,1.8327124,0.0,0.6566834,5.398265838623047,3.544951486045875,-0.0,1.8327124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2776263,0.0,1.0714287,3.7715173,1.1667949,2.251762,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,3.7715173,0.0,1.9388049,1.9388049,1.0714287,-0.0,11.7,19.34248,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5397019,0.3818435,0.0,0.6701524,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495438,1.6495438,0.0,0.9433704,5.398233890533447,5.092534074642941,-0.0,1.6495438,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.5397019,0.0,0.6255603,3.3345792,1.0037876,1.9325541,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.3345792,0.0,1.6850355,1.6850355,0.6255603,-0.0,11.1,19.118448,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6206462,0.0,0.0,1.1559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217264,0.32217264,0.0,0.9954513,5.398227691650391,5.373672619683248,-0.0,0.32217264,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.6206462,0.0,0.7311056,2.2092443,0.59889907,1.2330282,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.2092443,0.0,1.8870716,1.8870716,0.7311056,-0.0,10.6,19.486954,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6104643,0.0,0.0,1.3227291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041931152,0.041931152,0.0,0.9990397,5.398226737976074,5.393042872489957,-0.0,0.041931152,0.0,-0.0,0.0,-0.0,0.42855865,0.42855865,-0.0,0.06844969,6.001667,2.6104643,0.0,0.55532885,1.9199891,0.48359367,1.0274128,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.9199891,0.0,1.6915286,1.6915286,0.55532885,-0.0,11.1,19.032917,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7133813,0.0,0.0,0.6372594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07605704,0.0,-0.07605704,0.9797932,5.3982253074646,5.289144399500799,0.07605704,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2913123,0.017616548,6.001667,1.422069,0.0,0.49419495,1.0553973,0.23114248,0.5359383,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.0553973,0.0,1.2619976,1.2619976,0.49419495,-0.0,10.0,18.057526,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.171391,0.0,0.0,1.7342479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067949,0.0,-0.5067949,0.87331814,5.398215293884277,4.714359316769389,0.5067949,0.0,0.0,-0.0,0.0,-0.0,1.6986499,1.6986499,-0.0,0.2888752,6.001667,2.171391,0.0,0.45129207,1.678745,0.36127338,0.8698501,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.678745,0.0,1.4243387,1.4243387,0.45129207,-0.0,10.0,18.074308,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.737505,0.0,0.0,1.4460058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2693237,0.0,-1.2693237,0.6187344,5.398190498352051,3.3400462635161716,1.2693237,0.0,0.0,-0.0,0.0,-0.0,0.43953085,0.43953085,-0.0,0.35824263,6.001667,2.737505,0.0,0.38078335,0.55746543,0.112719975,0.26379487,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.55746543,0.0,1.6267397,1.6267397,0.38078335,-0.0,9.4,18.0267,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.503829,0.0,0.0,1.5638845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464138,0.0,-1.0464138,0.40770718,5.398169994354248,2.2008726901374445,1.0464138,0.0,0.0,-0.0,0.0,-0.0,0.88858587,0.88858587,-0.0,0.49913302,6.001667,2.503829,0.0,0.37278557,0.8902563,0.17387028,0.41852477,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.8902563,0.0,1.5270369,1.5270369,0.37278557,-0.0,8.9,17.56648,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7813501,0.0,0.0,1.099539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242764,0.0,-0.8242764,0.24054806,5.398153781890869,1.2985154162758974,0.8242764,0.0,0.0,-0.0,0.0,-0.0,0.5680106,0.5680106,-0.0,0.58841383,6.001667,1.7813501,0.0,0.36473078,0.6399935,0.118973,0.29486042,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.6399935,0.0,1.1984317,1.1984317,0.36473078,-0.0,8.3,16.880962,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69912654,0.0,-0.69912654,0.09959847,5.3981404304504395,0.537646513412966,0.69912654,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5797373,0.31212667,6.001667,0.0,0.0,0.37643978,-0.32268676,-0.0658342,0.0,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.0,-0.32268676,1.1305724,1.1305724,0.37643978,-0.0,7.5,16.603012,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5179371,0.0,0.0,0.54809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924382,5.3981404304504395,0.5357320756682782,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39187592,0.24310963,6.001667,1.1260612,0.0,0.36355948,0.9116594,0.20142922,0.47954956,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.9116594,0.0,1.1024014,1.1024014,0.36355948,-0.0,6.7,16.409603,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.5547285,0.248917,0.0,0.07494155,0.25379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889044,5.3981404304504395,0.53382447520125,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3946025,0.0,6.001667,0.16012597,0.0,0.45187503,0.7806092,0.23698483,0.41926852,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.7806092,0.0,1.4333059,1.4333059,0.45187503,-0.0,8.3,16.535755,17.25463,17.25463,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.82043785,0.44421345,0.0,0.36189476,0.45291436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098538324,5.3981404304504395,0.5319237120118814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.82043785,0.0,0.5920859,1.406895,0.44179744,0.77949554,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.406895,0.0,1.406895,1.406895,0.5920859,-0.0,10.6,16.491394,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2867652,0.0,0.0,0.5510269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818745,5.3981404304504395,0.530029625223051,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2867652,0.0,0.50180143,1.0418416,0.37564296,0.5735904,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.0418416,0.0,1.0418416,1.0528283,0.50180143,-0.010986737,11.7,16.868393,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.245235,0.0,0.0,0.5259561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097837836,5.3981404304504395,0.5281423757118802,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.245235,0.0,0.39695632,0.87588394,0.30515274,0.47973722,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.87588394,0.0,0.87588394,0.9229124,0.39695632,-0.047028475,12.2,17.215279,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6257964,1.1463598,0.0,0.68669575,1.1688138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860424,1.4860424,0.0,0.3565184,5.398111820220947,1.924526123279577,-0.0,1.4860424,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.6257964,0.0,0.39389157,3.684908,1.1291258,2.0778658,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.684908,0.0,2.1988654,2.249401,0.39389157,-0.05053565,12.2,17.83089,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1134324,0.0,0.0,0.470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996175,0.1996175,0.0,0.38857913,5.398108005523682,2.09759211336484,-0.0,0.1996175,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1134324,0.0,0.39394855,1.0293235,0.30633536,0.5748943,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.0293235,0.0,0.82970595,0.8642345,0.39394855,-0.03452857,12.2,17.753975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.3710988,0.38212636,0.0,1.30058,0.38961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14685416,0.0,-0.14685416,0.35697764,5.398105144500732,1.9270028434981725,0.14685416,0.0,0.0,-0.0,0.0,-0.0,0.666033,0.666033,-0.0,0.10637927,6.001667,2.3710988,0.0,0.40111023,1.9043409,0.54684323,1.0156723,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.9043409,0.0,1.7659822,1.8060884,0.40111023,-0.040106278,11.7,18.64781,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.9968407,0.0,0.0,1.1086164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84714633,0.84714633,0.0,0.500328,5.3980889320373535,2.700815062725127,-0.0,0.84714633,0.0,-0.0,0.0,-0.0,0.54853886,0.54853886,-0.0,0.19368489,6.001667,1.9968407,0.0,0.4013382,2.3020651,0.6586487,1.204152,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.3020651,0.0,1.2160078,1.2710437,0.4013382,-0.055035856,11.075,18.645634,20.0,20.0,2.0
