bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,0.3917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37715364,0.37715364,0.0,0.029586285,11.999956130981445,0.3550341263111818,-0.0,0.37715364,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8962968,0.0,0.46137697,1.1114801,0.33866245,0.64472234,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.1114801,0.0,0.7343265,0.85314417,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,0.191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751638,1.0751638,0.0,0.11510463,11.999907493591309,1.3812449191578224,-0.0,1.0751638,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.44492978,0.0,0.4581109,1.5224153,0.44762054,0.892658,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.5224153,0.0,0.44725144,0.65001994,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,0.010181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8226771,2.8226771,0.0,0.34589463,11.999778747558594,4.150659086651558,-0.0,2.8226771,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.024320893,0.0,0.46350452,3.045597,0.9121868,1.7338444,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.045597,0.0,0.22291994,0.47368598,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738718,2.738718,0.0,0.5680314,11.999653816223145,6.816179804432352,-0.0,2.738718,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.4637873,2.9323173,0.85282284,1.6516141,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.9323173,0.0,0.19359922,0.4637874,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681945,2.9681945,0.0,0.80628467,11.999518394470215,9.67502768158306,-0.0,2.9681945,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.59595454,3.3093324,1.0183498,1.8754177,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,3.3093324,0.0,0.3411379,0.5959545,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.43771648,0.0,0.0,0.17768279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2780688,2.2780688,0.0,0.98597836,11.999414443969727,11.831163033756184,-0.0,2.2780688,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.43771648,0.0,0.7767498,3.0412917,0.96677554,1.7474107,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.0412917,0.0,0.76322293,0.95443267,0.7767498,-0.19120973,13.3,20.979671,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1171279,0.0,0.0,0.47410783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467133,0.26467133,0.0,0.99909335,11.999402046203613,11.98852283331604,-0.0,0.26467133,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1171279,0.0,1.2475759,1.9057071,0.6188353,1.1301224,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.9057071,0.0,1.6410358,1.7216837,1.2475759,-0.080647886,11.7,21.197083,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.27366823,0.75277925,0.0,0.11614449,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856819,0.10856819,0.0,0.99956506,11.999397277832031,11.994178318861941,-0.0,0.10856819,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.27366823,0.0,1.3433603,2.3616128,0.82361054,1.4446961,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.3616128,0.0,2.2530446,2.2530446,1.3433603,-0.0,11.7,20.918297,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.1487659,0.15561089,0.0,0.06502489,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102950096,0.102950096,0.0,0.9994556,11.99939250946045,11.992859694291269,-0.0,0.102950096,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.1487659,0.0,1.1087071,1.4407188,0.5316797,0.84355193,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4407188,0.0,1.3377687,1.3377687,1.1087071,-0.0,10.6,20.67677,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.50701,0.6712931,0.0,0.22161172,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424805,0.10424805,0.0,0.99957865,11.999387741088867,11.994331856254234,-0.0,0.10424805,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.50701,0.0,1.0609015,2.0944028,0.80722976,1.1023543,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.0944028,0.0,1.9901547,1.9901547,1.0609015,-0.0,10.6,20.542223,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.24087922,0.37639064,0.0,0.1052872,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07661712,0.0,-0.07661712,0.9845514,11.999383926391602,11.814010600830443,0.07661712,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.24087922,0.0,0.82733536,1.2527764,0.46997905,0.6571453,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.2527764,0.0,1.3293935,1.3293935,0.82733536,-0.0,10.6,19.948051,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.45187548,0.0,0.0,0.20950878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816229,0.2816229,0.0,0.99884754,11.999371528625488,11.985542783230187,-0.0,0.2816229,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.45187548,0.0,0.636124,1.1272557,0.3792257,0.5823248,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1272557,0.0,0.8456328,0.8456328,0.636124,-0.0,8.3,19.458984,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.15820542,0.0,0.0,0.07627248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687743,0.0,-0.8687743,0.9146533,11.999332427978516,10.975229017914899,0.8687743,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.15820542,0.0,0.44642073,-0.34608108,-0.111191355,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-0.34608108,0.5226932,0.5226932,0.44642073,-0.0,6.7,18.733099,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.29291004,0.37638164,0.0,0.1337771,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0544341,0.0,-1.0544341,0.8153103,11.999284744262695,9.783140437388852,1.0544341,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.29291004,0.0,0.4251537,-0.0987418,-0.031294398,0.0,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.0,-0.0987418,0.9556923,0.9556923,0.4251537,-0.0,8.9,18.370974,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.45200825,0.0,0.0,0.20644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8028758,0.0,-1.8028758,0.6540491,11.999202728271484,7.848067727044736,1.8028758,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.45200825,0.0,0.42246687,-1.1739688,-0.37205347,0.0,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.0,-1.1739688,0.62890697,0.62890697,0.42246687,-0.0,8.9,17.877125,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9131837,0.0,0.0,0.42339098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267154,0.0,-2.267154,0.45613006,11.999099731445312,5.473150051332141,2.267154,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9131837,0.0,0.44487694,-1.3988861,-0.44321468,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-1.3988861,0.8682679,0.8682679,0.44487694,-0.0,8.3,17.764507,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.1819506,0.0,0.0,0.5630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7793946,0.0,-1.7793946,0.299753,11.999018669128418,3.5967419663929263,1.7793946,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.1819506,0.0,0.4185464,-0.7978388,-0.24577425,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-0.7978388,0.9815558,0.9815558,0.4185464,-0.0,7.2,17.516228,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.21352994,0.0,0.0,0.10171269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8369906,0.0,-1.8369906,0.13990353,11.998934745788574,1.6786933329166942,1.8369906,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.21352994,0.0,0.44112745,-1.2941505,-0.39866307,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-1.2941505,0.5428401,0.5428401,0.44112745,-0.0,7.2,16.76004,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.19805983,0.0,0.0,0.0954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782689,0.0,-1.2782689,0.0279586,11.998876571655273,0.33547178872287375,1.2782689,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.19805983,0.0,0.52723366,-0.6555486,-0.20665237,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-0.6555486,0.62272036,0.62272036,0.52723366,-0.0,6.7,16.379547,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2575047,0.0,0.0,0.12265959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319594,0.0,-0.319594,0.0,11.998862266540527,0.0,0.319594,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.2575047,0.0,0.62548417,0.42854974,0.13509421,0.23512895,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.42854974,0.0,0.74814373,0.74814373,0.62548417,-0.0,7.2,16.162464,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.59376174,0.0,0.0,0.27529332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998862266540527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.59376174,0.0,0.63988084,0.9151741,0.30296564,0.5038592,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.9151741,0.0,0.9151741,0.9151741,0.63988084,-0.0,8.3,16.269947,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8200169,3.3500066,0.0,0.37451595,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998862266540527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8200169,0.0,0.5845614,4.4904757,1.5077598,2.5043004,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.4904757,0.0,4.4904757,4.4904757,0.5845614,-0.0,8.9,16.394625,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7123239,0.0,0.0,0.32121977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998862266540527,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.7123239,0.0,0.59370726,0.8942778,0.31187865,0.5085752,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.8942778,0.0,0.8942778,0.914927,0.59370726,-0.020649213,9.4,16.517216,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.33973157,0.0,0.0,0.1441817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239621,0.8239621,0.0,0.06533459,11.998825073242188,0.7839382961151387,-0.0,0.8239621,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.33973157,0.0,0.56897247,1.4848287,0.50085914,0.85154605,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.4848287,0.0,0.6608666,0.7131542,0.56897247,-0.05228758,11.7,16.68388,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4839445,0.7525425,0.0,0.2053855,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284006,1.6284006,0.0,0.19621767,11.998750686645508,2.35436691508383,-0.0,1.6284006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4839445,0.0,0.5457521,3.0761204,1.008508,1.7843089,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.0761204,0.0,1.4477198,1.5444276,0.5457521,-0.09670777,11.7,17.092878,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.8748103,0.65916085,0.0,0.36016148,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479523,2.1479523,0.0,0.36981064,11.998653411865234,4.437229707122015,-0.0,2.1479523,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.8748103,0.0,1.9515524,5.062986,1.6451786,3.0121927,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,5.062986,0.0,2.9150336,3.0065665,1.9515524,-0.09153292,12.8,18.034973,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.6967727,0.0,0.0,0.27801642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537965,1.2537965,0.0,0.46717846,11.99859619140625,5.6054857380877365,-0.0,1.2537965,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.6967727,0.0,0.6162556,2.0646636,0.6665736,1.2514077,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.0646636,0.0,0.8108672,0.89427197,0.6162556,-0.083404794,13.9,18.441586,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5583595,0.0,0.0,0.22665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75526035,0.75526035,0.0,0.5231376,11.99856185913086,6.276899202781124,-0.0,0.75526035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5583595,0.0,0.5514665,1.4579264,0.47050765,0.8965866,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.4579264,0.0,0.70266604,0.77812207,0.5514665,-0.07545603,13.3,18.556805,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4363019,1.5063344,0.0,0.17710857,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053957,1.0053957,0.0,0.59891313,11.998516082763672,7.186068860211208,-0.0,1.0053957,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4363019,0.0,0.59595454,3.3208814,1.0867678,2.061557,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.3208814,0.0,2.3154857,2.3609607,0.59595454,-0.045474935,13.3,18.583044,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5854111,0.0,0.0,0.24506932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479916,0.3479916,0.0,0.62128246,11.998499870300293,7.454457495396696,-0.0,0.3479916,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.5854111,0.0,0.7767498,1.3413844,0.44445404,0.83196855,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3413844,0.0,0.9933928,1.0218191,0.7767498,-0.028426245,12.2,18.643417,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.102546,0.3767408,0.0,0.46155635,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38179922,0.0,-0.38179922,0.58239424,11.998482704162598,6.987847243080637,0.38179922,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.102546,0.0,1.2475759,1.7159116,0.5834549,1.0646963,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7159116,0.0,2.0977108,2.1062725,1.2475759,-0.008561537,12.2,19.111921,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.36964393,0.0,0.0,0.15474321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37270045,0.37270045,0.0,0.60685354,11.998465538024902,7.281311342855986,-0.0,0.37270045,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.36964393,0.0,1.3433603,1.870804,0.7634564,1.157868,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.870804,0.0,1.4981035,1.4981035,1.3433603,0.0,12.2,18.999863,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.4493045,0.7895094,0.0,0.19068432,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528824,1.2528824,0.0,0.702203,11.998408317565918,8.425318024857972,-0.0,1.2528824,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.4493045,0.0,1.1087071,3.3845325,1.3192569,2.0535116,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.3845325,0.0,2.13165,2.13165,1.1087071,-0.0,11.7,18.96491,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.15987863,0.75342613,0.0,0.06692963,0.7942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986115,1.2986115,0.0,0.8005323,11.9983491897583,9.605065849896334,-0.0,1.2986115,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.15987863,0.0,1.0609015,3.2206643,1.2671703,1.9320623,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.2206643,0.0,1.9220527,1.9220527,1.0609015,-0.0,12.2,18.668236,19.12963,19.12963,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.19150148,0.0,0.0,0.07773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505994,1.4505994,0.0,0.9106076,11.998283386230469,10.925727754938634,-0.0,1.4505994,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.19150148,0.0,0.82733536,2.3556712,0.8146123,1.3979266,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.3556712,0.0,0.90507174,0.90507174,0.82733536,-0.0,13.3,18.538326,19.037037,19.037037,2.0
