bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.7311053,0.1816967,0.0,0.0,0.6338515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4838243,1.4838243,-0.0,0.26712862,5.376372,0.1816967,0.0,1.0720713,1.7059228,0.5294014,1.028189,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.7059228,0.0,1.1412201,1.1412201,1.0720713,-0.0,14.15,18.360569,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.16538648,0.3051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3051355,0.20724042,5.376372,0.0,0.0,1.0814213,1.0814213,0.34036174,0.65016234,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.0814213,0.0,1.1983726,1.1983726,1.0814213,-0.0,13.9,18.468204,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.079797074,0.0,0.0,1.9989436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07979702,0.19093569,5.376372,5.2154064e-08,0.0,0.9809619,0.9809619,0.30285552,0.5902539,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.9809619,0.0,1.0115463,1.0115463,0.9809619,-0.0,13.9,18.212044,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.11084563,0.33510435,0.0,0.64590216,0.3576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5759523,1.5759523,-0.0,0.47375596,5.376372,0.11084563,0.0,0.3216446,1.3252137,0.39287284,0.79647726,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.3252137,0.0,0.7217561,0.7217561,0.3216446,-0.0,13.933333,18.09843,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2855069,0.0,0.0,0.24446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35231256,0.35231256,-0.0,0.53496385,5.376372,0.2855069,0.0,0.7417566,0.986218,0.26748028,0.5845377,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.986218,0.0,0.8511848,0.8511848,0.7417566,-0.0,13.9,18.289555,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.40273285,0.0,0.0,0.10216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13523695,0.506471,5.376372,0.2674959,0.0,0.51824677,0.62041,0.1653827,0.3724965,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.62041,0.0,0.6720604,0.6720604,0.51824677,-0.0,14.025,18.50088,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.63325846,0.0,0.0,0.02790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5604538,0.39639798,5.376372,0.07280469,0.0,0.2981991,0.32610342,0.09435718,0.19026977,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.32610342,0.0,0.5409123,0.5409123,0.2981991,-0.0,13.9,18.901205,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.47863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47863835,0.3025627,5.376372,0.0,0.0,0.2969485,0.2969485,0.08060667,0.18414383,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.2969485,0.0,0.49194467,0.49194467,0.2969485,-0.0,11.67,18.649925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.25669864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25669867,0.2518167,5.376372,0.0,0.0,0.29595435,0.29595435,0.0662553,0.18691653,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.29595435,0.0,0.3979922,0.3979922,0.29595435,-0.0,12.585,18.357227,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.07631818,0.31945238,1.5908233,0.0,0.0,1.6979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31945243,0.1892489,5.376372,0.0,0.0,0.35356817,2.0515015,0.394196,1.3220801,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.0515015,0.0,2.1753223,2.1753223,0.35356817,-0.0,13.5,18.377926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20141453,0.14965726,5.376372,0.0,0.0,0.29362413,0.29362413,0.052375555,0.19284365,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.29362413,0.0,0.37321812,0.37321812,0.29362413,-0.0,12.8,18.175316,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.626358,0.54427576,2.5539768,0.0,0.0,2.725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54427576,0.044363663,5.376372,0.0,0.0,0.4274844,3.1534204,0.7059562,2.057849,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.1534204,0.0,3.3685045,3.3685045,0.4274844,-0.0,12.8,18.50353,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6604153,0.0,0.0,0.1701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22977667,0.0,5.376372,0.4306386,0.0,0.5814282,0.75160575,0.19535515,0.48066235,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.75160575,0.0,0.8424077,0.8424077,0.5814282,-0.0,12.8,18.741043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.1415043,0.0,0.0,0.056837313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1415043,0.0,0.29879746,0.35563478,0.11206108,0.22554706,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.35563478,0.0,0.35563478,0.35563478,0.29879746,-0.0,12.2,18.199028,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.33461052,0.0,0.0,0.7720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6191826,1.6191826,-0.0,0.29149678,5.376372,0.33461052,0.0,0.29868037,1.0547594,0.34422073,0.67707604,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.0547594,0.0,0.414899,0.43091008,0.29868037,-0.016011083,12.8,18.234343,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.48871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48871708,0.19621578,5.376372,0.0,0.0,0.29774007,0.26139522,0.0847929,0.16833869,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.26139522,0.0,0.44870907,0.48505393,0.29774007,-0.036344867,13.9,18.52744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.47535563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.47535563,0.10394852,5.376372,0.0,0.0,0.2968314,0.25518617,0.080674015,0.16422193,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.25518617,0.0,0.43737888,0.4790241,0.2968314,-0.041645236,13.9,18.724102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.49991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49991778,0.007393148,5.376372,0.0,0.0,0.69992447,0.6641796,0.20529602,0.4295095,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.6641796,0.0,0.85578644,0.8915313,0.69992447,-0.03574484,13.9,18.952213,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.38121706,0.0,0.0,0.13143519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03829199,0.0,5.376372,0.34292507,0.0,0.2988197,0.41388094,0.12404227,0.26777688,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.41388094,0.0,0.42855737,0.4449313,0.2988197,-0.016373921,13.9,18.832413,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,1.2540712,0.0,0.0,0.47726506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,1.2540712,0.0,0.2991616,0.7386403,0.22192681,0.47680536,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.7386403,0.0,0.7386403,0.7764267,0.2991616,-0.037786394,14.15,19.915533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30345446,0.0,0.0,0.11827643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.30345446,0.0,0.29941806,0.38713777,0.11868534,0.24942695,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.38713777,0.0,0.38713777,0.4176945,0.29941806,-0.030556753,13.3,19.348753,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.15149263,0.0,0.0,0.059292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.15149263,0.0,0.2985094,0.34705934,0.10806274,0.22275434,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.34705934,0.0,0.34705934,0.35780194,0.2985094,-0.0107425945,13.15,18.933239,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24341081,0.0,0.0,0.09618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24341081,0.0,0.33209357,0.42364922,0.13271058,0.2702232,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.42364922,0.0,0.42364922,0.42828342,0.33209357,-0.004634202,12.8,18.761766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.374967,0.1800483,2.7974703,0.0,0.07251384,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1800483,0.0,0.9458434,4.004181,1.2581837,2.530464,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.004181,0.0,4.004181,4.004181,0.9458434,0.0,12.1,18.507692,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20284721,0.17768873,0.0,0.14155748,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.14957958,0.14957958,-0.0,0.026928382,5.376372,0.20284721,0.0,1.2955798,1.6267898,0.50507146,1.002144,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6267898,0.0,1.5667089,1.5667089,1.2955798,-0.0,12.2,18.438034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.106067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999823093414307,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.106067315,0.0064194575,5.376372,0.0,0.0,1.0814213,1.0814213,0.33455947,0.6456561,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.0814213,0.0,1.1245984,1.1245984,1.0814213,-0.0,11.7,18.236702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22747517,0.0,0.0,1.290386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538303,0.23538303,0.0,0.027445175,7.999813079833984,0.2195562679727061,-0.0,0.23538303,0.0,-0.0,0.0,-0.0,2.8926911,2.8926911,-0.0,0.5271523,5.376372,0.22747517,0.0,0.9809619,2.506731,0.7545857,1.452775,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.506731,0.0,1.0750374,1.0750374,0.9809619,-0.0,11.1,18.195152,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.20557852,0.0,0.0,0.7354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213346,0.41213346,0.0,0.07550622,7.999795913696289,0.6040343324369388,-0.0,0.41213346,0.0,-0.0,0.0,-0.0,1.5498813,1.5498813,-0.0,0.80370504,5.376372,0.20557852,0.0,0.3216446,1.4692657,0.39829996,0.82002974,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.4692657,0.0,0.40777612,0.40777612,0.3216446,-0.0,10.6,18.045948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.07888161,1.0060807,0.0,5.8544437e-08,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113565,0.1113565,0.0,0.08788165,7.999791145324707,0.7030348219101867,-0.0,0.1113565,0.0,-0.0,0.0,-0.0,0.0,0.0,0.078881465,0.78478384,5.376372,1.4156103e-07,0.0,0.30379984,1.4889765,0.37503317,0.79677194,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.4889765,0.0,1.4102424,1.4102424,0.30379984,-0.0,11.1,17.824669,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34366393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537437,0.0,-0.6537437,0.0015416029,7.9997639656066895,0.012332459256205075,0.6537437,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34366402,0.7150681,5.376372,0.0,0.0,0.30004805,-0.35369563,-0.07746285,0.0,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.0,-0.35369563,0.44626385,0.44626385,0.30004805,-0.0,10.0,17.889225,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.37504405,0.0,0.0,3.8039218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011625939,0.0,-0.011625939,0.0,7.999763488769531,0.0,0.011625939,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37504396,0.63964856,5.376372,8.940697e-08,0.0,0.2981991,0.28657317,0.061671816,0.14848931,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.28657317,0.0,0.45776588,0.45776588,0.2981991,-0.0,10.0,17.869488,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7118504,0.49985832,5.376372,0.0,0.0,0.2969485,0.2969485,0.06004323,0.1405172,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.2969485,0.0,0.60443324,0.60443324,0.2969485,-0.0,9.4,18.227163,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22283712,0.45469576,5.376372,0.0,0.0,0.29595435,0.29595435,0.05780096,0.13913323,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.29595435,0.0,0.39341432,0.39341432,0.29595435,-0.0,8.9,17.738945,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.71194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7119436,0.3157535,5.376372,0.0,0.0,0.29487473,0.29487473,0.054816388,0.13585588,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.29487473,0.0,0.6108707,0.6108707,0.29487473,-0.0,8.3,18.058994,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39902502,0.23759499,5.376372,0.0,0.0,0.29362413,0.29362413,0.059904877,0.1409623,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.29362413,0.0,0.47418413,0.47418413,0.29362413,-0.0,7.5,17.687782,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.9483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9483574,0.054237705,5.376372,0.0,0.0,0.4274844,0.4274844,0.09445177,0.22486462,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.4274844,0.0,0.8648253,0.8648253,0.4274844,-0.0,6.7,18.087955,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.62878376,0.0,0.0,0.39993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.272269,0.272269,-0.0,0.10299959,5.376372,0.62878376,0.0,0.5814282,0.98136014,0.29793075,0.5270927,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.98136014,0.0,0.8605136,0.8605136,0.5814282,-0.0,8.3,17.923372,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.42310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42310607,0.021209493,5.376372,0.0,0.0,0.29879746,0.29879746,0.09382928,0.16554986,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.29879746,0.0,0.47606683,0.47606683,0.29879746,-0.0,10.6,17.77012,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.69144785,0.0,0.0,0.5483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6555243,0.6555243,-0.0,0.13912237,5.376372,0.69144785,0.0,0.704633,1.2430462,0.4481886,0.68436444,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.2430462,0.0,0.97619975,0.9861028,0.704633,-0.00990306,11.7,18.197166,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8545918,0.0,0.0,0.05383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.72056884,0.0,5.376372,0.13402295,0.0,0.7091838,0.72192717,0.25151512,0.39541236,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.72192717,0.0,1.0113544,1.0524434,0.7091838,-0.041088924,12.2,18.608889,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.43391,0.0,0.0,0.17428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.43391,0.0,0.2968314,0.43203175,0.13238275,0.24361642,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.43203175,0.0,0.43203175,0.47111782,0.2968314,-0.03908607,12.2,18.389423,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.61062217,0.0,0.0,0.2452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.61062217,0.0,0.29691687,0.5158556,0.153523,0.28811395,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.5158556,0.0,0.5158556,0.5421824,0.29691687,-0.0263268,12.2,18.569002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7606624,0.0,0.0,0.30964527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7606624,0.0,0.2988197,0.5784408,0.16610284,0.30850902,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.5784408,0.0,0.5784408,0.60846496,0.2988197,-0.030024197,11.7,18.624426,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.117815204,0.0,0.0,0.048755888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.117815204,0.0,0.2991616,0.31215662,0.08931179,0.16328123,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.31215662,0.0,0.31215662,0.3479175,0.2991616,-0.03576088,11.075,18.034502,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.2438096,0.0,0.0,0.098589055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2438096,0.0,0.29941806,0.37091964,0.10899116,0.1895336,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.37091964,0.0,0.37091964,0.39800712,0.29941806,-0.027087485,11.95,18.054924,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.74961156,0.0,0.0,0.2921736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.74961156,0.0,1.8047537,2.0850294,0.64553636,1.0333501,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,2.0850294,0.0,2.0850294,2.0969272,1.8047537,-0.011897907,13.3,18.570034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.23653717,0.08475694,0.0,0.0,0.03349382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999763488769531,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.08475694,0.0,2.8477669,2.8740683,0.9227583,1.4538355,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,2.8740683,0.0,2.8740683,2.8812606,2.8477669,-0.0071923174,12.8,18.259144,17.222221,17.222221,2.0
