bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.107042044,0.17017414,0.0,0.0,1.7691819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17017373,0.97571546,11.057262,4.0233135e-07,0.0,0.307143,0.30714318,0.08337402,0.19046575,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.30714318,0.0,0.3819741,0.3819741,0.307143,-0.0,11.67,17.184193,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.26575458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26575494,0.9428979,11.057262,0.0,0.0,0.30622673,0.30622673,0.068554975,0.19340429,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.30622673,0.0,0.4201283,0.4201283,0.30622673,-0.0,12.585,16.857033,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.38379687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38379732,0.8995669,11.057262,0.0,0.0,0.31262633,0.31262633,0.060071148,0.20147051,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.31262633,0.0,0.47284633,0.47284633,0.31262633,-0.0,13.5,16.66137,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.20610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20610164,0.8728706,11.057262,0.0,0.0,0.34097353,0.34097353,0.060821563,0.22394133,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.34097353,0.0,0.4287686,0.4287686,0.34097353,-0.0,12.8,16.396114,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.53107464,0.0,0.0,1.2695179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53107435,0.8166756,11.057262,2.9802322e-07,0.0,0.39218462,0.39218473,0.087798394,0.25593066,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.39218473,0.0,0.61841154,0.61841154,0.39218462,-0.0,12.8,16.3127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4499231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4499233,0.7683947,11.057262,0.0,0.0,0.504495,0.504495,0.13112687,0.3226316,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.504495,0.0,0.69615316,0.69615316,0.504495,-0.0,12.8,16.4036,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-285517,0.42153683,0.19298045,4.0130577,0.0,2.4491274,4.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6655946,2.6655946,-0.0,1.0,11.057262,0.19298045,0.0,0.8945256,7.4869003,2.3591342,4.7482657,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,7.4869003,0.0,6.3319464,6.3319464,0.8945256,-0.0,12.2,16.486778,19.699074,19.699074,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3040991,0.0,0.0,0.51311445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.099547215,0.9821771,11.057262,1.2045518,0.0,1.2036456,1.7010229,0.5551288,1.0919285,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.7010229,0.0,1.743428,1.7591652,1.2036456,-0.015737185,12.8,17.15173,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5939147,0.0,0.0,0.010542211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5683635,0.8301283,11.057262,0.0255512,0.0,1.4764335,1.4440337,0.46842402,0.92995864,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.4440337,0.0,2.0911274,2.1340692,1.4764335,-0.042941917,13.9,18.08241,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1971292,1.1478026,0.0,2.328995,1.1850389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9810743,1.9810743,-0.0,1.0,11.057262,1.1971292,0.0,1.515525,4.9641175,1.5693456,3.1945968,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,4.9641175,0.0,4.146743,4.2121844,1.515525,-0.06544148,13.9,18.448383,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.9005387,0.38260588,0.0,2.9511828,0.39501816,1.05269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,2.9005387,0.0,1.2727137,4.551018,1.4067067,2.9430375,1.05269,0.1456605,0.22026303,0.30909714,0.1383698,0.6466767,0.20923826,4.551018,0.0,4.510795,4.5786915,1.2727137,-0.06789615,13.9,19.984417,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.241847,0.0,0.0,1.5061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,3.241847,0.0,1.1658485,2.636836,0.7902735,1.7060069,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.636836,0.0,2.596613,2.6318157,1.1658485,-0.03520275,13.9,20.778908,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9592961,0.0,0.0,0.6036195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.9592961,0.0,1.0492793,1.562505,0.46945956,1.0086246,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.562505,0.0,1.5225786,1.6129724,1.0492793,-0.09039381,14.15,19.648464,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2180115,0.38260692,0.0,1.3591654,0.39501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.2180115,0.0,0.96704596,2.6335247,0.80736315,1.6967397,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.6335247,0.0,2.5925896,2.6802957,0.96704596,-0.08770618,13.3,19.71146,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.6035824,0.0,0.0,2.2780528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,2.6035824,0.0,0.84292924,3.0954506,0.96382034,1.9867642,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,3.0954506,0.0,3.0543377,3.0798693,0.84292924,-0.02553164,13.15,21.06634,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.72870946,1.4649525,0.0,0.53536963,1.5124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.72870946,0.0,0.6857111,2.7001019,0.84582263,1.7222506,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.7001019,0.0,2.6585736,2.6920302,0.6857111,-0.033456568,12.8,20.19218,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.77189547,1.4126925,0.0,1.3011768,1.4585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.77189547,0.0,0.7749255,3.5346246,1.1106409,2.2337253,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.5346246,0.0,3.4922657,3.4922657,0.7749255,0.0,12.1,20.127068,19.833334,19.833334,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.21580526,1.9019705,0.0,9.684607e-08,1.9636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21580504,0.9715407,11.057262,2.2351742e-07,0.0,0.75185907,2.7155323,0.84309465,1.672837,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.7155323,0.0,2.8090367,2.8090367,0.75185907,-0.0,12.2,19.745804,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.17653504,2.296444,0.0,1.2683772,2.370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.41305357,0.41305357,-0.0,1.0,11.057262,0.17653504,0.0,0.8873209,4.526642,1.4004079,2.7026045,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,4.526642,0.0,4.3451595,4.3451595,0.8873209,-0.0,11.7,19.48452,21.98611,21.98611,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.39617744,0.0,0.0,1.597416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39617708,0.95503855,11.057262,3.5762787e-07,0.0,0.7899379,0.7899381,0.23779015,0.45780832,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.7899381,0.0,0.96689844,0.96689844,0.7899379,-0.0,11.1,19.44199,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.36914015,0.7651966,0.0,0.964736,0.7900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5960335,0.5960335,-0.0,1.0,11.057262,0.36914015,0.0,0.69904894,2.4538057,0.6651967,1.3695233,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.4538057,0.0,2.1839483,2.1839483,0.69904894,-0.0,10.6,19.10578,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.13376983,0.0,0.0,3.3279502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13376975,0.97904605,11.057262,7.4505806e-08,0.0,0.620081,0.62008107,0.15618177,0.331814,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.62008107,0.0,0.679832,0.679832,0.620081,-0.0,11.1,18.545431,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.08903893,0.0,0.0,8.9120135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08903874,0.9623672,11.057262,1.937151e-07,0.0,0.42256966,0.42256975,0.09254697,0.21458396,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.42256975,0.0,0.46353272,0.46353272,0.42256966,-0.0,10.0,17.984192,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.82615703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8261572,0.87839514,11.057262,0.0,0.0,0.3483989,0.3483989,0.07497699,0.18052462,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.3483989,0.0,0.7284789,0.7284789,0.3483989,-0.0,10.0,18.312233,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27837473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2783751,0.8452712,11.057262,0.0,0.0,0.307143,0.307143,0.06210457,0.14534129,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.307143,0.0,0.43724447,0.43724447,0.307143,-0.0,9.4,17.509764,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.10061902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10061908,0.8286988,11.057262,0.0,0.0,0.30622673,0.30622673,0.059807193,0.14396244,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.30622673,0.0,0.3538644,0.3538644,0.30622673,-0.0,8.9,16.781555,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.15633094,0.0,0.0,3.581853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15633087,0.8071737,11.057262,7.4505806e-08,0.0,0.31262633,0.31262636,0.058116365,0.14403449,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.31262636,0.0,0.38778216,0.38778216,0.31262633,-0.0,8.3,16.279152,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.61516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61516285,0.743858,11.057262,0.0,0.0,0.34097353,0.34097353,0.06956505,0.16369367,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.34097353,0.0,0.64270157,0.64270157,0.34097353,-0.0,7.5,16.17654,18.689816,18.689816,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.30429253,0.0,0.0,1.192621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3042923,0.7095354,11.057262,2.3841858e-07,0.0,0.39218462,0.39218473,0.08665238,0.20629635,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.39218473,0.0,0.5443983,0.5443983,0.39218462,-0.0,6.7,15.8999405,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.591556,10.636056,0.0,1.3642348,10.981105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.246176,2.246176,-0.0,0.90415806,11.057262,0.591556,0.0,0.574686,12.920026,3.9223857,6.9394007,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,12.920026,0.0,11.84018,11.84018,0.574686,-0.0,8.3,15.754468,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6203575,0.0,0.0,0.9030813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1602117,1.1602117,-0.0,1.0,11.057262,0.6203575,0.0,0.7035151,1.6065965,0.50450826,0.89014083,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.6065965,0.0,1.0813044,1.0813044,0.7035151,-0.0,10.6,15.799265,19.86574,19.86574,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.756114,0.72938234,0.0,0.19637144,0.75304455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30917272,0.9629985,11.057262,0.4469413,0.0,1.0022558,1.9371281,0.6984445,1.0664942,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.9371281,0.0,2.0729685,2.0875123,1.0022558,-0.014543723,11.7,16.103163,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.8860761,0.0,0.0,0.4056547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.94983894,0.8677054,11.057262,0.93623716,0.0,1.3750384,1.7402768,0.6063021,0.9531806,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.7402768,0.0,2.151825,2.1922412,1.3750384,-0.040416252,12.2,17.414879,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.3275905,0.0,0.0,2.3558736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5644087,1.5644087,-0.0,1.0,11.057262,2.3275905,0.0,1.4154257,3.710839,1.1370716,2.092488,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.710839,0.0,3.033009,3.0934694,1.4154257,-0.06046037,12.2,18.681314,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.151709,0.0,0.0,2.9511828,0.0,0.31278133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,3.151709,0.0,1.2727137,4.169242,1.2408017,2.328591,0.31278133,0.04327949,0.065445825,0.29760846,0.1383698,0.5585167,0.20923828,4.169242,0.0,4.127002,4.1816564,1.2727137,-0.054654725,12.2,19.887089,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.9364722,0.7657786,0.0,5.2376677e-08,0.7906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.936472,0.81411785,11.057262,1.1920929e-07,0.0,1.1658485,1.8922718,0.5433775,1.0092354,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.8922718,0.0,2.7430944,2.807293,1.1658485,-0.06419838,11.7,19.544422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.0965078,0.0,0.0,1.9295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.1586025,2.1586025,-0.0,1.0,11.057262,1.0965078,0.0,0.9463724,2.791652,0.7987255,1.4602425,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.791652,0.0,1.8268125,1.9110332,0.9463724,-0.08422062,11.075,19.042383,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.769021,0.0,0.0,1.6639943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.769021,0.0,0.96704596,2.5579782,0.7516372,1.3070831,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,2.5579782,0.0,2.5154414,2.5885036,0.96704596,-0.07306213,11.95,19.68927,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2272143,0.082031496,0.0,1.8160629,0.08469272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.2272143,0.0,0.9525626,2.7267618,0.8442202,1.3513957,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,2.7267618,0.0,2.6858268,2.8123832,0.9525626,-0.12655646,13.3,19.82759,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.8403487,0.19472785,0.0,2.7844334,0.20104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,2.8403487,0.0,1.0936229,4.0402517,1.2971772,2.0437446,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,4.0402517,0.0,3.9987235,4.0375733,1.0936229,-0.0388496,12.8,21.417809,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.37428507,0.46923703,0.0,0.9501579,0.48445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.37428507,0.0,1.0575901,2.4909883,0.83067214,1.3895565,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.4909883,0.0,2.448748,2.4499679,1.0575901,-0.0012197836,12.2,20.476715,20.268518,20.268518,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.62908995,0.0,0.0,1.5495371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6290896,0.9337295,11.057262,3.5762787e-07,0.0,1.2152629,1.215263,0.3917595,0.7452292,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.215263,0.0,1.4878362,1.4878362,1.2152629,-0.0,12.2,20.313244,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.3417213,0.3828882,0.0,1.2695179e-07,0.39530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.341721,0.8943279,11.057262,2.9802322e-07,0.0,0.8873209,1.2826307,0.4082864,0.79283714,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.2826307,0.0,1.4281968,1.4281968,0.8873209,-0.0,12.8,20.049952,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.3339072,0.14128771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999949932098389,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14128792,0.8736071,11.057262,0.0,0.0,0.7899379,0.7899379,0.2454624,0.48313078,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.7899379,0.0,0.8511554,0.8511554,0.7899379,-0.0,12.2,19.634785,19.62037,19.62037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.33546063,0.7657769,0.0,1.380587,0.7906198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535312,0.35535312,0.0,0.0399468,7.999944686889648,0.319572176299765,-0.0,0.35535312,0.0,-0.0,0.0,-0.0,1.4989692,1.4989692,-0.0,1.0,11.057262,0.33546063,0.0,0.44205424,2.968614,0.91278267,1.7809808,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.968614,0.0,1.9747307,1.9747307,0.44205424,-0.0,12.8,19.566048,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.22445932,0.0,0.0,5.8107645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28641647,0.0,-0.28641647,0.0,7.999940395355225,0.0,0.28641647,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22445919,0.97074896,11.057262,1.3411045e-07,0.0,0.4145099,0.12809348,0.03822197,0.07588084,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.12809348,0.0,0.51176405,0.51176405,0.4145099,-0.0,12.2,19.129791,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.40322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999940395355225,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40322107,0.925398,11.057262,0.0,0.0,0.30897555,0.30897555,0.081232764,0.18572064,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,0.30897555,0.0,0.48368397,0.48368397,0.30897555,-0.0,12.2,18.961666,19.444445,19.444445,2.0
