bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.4322112,0.4363876,0.8307648,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4322112,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.67997974,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5851223,0.0,0.3624174,1.7122473,0.50343496,1.0039647,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7122473,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,0.62359655,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.497643,0.0,0.30044097,1.3872112,0.41548362,0.789733,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.3872112,0.0,1.3872112,1.547484,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,0.37997475,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.92785937,0.0,0.36569092,1.8999467,0.5525725,1.0701362,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.8999467,0.0,1.8999467,2.050487,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,0.45617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1139421,0.0,0.29943016,0.6299124,0.19383702,0.35697496,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.6299124,0.0,0.6299124,0.75560904,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.64669836,0.0,0.0,0.26113322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.64669836,0.0,0.23341706,0.41349727,0.13144383,0.23757982,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.41349727,0.0,0.41349727,0.4945503,0.23341706,-0.08105303,13.3,20.471275,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.45284933,0.19311582,0.0,0.19115153,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.45284933,0.0,0.2389959,0.61203575,0.19874477,0.36294943,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.61203575,0.0,0.61203575,0.6379631,0.2389959,-0.025927382,11.7,20.070993,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4553273,0.57934535,0.0,1.1633494,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30071667,0.30071667,-0.0,0.047409803,6.0943713,2.4553273,0.0,0.35008362,2.136878,0.7452345,1.3072165,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.136878,0.0,2.009943,2.009943,0.35008362,-0.0,11.7,22.21182,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7587414,0.0,0.0,0.6442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2766903,0.0,6.0943713,1.4820511,0.0,0.25072342,0.89497,0.33027777,0.5240118,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.89497,0.0,1.0152471,1.0152471,0.25072342,-0.0,10.6,21.817585,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.019653,0.19311586,0.0,1.312641,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.019653,0.0,0.37295917,1.8934159,0.72976494,0.99656814,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8934159,0.0,1.8934159,1.8934159,0.37295917,-0.0,10.6,23.184889,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6226392,0.0,0.0,0.27066082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6226392,0.0,0.35493755,0.6255984,0.23469323,0.32815835,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.6255984,0.0,0.6255984,0.6255984,0.35493755,-0.0,10.6,21.642723,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3343887,0.19311586,0.0,0.6151875,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3343887,0.0,0.4173799,1.2403831,0.41728348,0.6407649,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2403831,0.0,1.2403831,1.2403831,0.4173799,-0.0,8.3,21.190937,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,1.6205971,0.0,0.0,0.7768165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6205971,0.0,0.3407745,1.117591,0.35906747,0.5656184,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.117591,0.0,1.117591,1.117591,0.3407745,-0.0,6.7,20.345806,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,1.982842,0.0,0.0,0.9005234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.982842,0.0,0.26444617,1.1649696,0.36921567,0.5668625,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1649696,0.0,1.1649696,1.1649696,0.26444617,-0.0,8.9,20.475624,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2935319,0.0,0.0,0.5874678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2935319,0.0,0.23214632,0.8196141,0.2597516,0.41462457,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.8196141,0.0,0.8196141,0.8196141,0.23214632,-0.0,8.9,19.45198,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6911489,0.0,0.0,0.3186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6911489,0.0,0.23024873,0.5488861,0.17390579,0.26565057,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.5488861,0.0,0.5488861,0.5488861,0.23024873,-0.0,8.3,18.27654,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0557086,0.0,0.0,0.5000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0557086,0.0,0.22852209,0.72852314,0.22442156,0.36627823,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.72852314,0.0,0.72852314,0.72852314,0.22852209,-0.0,7.2,17.797707,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3602322,0.0,0.0,0.64422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3602322,0.0,0.22673847,0.8709669,0.26830137,0.44814298,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8709669,0.0,0.8709669,0.8709669,0.22673847,-0.0,7.2,17.728569,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1256628,0.0,0.0,0.5395748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1256628,0.0,0.24638803,0.7859628,0.24776362,0.42156962,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.7859628,0.0,0.7859628,0.7859628,0.24638803,-0.0,6.7,17.203045,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.88445634,0.33097175,0.0,0.41889316,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.88445634,0.0,0.26731983,1.0423783,0.32859495,0.57191336,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0423783,0.0,1.0423783,1.0423783,0.26731983,-0.0,7.2,16.880733,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5838513,0.0,0.0,0.26917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5838513,0.0,0.36644012,0.6356106,0.21041697,0.34994245,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.6356106,0.0,0.6356106,0.6356106,0.36644012,-0.0,8.3,16.813786,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2321668,2.375827,0.0,0.5595983,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2321668,0.0,0.4797309,3.596004,1.2074245,2.0054612,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.596004,0.0,3.596004,3.596004,0.4797309,-0.0,8.9,17.61116,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8595975,1.1163254,0.0,0.3854735,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8595975,0.0,0.60465264,2.1632123,0.75441855,1.2302175,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.1632123,0.0,2.1632123,2.1914263,0.60465264,-0.028213887,9.4,17.386757,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4438273,0.0,0.0,0.6094517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4438273,0.0,0.36709207,0.9100455,0.30697453,0.5219091,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9100455,0.0,0.9100455,0.9765438,0.36709207,-0.06649829,11.7,18.504906,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2301483,0.3865982,0.0,0.94136447,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2301483,0.0,0.29708612,1.595595,0.52311677,0.92552763,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.595595,0.0,1.595595,1.6544765,0.29708612,-0.058881484,11.7,19.147945,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6935055,0.8715326,0.0,0.69352037,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6935055,0.0,0.29685447,1.8848828,0.61247826,1.1213996,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8848828,0.0,1.8848828,1.9282484,0.29685447,-0.043365538,12.8,19.275213,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7985355,0.19329922,0.0,0.71388686,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7985355,0.0,0.2346878,1.1186585,0.36115724,0.6780271,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1186585,0.0,1.1186585,1.1565878,0.2346878,-0.03792929,13.9,19.644684,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0875413,0.0,0.0,0.43914318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0875413,0.0,0.23491576,0.640357,0.2066585,0.39380282,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.640357,0.0,0.640357,0.6740589,0.23491576,-0.033701915,13.3,19.20582,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6437025,0.0,0.0,0.663718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6437025,0.0,0.23508672,0.8788085,0.28759256,0.54555213,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8788085,0.0,0.8788085,0.8988047,0.23508672,-0.019996217,13.3,19.737034,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3564484,0.5798978,0.0,0.5648052,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3564484,0.0,0.30334267,1.4797118,0.49028742,0.91776353,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.4797118,0.0,1.4797118,1.4921874,0.30334267,-0.012475564,12.2,19.665539,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.309996,0.0,0.0,1.3366463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9001225,1.9001225,-0.0,0.29956582,6.0943713,1.309996,0.0,1.2354481,2.568351,0.87330663,1.5936216,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.568351,0.0,1.7771678,1.7809112,1.2354481,-0.003743414,12.2,19.681828,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3697704,0.064645894,6.0943713,0.0,0.0,1.5210944,1.5210944,0.6207434,0.94142765,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.5210944,0.0,2.0914469,2.0914469,1.5210944,0.0,12.2,20.112314,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,3.307214,0.37552437,0.0,1.2367488,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37728256,0.0,6.0943713,2.9299314,0.0,1.2160686,2.8569267,1.1136014,1.7333952,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.8569267,0.0,3.0161808,3.0161808,1.2160686,-0.0,11.7,22.051706,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8198277,0.3865975,0.0,0.75774956,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.8198277,0.0,0.49842027,1.6721951,0.6579251,1.0031425,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6721951,0.0,1.6721951,1.6721951,0.49842027,-0.0,12.2,21.711428,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4413159,0.951089,0.0,0.58199537,1.0234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4413159,0.0,0.8418787,2.44736,0.84631914,1.4523375,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.44736,0.0,2.44736,2.44736,0.8418787,-0.0,13.3,21.700623,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.941975,0.1932991,0.0,0.83306104,0.208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.941975,0.0,0.4173799,1.4584539,0.48324382,0.85509104,0.0,0.0,0.0,0.3313398,0.1383698,0.58629966,0.0,1.4584539,0.0,1.4584539,1.4584539,0.4173799,-0.0,11.1,21.592396,20.555555,20.555555,2.0
