bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.4639918,0.0,0.0,0.21920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500349,1.5500349,0.0,0.110158786,13.498841285705566,1.4870159708378736,-0.0,1.5500349,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.4639918,0.0,0.34683496,2.1160738,0.66677827,1.3420348,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.1160738,0.0,0.56603897,0.56603897,0.34683496,-0.0,12.2,19.600233,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,0.83421147,0.0,0.0,0.38717213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285863,0.0,-0.5285863,0.06755506,13.498820304870605,0.9119136490049087,0.5285863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.83421147,0.0,0.34792614,0.19060865,0.062205132,0.122356385,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.19060865,0.0,0.719195,0.73509824,0.34792614,-0.01590326,12.8,19.7672,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.8843842,0.0,0.0,0.84585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633363,1.0633363,0.0,0.14180961,13.498779296875,1.9142566614827956,-0.0,1.0633363,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.8843842,0.0,0.41937828,2.2847173,0.7411298,1.4713595,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.2847173,0.0,1.2213811,1.2652336,0.41937828,-0.043852556,13.9,20.955366,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2853643,0.0,0.0,0.57696944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665686,0.4665686,0.0,0.17311145,13.498761177062988,2.3367901698677116,-0.0,0.4665686,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2853643,0.0,0.4168911,1.4050144,0.44417828,0.90417975,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.4050144,0.0,0.9384458,0.9938606,0.4168911,-0.055414777,13.9,20.922745,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5072885,0.0,0.0,0.676586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62082684,0.0,-0.62082684,0.12288044,13.498737335205078,1.6587307356794838,0.62082684,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5072885,0.0,0.41852418,0.42435068,0.13116558,0.2744177,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.42435068,0.0,1.0451775,1.0951102,0.41852418,-0.04993266,13.9,21.270844,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5594299,0.0,0.0,0.2511148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5565073,0.0,-1.5565073,0.0019161203,13.498676300048828,0.02586508760716022,1.5565073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.5594299,0.0,0.42390978,-0.903209,-0.27069643,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.903209,0.6532984,0.67502457,0.42390978,-0.021726198,13.9,20.737835,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6606839,0.0,0.0,0.2942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02421867,0.0,-0.02421867,0.0,13.498675346374512,0.0,0.02421867,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6606839,0.0,0.42409346,0.632622,0.19007328,0.40836868,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.632622,0.0,0.6568407,0.7183702,0.42409346,-0.061529495,14.15,20.8942,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.99214613,2.8499486,0.0,0.4535989,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498675346374512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.99214613,0.0,0.49452254,3.9255996,1.2034763,2.529204,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.9255996,0.0,3.9255996,3.98226,0.49452254,-0.056660347,13.3,21.076057,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,1.0020651,9.103031,0.0,0.4602164,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498675346374512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0020651,0.0,0.53647,10.672316,3.323004,6.8498507,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,10.672316,0.0,10.672316,10.688039,0.53647,-0.015723048,13.15,21.075527,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.008203,0.0,0.0,0.46792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498675346374512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.008203,0.0,0.62317497,1.0749156,0.33672357,0.6856312,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.0749156,0.0,1.0749156,1.0910996,0.62317497,-0.016183926,12.8,21.389172,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,1.2101164,1.8808193,0.0,0.573373,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498675346374512,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2101164,0.0,1.176604,3.7523522,1.1790547,2.3713195,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.7523522,0.0,3.7523522,3.7523522,1.176604,0.0,12.1,21.69626,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,1.1908286,0.7639191,0.0,0.56258416,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39017993,0.39017993,0.0,0.026959244,13.49866008758545,0.36391367315895806,-0.0,0.39017993,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1908286,0.0,0.7420406,2.5080953,0.7786914,1.5450505,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.5080953,0.0,2.1179154,2.1179154,0.7420406,-0.0,12.2,21.940514,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.55277115,0.0,0.0,0.26497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24584739,0.0,-0.24584739,0.007173212,13.498650550842285,0.09682867913791915,0.24584739,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.55277115,0.0,0.72727084,0.7463991,0.23091361,0.44563314,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.7463991,0.0,0.9922465,0.9922465,0.72727084,-0.0,11.7,21.32996,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.37825254,0.0,0.0,0.18446322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568953,0.38568953,0.0,0.033768605,13.498635292053223,0.45583008916734613,-0.0,0.38568953,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.37825254,0.0,0.68064165,1.2507944,0.37651888,0.7248974,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2507944,0.0,0.8651049,0.8651049,0.68064165,-0.0,11.1,20.978165,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2605612,0.0,0.0,0.6234736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4236737,0.0,-0.4236737,0.0,13.498619079589844,0.0,0.4236737,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2605612,0.0,2.435279,2.635079,0.71433765,1.470696,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.635079,0.0,3.0587525,3.0587525,2.435279,-0.0,10.6,21.19301,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.810447,0.3819609,0.0,0.39523238,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498619079589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.810447,0.0,1.2692522,2.0711312,0.5216623,1.108291,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.0711312,0.0,2.0711312,2.0711312,1.2692522,-0.0,11.1,20.767338,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.7050087,0.0,0.0,0.85747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498619079589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.7050087,0.0,0.37884125,1.236313,0.2707648,0.62780863,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.236313,0.0,1.236313,1.236313,0.37884125,-0.0,10.0,21.027666,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7747179,0.0,0.0,0.38961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498619079589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7747179,0.0,0.34643605,0.7360521,0.15840167,0.38138905,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.7360521,0.0,0.7360521,0.7360521,0.34643605,-0.0,10.0,20.35231,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7629216,0.0,0.0,0.39002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498619079589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7629216,0.0,0.34443307,0.7344591,0.14850824,0.34754896,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.7344591,0.0,0.7344591,0.7344591,0.34443307,-0.0,9.4,19.912848,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1235878,0.0,0.0,0.5821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603492,0.12603492,0.0,0.008649012,13.498614311218262,0.1167496781583015,-0.0,0.12603492,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1235878,0.0,0.34260106,1.0508285,0.20523062,0.4940125,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.0508285,0.0,0.92479354,0.92479354,0.34260106,-0.0,8.9,19.725529,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1944108,0.0,0.0,0.6288192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10817071,0.0,-0.10817071,8.097773e-05,13.498610496520996,0.00109308679041982,0.10817071,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1944108,0.0,0.34071207,0.8613606,0.16012453,0.39684957,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.8613606,0.0,0.9695313,0.9695313,0.34071207,-0.0,8.3,19.518944,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9037985,0.0,0.0,0.48583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010193824,0.0,-0.0010193824,0.0,13.498610496520996,0.0,0.0010193824,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9037985,0.0,0.3387091,0.82352906,0.16801551,0.39535767,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.82352906,0.0,0.8245484,0.8245484,0.3387091,-0.0,7.5,19.043137,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1650985,0.0,0.0,0.6392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498610496520996,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1650985,0.0,0.33888006,0.97809654,0.21610835,0.5144967,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,0.97809654,0.0,0.97809654,0.97809654,0.33888006,-0.0,6.7,19.120155,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0319357,0.0,0.0,0.54328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531818,0.7531818,0.0,0.052523684,13.498580932617188,0.7089951960675194,-0.0,0.7531818,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0319357,0.0,0.39273483,1.6891979,0.5128229,0.9072754,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.6891979,0.0,0.9360161,0.9360161,0.39273483,-0.0,8.3,19.315825,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,2.2079058,1.0584562,3.6031442,0.0,0.5235124,3.8360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33713233,0.0,-0.33713233,0.025344677,13.498567581176758,0.34211683894490363,0.33713233,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0584562,0.0,2.2911623,6.313555,1.9826015,3.498049,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,6.313555,0.0,6.650687,6.650687,2.2911623,-0.0,10.6,19.66297,19.574074,19.574074,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0060077,0.0,0.0,0.48223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187164,0.0,-0.3187164,9.589516e-06,13.498555183410645,0.00012944460665127028,0.3187164,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0060077,0.0,0.41973948,0.57195145,0.20622092,0.31489035,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.57195145,0.0,0.89066786,0.901978,0.41973948,-0.011310182,11.7,19.13543,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.91814613,0.0,0.0,0.43376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000121492376,0.0,-0.000121492376,2.9170534e-08,13.498555183410645,3.93760068765467e-07,0.000121492376,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.91814613,0.0,0.41937828,0.80463564,0.28033027,0.4407133,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.80463564,0.0,0.8047571,0.8531388,0.41937828,-0.048381682,12.2,19.193237,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.0550272,2.027465,0.0,1.4432892,2.1584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6663894e-07,0.0,-3.6663894e-07,0.0,13.498555183410645,0.0,3.6663894e-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.0550272,0.0,0.4168911,3.9666893,1.215469,2.2367585,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.9666893,0.0,3.9666898,4.0186787,0.4168911,-0.051989064,12.2,21.851444,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.7360981,1.5105505,2.003172,0.0,0.7136307,2.132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498555183410645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5105505,0.0,0.4914671,3.3022084,0.9827652,1.8443385,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,3.3022084,0.0,3.3022084,3.337733,0.4914671,-0.035524637,12.2,21.424995,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6399566,0.0,0.0,0.30676877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498555183410645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6399566,0.0,0.4986313,0.76413834,0.21942703,0.40755004,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.76413834,0.0,0.76413834,0.8054001,0.4986313,-0.04126171,11.7,20.664059,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.4733069,3.2745442,1.8921319,0.0,1.5980382,2.0144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498555183410645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,3.2745442,0.0,0.49877068,4.0546103,1.1600732,2.120864,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,4.0546103,0.0,4.0546103,4.111228,0.49877068,-0.05661785,11.075,22.86747,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5563571,0.3822441,0.0,0.7406623,0.4069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498555183410645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5563571,0.0,0.49452254,1.5953568,0.46878022,0.8152001,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.5953568,0.0,1.5953568,1.642133,0.49452254,-0.046776175,11.95,22.05748,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.65534306,0.0,0.0,0.29961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498555183410645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.65534306,0.0,0.53647,0.761858,0.23587537,0.3775803,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.761858,0.0,0.761858,0.83608603,0.53647,-0.074228056,13.3,21.342682,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.026910925,0.7213342,0.0,0.0,0.33478382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498555183410645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7213342,0.0,0.5333524,0.84858483,0.27244958,0.4292531,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.84858483,0.0,0.84858483,0.86813617,0.5333524,-0.019551324,12.8,21.25789,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0199698,0.3822423,0.0,0.48186523,0.40694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498555183410645,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0199698,0.0,0.36183295,1.2505447,0.41702026,0.6975956,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.2505447,0.0,1.2505447,1.2506444,0.36183295,-9.978182e-05,12.2,21.289354,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.12408003,0.0,0.0,0.058619235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686263,0.10686263,0.0,0.0073296716,13.498551368713379,0.09893994919794036,-0.0,0.10686263,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.12408003,0.0,0.7420406,0.90752244,0.2925544,0.5565151,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.90752244,0.0,0.80065984,0.80065984,0.7420406,-0.0,12.2,21.103632,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.6623653,0.38224202,0.0,0.30741534,0.406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09162431,0.0,-0.09162431,8.6181186e-05,13.498547554016113,0.0011633208362238079,0.09162431,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.6623653,0.0,0.72727084,1.3500079,0.42973387,0.83448523,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.3500079,0.0,1.4416322,1.4416322,0.72727084,-0.0,12.8,21.415447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8046226,0.0,0.0,0.38012853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010785704,0.0,-0.0010785704,0.0,13.498547554016113,0.0,0.0010785704,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8046226,0.0,0.78717995,1.1662298,0.36238998,0.71327317,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.1662298,0.0,1.1673084,1.1673084,0.78717995,-0.0,12.2,21.479774,20.606482,20.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.50246084,0.0,0.0,0.23320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.50246084,0.0,0.5379482,0.77114904,0.23711114,0.46264067,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.77114904,0.0,0.77114904,0.77114904,0.5379482,-0.0,12.8,21.17968,21.13426,21.13426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.34891376,0.38224146,0.0,0.16483763,0.4069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.34891376,0.0,0.35484684,0.92662984,0.2764982,0.54892296,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.92662984,0.0,0.92662984,0.92662984,0.35484684,-0.0,12.2,20.843071,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.74814963,0.38224384,0.0,0.353449,0.40694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.74814963,0.0,0.37884125,1.1392382,0.29951712,0.6847793,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.1392382,0.0,1.1392382,1.1392382,0.37884125,-0.0,12.2,20.756672,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3975973,0.4933576,0.0,0.6602681,0.52524287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3975973,0.0,0.37782818,1.5633392,0.3826754,0.8813822,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.5633392,0.0,1.5633392,1.5633392,0.37782818,-0.0,12.2,20.897156,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1829333,0.0,0.0,0.5588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1829333,0.0,0.34443307,0.9032873,0.19009681,0.541856,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,0.9032873,0.0,0.9032873,0.9032873,0.34443307,-0.0,12.2,20.565979,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7766756,0.0,0.0,0.3669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7766756,0.0,0.34260106,0.70952654,0.14931986,0.4304323,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,0.70952654,0.0,0.70952654,0.70952654,0.34260106,-0.0,12.2,20.21184,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.90786487,0.0,0.0,0.42890337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.90786487,0.0,0.34071207,0.7696154,0.16196556,0.48652297,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,0.7696154,0.0,0.7696154,0.7696154,0.34071207,-0.0,12.2,20.100994,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.49865878,0.0,0.0,0.23903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498547554016113,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.49865878,0.0,0.3387091,0.57774556,0.12511079,0.37009197,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.57774556,0.0,0.57774556,0.57774556,0.3387091,-0.0,11.7,19.652988,21.11111,21.11111,2.0
