bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.61748976,1.2147107,0.0,0.34228817,1.302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205753,16.199987411499023,0.19773303756237404,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.61748976,0.0,0.42093018,2.0661104,0.62285376,1.1476957,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.0661104,0.0,2.0661104,2.0661104,0.42093018,-0.0,8.575,17.657532,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.6553674,1.4527284,0.0,0.8559955,1.5581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119822,16.199987411499023,0.19634096713623705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.6553674,0.0,0.50123155,2.8521216,0.8589016,1.5838537,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.8521216,0.0,2.8521216,2.9154155,0.50123155,-0.06329384,11.05,19.306952,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23868251,0.0,0.0,0.12109039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034497,16.199987411499023,0.1949587035291902,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23868251,0.0,0.50288254,0.42945257,0.12922262,0.23755611,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.42945257,0.0,0.42945257,0.62397295,0.50288254,-0.19452038,11.7,19.317844,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13014637,0.0,0.0,0.065048374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949774,16.199987411499023,0.19358618639157754,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13014637,0.0,0.57320696,0.3134279,0.08763432,0.17320105,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.3134279,0.0,0.3134279,0.63825536,0.57320696,-0.32482746,12.2,19.64969,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.20806637,0.16829023,1.4171625,0.0,0.08259458,1.5200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865647,16.199987411499023,0.19222332519891516,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16829023,0.0,0.65304506,1.8740363,0.50321996,1.0312918,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.8740363,0.0,1.8740363,2.2556803,0.65304506,-0.38164398,12.8,20.19284,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.133123,0.20415983,1.3045369,0.0,0.5094253,1.3992391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782112,16.199987411499023,0.19087005960154713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8338174,0.8338174,-0.0,0.12787896,6.372674,0.20415983,0.0,0.4325117,1.9387821,0.51563853,1.085119,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.9387821,0.0,1.5295558,1.9319497,0.4325117,-0.40239394,12.8,20.444294,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.5389533,0.27233863,0.3703879,0.0,0.3132702,0.397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699163,16.199987411499023,0.18952629907498952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.37589476,0.37589476,-0.0,0.1846944,6.372674,0.27233863,0.0,2.5573218,2.8758762,0.7296069,1.6305722,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,2.8758762,0.0,2.6942184,3.0862103,2.5573218,-0.3919919,13.3,20.912502,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.14374828,0.54057103,0.0,0.0,0.69125664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116168,16.199987411499023,0.18819201344441439,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8678959,0.8678959,-0.0,0.3165954,6.372674,0.54057103,0.0,0.42991275,0.7865536,0.21350038,0.45076612,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.7865536,0.0,0.360602,0.69521767,0.42991275,-0.33461568,12.8,21.352234,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.28317916,0.9145998,0.0,0.0,0.33704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535017,16.199987411499023,0.1868671272727518,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21717219,0.27966237,6.372674,0.6974276,0.0,0.43496457,0.5314415,0.15980095,0.3065419,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.5314415,0.0,0.6363938,0.876961,0.43496457,-0.24056719,13.3,21.974895,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2702937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011453809,16.199987411499023,0.1855515651229318,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2702937,0.23444119,6.372674,0.0,0.0,0.4516246,0.32801676,0.10088549,0.18946454,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.32801676,0.0,0.4631121,0.58671993,0.4516246,-0.12360783,12.2,21.49017,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.05100459,0.43375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011373173,16.199987411499023,0.1842452666452985,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4337547,0.16327012,6.372674,0.0,0.0,2.5246878,2.5231683,0.8753047,1.44363,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,2.5231683,0.0,2.7432244,2.7447438,2.5246878,-0.0015195586,11.7,21.390429,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2732802,0.0,0.0,1.5881445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293106,16.199987411499023,0.18294817149019593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27328017,0.118328445,6.372674,2.9802322e-08,0.0,2.5287876,2.5287876,0.9231299,1.4209129,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.5287876,0.0,2.6744168,2.6744168,2.5287876,-0.0,10.0,20.806349,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.061582956,0.38693783,0.0,1.2112759e-08,0.41502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213602,16.199987411499023,0.18166020422055418,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.061582934,0.10766926,6.372674,2.2351742e-08,0.0,0.74286634,1.1578937,0.45416063,0.64250857,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.1578937,0.0,1.1912664,1.1912664,0.74286634,-0.0,9.4,20.122913,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.31806493,0.77387565,0.0,0.0,0.8300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134656,16.199987411499023,0.1803812893993033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31806493,0.055899665,6.372674,0.0,0.0,0.692971,1.5230258,0.5434732,0.84036124,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.5230258,0.0,1.6978295,1.6978295,0.692971,-0.0,8.89,19.780087,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.28795364,0.6999013,0.0,0.0,0.7507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056267,16.199987411499023,0.17911138176420138,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28795364,0.009302247,6.372674,0.0,0.0,1.5750855,2.3257957,0.7394165,1.2713245,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.3257957,0.0,2.4853282,2.4853282,1.5750855,-0.0,8.595,19.173023,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.39938444,0.0,0.0,0.19089462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097843,16.199987411499023,0.17785042096559245,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.057559635,0.0,6.372674,0.3418248,0.0,0.4614192,0.6523138,0.19755508,0.35169056,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.6523138,0.0,0.68445843,0.68445843,0.4614192,-0.0,8.3,18.693092,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.15670316,0.0,0.0,0.0938746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090114,16.199987411499023,0.17659833156640659,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.15670316,0.0,0.3582555,0.4521301,0.13056342,0.23976,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.4521301,0.0,0.4521301,0.4521301,0.3582555,-0.0,5.6,17.413704,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.46813884,0.0,0.0,0.26495558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824394,16.199987411499023,0.17535505321698786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.46813884,0.0,0.35132858,0.61628413,0.18733509,0.32451928,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.61628413,0.0,0.61628413,0.61628413,0.35132858,-0.0,7.8,17.697006,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.69213635,0.0,0.0,0.40942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748189,16.199987411499023,0.17412052556768032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.69213635,0.0,0.34934562,0.75877273,0.22819498,0.40314916,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.75877273,0.0,0.75877273,0.75877273,0.34934562,-0.0,6.1,17.438927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21058929,0.0,0.0,0.12349549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010672521,16.199987411499023,0.17289470335624202,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.21058929,0.0,0.34736267,0.47085816,0.14160693,0.25045583,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.47085816,0.0,0.47085816,0.47085816,0.34736267,-0.0,6.44,16.737772,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4872657,0.0,0.0,0.28325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105973855,16.199987411499023,0.17167751114560303,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.4872657,0.0,0.34537974,0.6286347,0.18832073,0.33407012,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.6286347,0.0,0.6286347,0.6286347,0.34537974,-0.0,6.78,16.64426,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.6962364,0.0,0.0,1.0042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522779,16.199987411499023,0.17046888858610743,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.6962364,0.0,0.34339678,1.3476405,0.40368113,0.7160981,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.3476405,0.0,1.3476405,1.3476405,0.34339678,-0.0,6.0666666,17.732683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.16769531,0.0,0.0,0.09726527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448698,16.199987411499023,0.16926877532809925,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.16769531,0.0,0.34339678,0.44066206,0.13252568,0.23438856,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.44066206,0.0,0.44066206,0.44066206,0.34339678,-0.0,6.866667,17.261936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29797074,0.14938426,0.0,0.1669641,0.16022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375138,16.199987411499023,0.16807711102192258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29797074,0.0,1.4277483,1.7549411,0.53964615,0.92384124,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.7549411,0.0,1.7549411,1.7549411,1.4277483,-0.0,8.175,17.332207,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5952017,0.28155506,0.0,0.33239484,0.30199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010302097,16.199987411499023,0.16689383531792146,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5952017,0.0,8.943478,9.577867,3.028401,4.9726877,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,9.577867,0.0,9.577867,9.577867,8.943478,-0.0,8.3,17.74398,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.11020741,0.96062696,0.0,0.058728743,1.0303631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229569,16.199987411499023,0.16571888786643996,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.11020741,0.0,0.64915156,1.7226527,0.55760616,0.90079725,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.7226527,0.0,1.7226527,1.7382433,0.64915156,-0.015590674,10.0,17.961924,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19170867,0.47117695,0.0,0.102160186,0.50538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010157552,16.199987411499023,0.16455220831782214,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.19170867,0.0,0.577668,1.1494362,0.39067018,0.6137618,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.1494362,0.0,1.1494362,1.1852099,0.577668,-0.035773687,10.0,18.065063,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4305481,0.25857273,0.0,1.0538374,0.27734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086041,16.199987411499023,0.16339373632241205,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5810907,1.5810907,-0.0,0.24248502,6.372674,0.4305481,0.0,0.42528802,1.7118577,0.54068303,0.9217326,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.7118577,0.0,0.8835715,0.928183,0.42528802,-0.04461151,10.6,18.288712,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.21881407,0.38725466,0.0,2.382217e-08,0.4153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010015034,16.199987411499023,0.16224342661796776,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21881403,0.20577167,6.372674,4.4703484e-08,0.0,0.4267577,0.80200016,0.24562764,0.4356028,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.80200016,0.0,0.9186046,0.9587293,0.4267577,-0.040124737,10.0,18.382015,18.055555,18.055555,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.4220892,0.7745093,0.0,0.0,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944527,16.199987411499023,0.1611012188548333,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4220892,0.13666055,6.372674,0.0,0.0,0.4325117,1.2255385,0.3550998,0.66564816,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.2255385,0.0,1.4504669,1.4881744,0.4325117,-0.037707508,10.0,18.551598,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5401678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874517,16.199987411499023,0.15996705268335276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5401678,0.049041793,6.372674,0.0,0.0,0.5092428,0.45411795,0.13099396,0.24674866,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.45411795,0.0,0.7370957,0.79222053,0.5092428,-0.055124804,10.6,18.847961,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.19164073,1.4468771,0.0,0.0,1.5519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805,16.199987411499023,0.15884088284128417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19164073,0.017952777,6.372674,0.0,0.0,0.504531,2.001792,0.6104,1.0998361,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.001792,0.0,2.102187,2.1568384,0.504531,-0.054651443,10.6,18.772247,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.86681354,0.0,0.0,0.39022046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735973,16.199987411499023,0.1577226338915576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11108663,0.0,6.372674,0.75572693,0.0,0.5166176,0.87322646,0.27124527,0.4825405,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.87322646,0.0,0.93058616,0.96419775,0.5166176,-0.03361161,11.1,19.126667,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.3536309,9.106493,0.0,0.18525666,9.767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667431,16.199987411499023,0.15661226057193112,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3536309,0.0,0.5439889,10.487342,3.407053,5.73863,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,10.487342,0.0,10.487342,10.496819,0.5439889,-0.009476631,10.6,18.964733,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.38833237,0.6252805,0.0,0.20693956,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599372,16.199987411499023,0.15550970253274876,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.38833237,0.0,0.6249326,1.5025445,0.59738046,0.8157354,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.5025445,0.0,1.5025445,1.5025445,0.6249326,0.0,10.0,19.0461,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.10817874,0.7745093,0.0,0.056671612,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953179,16.199987411499023,0.15441488433694062,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.10817874,0.0,0.62903243,1.5164385,0.6270139,0.8137382,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.5164385,0.0,1.5164385,1.5164385,0.62903243,-0.0,10.6,18.977978,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.39266515,0.0,0.0,0.20924847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009464686,16.199987411499023,0.1533277908970927,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.39266515,0.0,0.6176416,0.8268901,0.34612867,0.43917575,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.8268901,0.0,0.8268901,0.8268901,0.6176416,-0.0,10.0,19.003456,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.32526472,0.0,0.0,0.17333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093980525,16.199987411499023,0.1522483316887211,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.32526472,0.0,0.692971,0.86630225,0.3172924,0.45719206,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.86630225,0.0,0.86630225,0.86630225,0.692971,-0.0,10.0,18.890118,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.13305594,0.0,0.0,0.0721051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331889,16.199987411499023,0.15117649162441182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.13305594,0.0,0.5453966,0.61750174,0.19959109,0.32542017,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.61750174,0.0,0.61750174,0.61750174,0.5453966,-0.0,9.4,18.42937,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.11955822,0.0,0.0,0.063711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266192,16.199987411499023,0.15011219526709496,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.11955822,0.0,0.4614192,0.5251309,0.16083123,0.27630183,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.5251309,0.0,0.5251309,0.5251309,0.4614192,-0.0,10.0,18.111927,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.8573098,0.0,0.0,0.98974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200958,16.199987411499023,0.14905539735452855,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.8573098,0.0,0.3998109,1.3895581,0.42805338,0.72758377,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.3895581,0.0,1.3895581,1.3895581,0.3998109,-0.0,10.0,19.84636,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.41623032,0.0,0.0,0.22180618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136182,16.199987411499023,0.14800603753705666,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.41623032,0.0,0.35132858,0.5731348,0.1659749,0.3071071,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.5731348,0.0,0.5731348,0.5731348,0.35132858,-0.0,10.0,18.94875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8414207,0.77512276,0.0,0.44838712,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071863,16.199987411499023,0.14696407055243732,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.8414207,0.0,0.34934562,1.6291251,0.45361456,0.84040684,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.6291251,0.0,1.6291251,1.6291251,0.34934562,-0.0,10.0,19.043278,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.1624904,0.0,0.0,0.08658998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007997,16.199987411499023,0.1459294360510146,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.1624904,0.0,0.34736267,0.43395263,0.11779644,0.22206001,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.43395263,0.0,0.43395263,0.43395263,0.34736267,-0.0,10.0,18.365463,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.64670324,0.0,0.0,0.34462357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894458,16.199987411499023,0.14490208877054656,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.64670324,0.0,0.34537974,0.6900033,0.1873014,0.3543214,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.6900033,0.0,0.6900033,0.6900033,0.34537974,-0.0,10.0,18.528511,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5031286,0.0,0.0,0.26357403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888161,16.199987411499023,0.14388196836137723,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5031286,0.0,0.36245754,0.6260316,0.17194495,0.32690185,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.6260316,0.0,0.6260316,0.6260316,0.36245754,-0.0,10.6,18.552929,17.222221,17.222221,2.0
