bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.4580727,0.75151795,0.0,1.7324576,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4687951,1.4687951,-0.0,0.25765935,7.023573,2.4580727,0.0,0.32632127,2.7499683,0.86936915,1.7697083,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.7499683,0.0,2.1019645,2.2053263,0.32632127,-0.103361875,13.9,17.258736,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5501885,0.0,0.0,0.45653328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5153893,0.18056193,7.023573,1.0347992,0.0,0.32632127,0.68969554,0.21318291,0.44601005,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.68969554,0.0,0.9170753,1.0102344,0.32632127,-0.093159035,13.9,17.018768,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.97382075,0.0,0.0,0.21009059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4976198,0.10640668,7.023573,0.47620094,0.0,0.32852033,0.49794725,0.14923738,0.32216695,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.49794725,0.0,0.71748745,0.7581511,0.32852033,-0.040663682,13.9,16.764378,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.6748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6748664,0.006414695,7.023573,0.0,0.0,0.32852033,0.21377829,0.06423036,0.13799766,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.21377829,0.0,0.50923896,0.623981,0.32852033,-0.11474203,14.15,16.853855,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.60950494,0.0,0.0,0.2543815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.043305703,0.0,7.023573,0.56619924,0.0,0.66051817,0.80921966,0.24808355,0.52136785,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.80921966,0.0,0.828676,0.93435603,0.66051817,-0.105680026,13.3,16.987772,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9002362,0.0,0.0,0.5291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27233043,0.27233043,-0.0,0.037424933,7.023573,0.9002362,0.0,1.0455443,1.5452368,0.48113534,0.99178493,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.5452368,0.0,1.422333,1.4518242,1.0455443,-0.02949115,13.15,17.289173,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5191422,0.0,0.0,0.57755303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2526563,0.0,7.023573,1.2664858,0.0,1.1769859,1.72419,0.54011256,1.0997686,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.72419,0.0,1.8394084,1.8697573,1.1769859,-0.030348893,12.8,17.858406,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0211716,0.0,0.0,1.2846173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.738619,0.738619,-0.0,0.10150451,7.023573,2.0211716,0.0,2.722483,4.0071,1.259101,2.5323088,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.0071,0.0,3.6632905,3.6632905,2.722483,0.0,12.1,18.277363,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.63955265,1.1272867,0.0,0.28311676,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.029553695,0.09672246,7.023573,0.60999894,0.0,2.2859416,3.7608953,1.1676497,2.3168073,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.7608953,0.0,3.774612,3.774612,2.2859416,-0.0,12.2,17.946404,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,0.7615065,2.6296744,0.0,0.05110492,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6529748,0.0,7.023573,0.10853171,0.0,1.7554393,4.586798,1.4190185,2.7385206,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,4.586798,0.0,4.894268,4.894268,1.7554393,-0.0,11.7,17.872734,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6416619,0.0,0.0,0.7863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6416619,0.0,1.5640583,2.3503718,0.7075178,1.3621571,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.3503718,0.0,2.3503718,2.3503718,1.5640583,-0.0,11.1,18.163643,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.474012,1.8267537,0.0,0.71596134,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.474012,0.0,0.8087992,3.4561172,0.9369111,1.9289355,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.4561172,0.0,3.4561172,3.4561172,0.8087992,-0.0,10.6,17.782051,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6526644,0.0,0.0,0.79158336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6526644,0.0,0.33071935,1.1223028,0.28267792,0.6005598,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.1223028,0.0,1.1223028,1.1223028,0.33071935,-0.0,11.1,17.42447,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1165085,0.0,0.0,0.55135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1165085,0.0,0.3274208,0.8787768,0.19246083,0.4462492,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.8787768,0.0,0.8787768,0.8787768,0.3274208,-0.0,10.0,16.677204,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3756545,0.0,0.0,0.67932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3756545,0.0,0.32632127,1.0056491,0.21642014,0.5210821,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.0056491,0.0,1.0056491,1.0056491,0.32632127,-0.0,10.0,16.406775,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2551782,0.0,0.0,1.6338397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.2551782,0.0,0.32522175,1.9590615,0.39612386,0.9270357,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.9590615,0.0,1.9590615,1.9590615,0.32522175,-0.0,9.4,17.254066,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2205234,0.0,0.0,1.2150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.16808048,0.16808048,-0.0,0.023098413,7.023573,2.2205234,0.0,0.32412225,1.5391312,0.3005979,0.723572,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.5391312,0.0,1.4536338,1.4536338,0.32412225,-0.0,8.9,16.54549,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8832305,0.0,0.0,1.0774549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2017586,1.2017586,-0.0,0.18815358,7.023573,0.8832305,0.0,0.32302272,1.4004776,0.26034486,0.6452338,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.4004776,0.0,0.7794477,0.7794477,0.32302272,-0.0,8.3,16.145334,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8135158,1.2956707,0.0,1.3737817,1.3698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7904849,0.7904849,-0.0,0.2960024,7.023573,1.8135158,0.0,0.35716534,3.10081,0.6326239,1.4886287,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.10081,0.0,2.6837773,2.6837773,0.35716534,-0.0,7.5,16.09688,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.4225214,0.0,0.0,0.89908653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7524864,0.18377136,7.023573,1.6700349,0.0,0.4214919,1.3205785,0.291779,0.69464844,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.3205785,0.0,1.72569,1.72569,0.4214919,-0.0,6.7,15.984982,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.791009,0.0,0.0,1.2023634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5356912,0.5356912,-0.0,0.25662345,7.023573,1.791009,0.0,0.3541256,1.556489,0.47253388,0.83599687,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.556489,0.0,1.2796612,1.2796612,0.3541256,-0.0,8.3,15.808823,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7394035,0.0,0.0,1.063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.44956473,0.44956473,-0.0,0.3173363,7.023573,1.7394035,0.0,0.32632127,1.3895532,0.4363517,0.7698872,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,1.3895532,0.0,1.1711893,1.1711893,0.32632127,-0.0,10.6,15.741272,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6191877,0.0,0.0,0.70339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12538454,0.2975197,7.023573,1.4938031,0.0,0.3274208,1.0095378,0.3639956,0.55580544,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.0095378,0.0,1.0685784,1.0898566,0.3274208,-0.021278316,11.7,15.673316,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.7769017,0.0,0.0,0.6808047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3100505,0.103036545,7.023573,1.4668512,0.0,0.3274208,0.9179531,0.31980938,0.50277925,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.9179531,0.0,1.5259824,1.6162549,0.3274208,-0.09027251,12.2,16.19209,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.78176224,0.0,0.0,0.039989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6956012,0.0,7.023573,0.08616102,0.0,0.32632127,0.26932466,0.0825262,0.15186825,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.26932466,0.0,0.59217167,0.6891579,0.32632127,-0.096986234,12.2,15.730295,19.625,19.625,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.82278943,0.0,0.0,0.3818785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.82278943,0.0,0.32632127,0.6418556,0.19102167,0.35848707,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.6418556,0.0,0.6418556,0.70819974,0.32632127,-0.06634411,12.2,15.740965,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0658963,0.0,0.0,0.6559262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3270966,0.3270966,-0.0,0.04495116,7.023573,1.0658963,0.0,1.1660695,1.7449743,0.5010801,0.93067485,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.7449743,0.0,1.5909525,1.667974,1.1660695,-0.077021435,11.7,15.962484,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4117515,0.0,0.0,0.531214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30346596,0.0,7.023573,1.1082855,0.0,0.66235816,1.0879712,0.31128177,0.5690902,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.0879712,0.0,1.233426,1.3390269,0.66235816,-0.105600916,11.075,16.409864,20.805555,20.805555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8506633,0.0,0.0,0.86518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8506633,0.0,0.32852033,1.1064229,0.3251117,0.5653632,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.1064229,0.0,1.1064229,1.1937073,0.32852033,-0.08728447,11.95,16.884142,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1761714,0.0,0.0,0.5284293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1761714,0.0,0.3274208,0.71747464,0.22213404,0.35558373,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.71747464,0.0,0.71747464,0.8558501,0.3274208,-0.13837548,13.3,17.002256,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1902385,0.0,0.0,0.54278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.1902385,0.0,0.33071935,0.83688545,0.26869333,0.42333502,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.83688545,0.0,0.83688545,0.8735014,0.33071935,-0.036615994,12.8,17.10261,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2075524,0.0,0.0,1.0245838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.2075524,0.0,0.91722107,1.9413904,0.6473972,1.0829725,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,1.9413904,0.0,1.9413904,1.9418049,0.91722107,-0.0004145162,12.2,17.824657,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5149478,0.0,0.0,0.7031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5149478,0.0,1.0192246,1.7223523,0.5552279,1.0561888,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,1.7223523,0.0,1.7223523,1.7223523,1.0192246,-0.0,12.2,17.795994,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8478866,0.0,0.0,0.842688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8478866,0.0,1.0452783,1.8879664,0.6009766,1.1670154,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,1.8879664,0.0,1.8879664,1.8879664,1.0452783,-0.0,12.8,18.169674,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.331091,0.0,0.0,1.0819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.331091,0.0,1.5640583,2.6459796,0.822202,1.618297,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,2.6459796,0.0,2.6459796,2.6459796,1.5640583,-0.0,12.2,18.527554,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.332208,0.0,0.0,1.0635521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.332208,0.0,1.28468,2.3482323,0.7220291,1.408791,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,2.3482323,0.0,2.3482323,2.3482323,1.28468,-0.0,12.8,18.562466,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9573003,0.75207883,0.0,0.90843517,0.7951441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9573003,0.0,1.1201274,2.8237066,0.8425693,1.6727254,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,2.8237066,0.0,2.8237066,2.8237066,1.1201274,-0.0,12.2,18.077494,20.75,20.75,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7253423,0.0,0.0,0.88737446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1865809,0.1865809,-0.0,0.025640827,7.023573,1.7253423,0.0,0.3274208,1.2147952,0.31938183,0.73019546,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.2147952,0.0,1.128198,1.128198,0.3274208,-0.0,12.2,17.568007,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.790998,0.0,0.0,1.3175136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047696218,0.047696218,-0.0,0.03208871,7.023573,2.790998,0.0,0.32632127,1.6438348,0.40237918,0.92676413,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.6438348,0.0,1.6216978,1.6216978,0.32632127,-0.0,12.2,17.90672,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.731874,0.0,0.0,1.5021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5046684,0.5046684,-0.0,0.101309024,7.023573,2.731874,0.0,0.32522175,1.8273873,0.38457364,1.096197,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,1.8273873,0.0,1.5931573,1.5931573,0.32522175,-0.0,12.2,17.696434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0824711,0.3763067,0.0,1.4233223,0.39785463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.98419684,0.98419684,-0.0,0.23614019,7.023573,2.0824711,0.0,0.32412225,2.1452992,0.4514782,1.3014398,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,2.1452992,0.0,1.6885072,1.6885072,0.32412225,-0.0,12.2,17.336143,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.331217,0.50493294,0.0,1.7994964,0.5338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5459498,1.5459498,-0.0,0.44760874,7.023573,2.331217,0.0,0.37772244,2.711065,0.57054365,1.713837,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,2.711065,0.0,1.9935486,1.9935486,0.37772244,-0.0,12.2,17.356253,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5970845,0.0,0.0,1.4527903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.48821178,0.48821178,-0.0,0.5128375,7.023573,2.5970845,0.0,0.3219232,1.7747135,0.3843142,1.1368451,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,1.7747135,0.0,1.5448265,1.5448265,0.3219232,-0.0,11.7,17.374357,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.2769132,0.0,0.0,2.3297994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.5872319,2.5872319,-0.0,0.86625195,7.023573,2.2769132,0.0,0.3219232,2.6517227,0.6583432,1.6882601,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,2.6517227,0.0,1.4125057,1.4125057,0.3219232,-0.0,11.1,17.289673,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.027903,0.0,0.0,2.357637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9994905,0.9994905,-0.0,1.0,7.023573,3.027903,0.0,0.8427671,3.2004042,1.0249294,2.0242872,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,3.2004042,0.0,2.7176268,2.7176268,0.8427671,-0.0,10.8,17.491909,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.3017173,0.37630668,0.0,0.7522682,0.3978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.73113483,0.88798743,7.023573,1.5705824,0.0,0.32632127,1.476444,0.5062626,0.93876594,0.0,0.0,0.0,0.3428932,0.1383698,0.63582903,0.0,1.476444,0.0,1.8266387,1.8266387,0.32632127,-0.0,11.1,17.21203,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.074061,0.0,0.0,0.38747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2392195,0.7014941,7.023573,0.8348414,0.0,0.3274208,0.69232297,0.25233442,0.4415487,0.0,0.0,0.0,0.364475,0.1383698,0.6377785,0.0,0.69232297,0.0,1.2674778,1.2900478,0.3274208,-0.022569979,12.2,17.092573,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7800432,0.43600073,7.023573,0.0,0.0,0.3274208,0.2516685,0.08755179,0.161101,0.0,0.0,0.0,0.34788534,0.1383698,0.6401317,0.0,0.2516685,0.0,1.0898472,1.1655995,0.3274208,-0.07575228,11.7,16.928776,20.0,20.0,2.0
