bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,3.158428,0.0,0.0,1.8665946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.158428,0.0,0.33162355,2.198218,0.6585224,1.1681808,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.198218,0.0,2.198218,2.198218,0.33162355,-0.0,6.78,19.94383,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.4928637,0.0,0.0,2.1025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.4928637,0.0,0.38727137,2.4898262,0.745819,1.3230233,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.4898262,0.0,2.4898262,2.4898262,0.38727137,-0.0,6.0666666,19.859314,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3705387,0.0,0.0,1.9874578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.3705387,0.0,0.4525082,2.439966,0.73380077,1.2978202,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.439966,0.0,2.439966,2.439966,0.4525082,-0.0,6.866667,20.004852,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.7533875,0.0,0.0,2.7072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.7533875,0.0,0.43742827,3.1446617,0.9669866,1.655422,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.1446617,0.0,3.1446617,3.1446617,0.43742827,-0.0,8.175,21.095737,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3839803,0.0,0.0,1.9208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.3839803,0.0,0.3493301,2.2701302,0.71778655,1.1786182,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.2701302,0.0,2.2701302,2.2701302,0.3493301,-0.0,8.3,20.4584,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.77167916,1.5517476,0.0,0.41784492,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.77167916,0.0,0.40526554,2.4202886,0.7834242,1.2656,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.4202886,0.0,2.4202886,2.4289858,0.40526554,-0.008697213,10.0,19.12136,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.457665,0.0,0.0,1.3307639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.457665,0.0,0.4976451,1.8086177,0.61471266,0.96574336,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.8086177,0.0,1.8086177,1.8284091,0.4976451,-0.01979142,10.0,20.14211,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.54606164,2.1845207,0.0,0.29064062,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.54606164,0.0,0.48234865,3.0090451,0.9503942,1.6201903,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,3.0090451,0.0,3.0090451,3.0337102,0.48234865,-0.024665045,10.6,18.920456,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.89568937,0.0,0.0,0.48499334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.89568937,0.0,0.37205753,0.8347611,0.25566128,0.45339677,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.8347611,0.0,0.8347611,0.8570509,0.37205753,-0.022289785,10.0,18.723076,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9019561,0.0,0.0,0.4883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9019561,0.0,0.42878723,0.8961933,0.25967202,0.48676518,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.8961933,0.0,0.8961933,0.91717386,0.42878723,-0.020980554,10.0,18.356562,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.494189,0.19390815,0.0,1.327529,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.494189,0.0,0.4286083,1.9263992,0.5556853,1.0467246,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.9263992,0.0,1.9263992,1.9568093,0.4286083,-0.030410094,10.6,19.525219,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.43541884,0.0,0.0,0.23175113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.43541884,0.0,0.40463504,0.6062855,0.1848727,0.3331089,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.6062855,0.0,0.6062855,0.63638616,0.40463504,-0.030100634,10.6,18.186445,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.1465054,0.19390833,0.0,1.1259716,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1465054,0.0,0.5147195,1.8226644,0.56616366,1.007195,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.8226644,0.0,1.8226644,1.8413633,0.5147195,-0.018698886,11.1,19.347198,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.39852184,0.0,0.0,0.21211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.39852184,0.0,1.0482304,1.2548183,0.40765643,0.6866314,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.2548183,0.0,1.2548183,1.2603432,1.0482304,-0.005524922,10.6,18.117476,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8832309,0.18886542,0.0,1.0197223,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59985876083374,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.8832309,0.0,1.0454143,2.26059,0.8987636,1.2272804,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.26059,0.0,2.26059,2.26059,1.0454143,0.0,10.0,19.065817,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7811203,0.5817242,0.0,0.4157503,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578343,0.21578343,0.0,0.029926524,6.599853515625,0.1975106717691233,-0.0,0.21578343,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7811203,0.0,0.9867223,2.220272,0.9180336,1.1914234,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.220272,0.0,2.0044887,2.0044887,0.9867223,-0.0,10.6,18.198883,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2792234,0.19390897,0.0,2.3913796,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18079329,0.0,-0.18079329,0.00073963066,6.599848747253418,0.004881450491256101,0.18079329,0.0,0.0,-0.0,0.0,-0.0,3.1371944,3.1371944,-0.0,0.3190256,9.515837,1.2792234,0.0,0.94929373,3.360553,1.4066969,1.7848483,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,3.360553,0.0,1.8426342,1.8426342,0.94929373,-0.0,10.0,18.471052,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6193769,0.3878177,0.0,3.227442e-08,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004499107,0.0,-0.004499107,0.0,6.599848747253418,0.0,0.004499107,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.61937684,0.2502822,9.515837,5.9604645e-08,0.0,0.6965788,1.0934253,0.40047863,0.5770565,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.0934253,0.0,1.4333014,1.4333014,0.6965788,-0.0,10.0,17.877605,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0295603,0.0,0.0,0.09949649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8488879,0.048335273,9.515837,0.1806724,0.0,0.64374954,0.743246,0.2402346,0.39168677,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.743246,0.0,1.7614305,1.7614305,0.64374954,-0.0,9.4,18.853981,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.62746507,0.0,0.0,1.0221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.2602204,1.2602204,-0.0,0.17626454,9.515837,0.62746507,0.0,0.5369188,1.5590532,0.47748935,0.82030827,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.5590532,0.0,0.8766754,0.8766754,0.5369188,-0.0,10.0,17.670034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3450341,0.0,0.0,0.67500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0984323,0.056159075,9.515837,1.2466018,0.0,0.43045434,1.105458,0.34053636,0.57882667,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.105458,0.0,1.7002316,1.7002316,0.43045434,-0.0,10.0,19.014328,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1298213,0.0,0.0,0.3330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51472837,0.0,9.515837,0.61509293,0.0,0.38596234,0.7190198,0.20822194,0.38527775,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.7190198,0.0,0.9977323,0.9977323,0.38596234,-0.0,10.0,17.963501,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4137554,0.0,0.0,1.306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4137554,0.0,0.39111772,1.6981057,0.47282156,0.8759914,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.6981057,0.0,1.6981057,1.6981057,0.39111772,-0.0,10.0,19.041885,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7711105,1.3936003,0.0,0.9590119,1.4422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.7711105,0.0,0.32408357,2.7253072,0.73978466,1.3945802,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.7253072,0.0,2.7253072,2.7253072,0.32408357,-0.0,10.0,18.464348,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1795628,0.24616309,0.0,0.6387037,0.25474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1795628,0.0,0.3407012,1.2341547,0.3350113,0.63374686,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.2341547,0.0,1.2341547,1.2341547,0.3407012,-0.0,10.0,18.146847,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.9173837,0.0,0.0,1.5527738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.9173837,0.0,0.38727137,1.9400452,0.5328501,1.013055,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.9400452,0.0,1.9400452,1.9400452,0.38727137,-0.0,10.6,19.362896,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.1634212,0.0,0.0,1.1647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1634212,0.0,0.4525082,1.6172931,0.44732097,0.8594515,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.6172931,0.0,1.6172931,1.6172931,0.4525082,-0.0,10.2,18.845688,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.655143,0.0,0.0,2.520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599848747253418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.655143,0.0,0.43742827,2.9580712,0.85710114,1.6028303,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.9580712,0.0,2.9580712,2.9580712,0.43742827,-0.0,10.0,20.85459,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.7295187,0.19406153,0.0,1.4527829,0.20083076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360337,0.1360337,0.0,0.018777512,6.5998454093933105,0.12392867646484618,-0.0,0.1360337,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.7295187,0.0,0.5532112,2.3428586,0.69456387,1.2773197,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.3428586,0.0,2.2068248,2.2068248,0.5532112,-0.0,10.6,19.640434,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5393771,0.87234473,0.0,0.80867976,0.90277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11290611,0.0,-0.11290611,0.0009907148,6.599842548370361,0.006538561435774637,0.11290611,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5393771,0.0,0.4560852,2.0539203,0.6089052,1.1324407,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.0539203,0.0,2.1668265,2.1675391,0.4560852,-0.00071253907,11.05,19.005379,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2338055,0.0,0.0,0.71278274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062675127,0.0,-0.0062675127,0.0,6.599842548370361,0.0,0.0062675127,0.0,0.0,-0.0,0.0,-0.0,0.17028914,0.17028914,-0.0,0.017316937,9.515837,1.2338055,0.0,0.3886031,1.0928946,0.32351953,0.6129044,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.0928946,0.0,1.0127155,1.0149392,0.3886031,-0.002223697,12.2,18.558105,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.1546252,0.0,0.0,1.014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15871914,0.0,9.515837,1.995906,0.0,0.3750235,1.384699,0.40121654,0.7856115,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.384699,0.0,1.4653941,1.4704666,0.3750235,-0.0050724344,12.15,19.053967,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.73531693,0.0,0.0,0.37667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.73531693,0.0,0.42586178,0.7957812,0.21601482,0.45798144,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.7957812,0.0,0.7957812,0.80253446,0.42586178,-0.0067532784,11.9,18.096413,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5688533,1.7420868,0.0,0.28935912,1.802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5688533,0.0,0.48299298,2.567554,0.72828674,1.4997452,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.567554,0.0,2.567554,2.575206,0.48299298,-0.0076521444,12.133333,17.946888,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.2937365,0.7844656,0.0,0.14535014,0.8118292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.2937365,0.0,0.5612792,1.5101697,0.41435578,0.89891607,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.5101697,0.0,1.5101697,1.5184585,0.5612792,-0.008288734,13.033334,17.602596,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3973769,0.69171095,0.0,0.18981141,0.7158391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.3973769,0.0,3.6537712,4.5481286,1.3178203,2.7505443,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,4.5481286,0.0,4.5481286,4.559422,3.6537712,-0.011293227,14.15,17.606754,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.695095,0.17401455,0.0,0.33148527,0.18008451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.695095,0.0,0.6234354,1.1182563,0.34090444,0.6808668,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.1182563,0.0,1.1182563,1.1350051,0.6234354,-0.016748762,14.2,17.761425,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.29487255,0.0,0.0,0.14706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.29487255,0.0,0.95970386,1.0974082,0.3340267,0.6726283,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.0974082,0.0,1.0974082,1.1067648,0.95970386,-0.009356664,12.78,17.480925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.660048,0.19406289,0.0,0.31477162,0.20083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.660048,0.0,1.0454143,1.5610181,0.4774246,0.9539982,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.5610181,0.0,1.5610181,1.5610181,1.0454143,0.0,14.2,17.635942,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6082313,0.58218896,0.0,0.2905283,0.6024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6082313,0.0,0.9867223,1.8797474,0.58334464,1.132956,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.8797474,0.0,1.8797474,1.8797474,0.9867223,-0.0,14.15,17.61473,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0891161,0.9220953,0.0,0.52441496,0.9542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0891161,0.0,0.94929373,2.4279683,0.764168,1.4597212,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.4279683,0.0,2.4279683,2.4279683,0.94929373,-0.0,13.9,17.960007,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5015677,0.46070772,0.0,0.53476757,0.47677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.60904884,0.60904884,-0.0,0.06193501,9.515837,0.5015677,0.0,0.873099,1.8846446,0.5818524,1.1340082,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.8846446,0.0,1.5913845,1.5913845,0.873099,-0.0,13.9,17.603474,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5868598,0.69988734,0.0,0.9898425,0.7243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4710568,1.4710568,-0.0,0.21124141,9.515837,0.5868598,0.0,0.7659074,2.4800506,0.7352358,1.490555,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.4800506,0.0,1.7724832,1.7724832,0.7659074,-0.0,13.933333,17.665693,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.44509482,0.25568965,0.0,1.1299626,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9016353,1.9016353,-0.0,0.4036411,9.515837,0.44509482,0.0,0.47916222,1.8737334,0.50819063,1.1105738,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.8737334,0.0,0.95808625,0.95808625,0.47916222,-0.0,13.9,17.414557,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2752053,0.16517688,0.0,0.0,0.17093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2752054,0.26328337,9.515837,0.0,0.0,0.43045434,0.6013929,0.16031331,0.36107856,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.6013929,0.0,1.2129598,1.2129598,0.43045434,-0.0,14.025,18.00731,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5948908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5948908,0.19745773,9.515837,0.0,0.0,0.36628777,0.36628777,0.10598442,0.21371591,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.36628777,0.0,0.6527307,0.6527307,0.36628777,-0.0,13.9,17.484142,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3927636,0.7768415,0.0,0.0,0.8039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599842548370361,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3927636,0.04529011,9.515837,0.0,0.0,0.37762377,1.181563,0.3207353,0.7327113,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.181563,0.0,1.8999443,1.8999443,0.37762377,-0.0,11.67,18.001308,18.88889,18.88889,2.0
