bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,6.7098025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782598,0.6782598,0.0,0.48845723,3.2999608516693115,1.6118897456699344,-0.0,0.6782598,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17011234,0.5311571,3.2498116,1.4901161e-08,0.0,0.59019166,1.242998,0.3824961,0.7044141,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.242998,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.14960377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40750235,0.0,-0.40750235,0.35378274,3.2999515533447266,1.1674659130207488,0.40750235,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14960378,0.481604,3.2498116,0.0,0.0,0.5210966,0.10108485,0.032133177,0.058079515,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.10108485,0.0,0.5749612,0.5874706,0.5210966,-0.012509384,13.3,18.399446,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.46858585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0689744,0.0,-1.0689744,0.014749397,3.2999274730682373,0.04867193902636924,1.0689744,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4685859,0.32978883,3.2498116,0.0,0.0,0.68813425,-0.38625717,-0.12542829,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-0.38625717,0.9005419,0.90595895,0.68813425,-0.0054170466,11.7,18.584644,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.60422164,0.0,0.0,0.6091214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046582628,0.0,-0.046582628,5.791546e-05,3.299926519393921,0.00019111675724076127,0.046582628,0.0,0.0,-0.0,0.0,-0.0,0.70612425,0.70612425,-0.0,0.5371051,3.2498116,0.60422164,0.0,0.6689744,1.2315131,0.42948923,0.7533675,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.2315131,0.0,0.9498501,0.9498501,0.6689744,-0.0,11.7,18.788666,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.9517615,0.0,0.0,0.123484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018293985,0.0,-0.00018293985,0.0,3.299926519393921,0.0,0.00018293985,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.694192,0.31270307,3.2498116,0.2575695,0.0,0.7007014,0.8240034,0.3040884,0.48246032,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.8240034,0.0,1.1569984,1.1569984,0.7007014,-0.0,10.6,19.218933,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.314059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.314059,0.21098132,3.2498116,0.0,0.0,0.6379254,0.6379254,0.24587074,0.33576146,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.6379254,0.0,0.7884927,0.7884927,0.6379254,-0.0,10.6,18.941914,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.79670787,0.36578658,0.0,0.06779229,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.65530413,0.0,3.2498116,0.14140373,0.0,0.57213575,1.0268446,0.38522077,0.5386325,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0268446,0.0,1.341013,1.341013,0.57213575,-0.0,10.6,19.31498,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1591985,0.36578673,0.0,0.59105724,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1591985,0.0,0.51125795,1.489232,0.5009999,0.76931673,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.489232,0.0,1.489232,1.489232,0.51125795,-0.0,8.3,19.408531,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,0.5616086,0.0,0.0,0.298256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5616086,0.0,0.24269928,0.5409553,0.17380191,0.2737802,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.5409553,0.0,0.5409553,0.5409553,0.24269928,-0.0,6.7,18.762135,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.89113516,1.4631444,0.0,0.4472947,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.89113516,0.0,0.23940073,2.2343597,0.70813924,1.0872171,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.2343597,0.0,2.2343597,2.2343597,0.23940073,-0.0,8.9,18.835598,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.22649102,0.0,0.0,0.11368448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.22649102,0.0,0.2383012,0.3519857,0.11155109,0.17806174,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.3519857,0.0,0.3519857,0.3519857,0.2383012,-0.0,8.9,18.024126,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.29006,0.0,0.0,0.14789708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.29006,0.0,0.25220335,0.4001004,0.12676542,0.19364108,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.4001004,0.0,0.4001004,0.4001004,0.25220335,-0.0,8.3,17.603214,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.4715006,0.0,0.0,0.2472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.4715006,0.0,0.23610216,0.48338187,0.14890578,0.24302901,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.48338187,0.0,0.48338187,0.48338187,0.23610216,-0.0,7.2,17.41642,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8594567,0.0,0.0,0.4507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8594567,0.0,0.23985946,0.69060373,0.21274048,0.3553398,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.69060373,0.0,0.69060373,0.69060373,0.23985946,-0.0,7.2,17.696877,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2153393,0.0,0.0,0.6454357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.2153393,0.0,0.25818723,0.9036229,0.2848543,0.4846794,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.9036229,0.0,0.9036229,0.9036229,0.25818723,-0.0,6.7,18.074423,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4169413,0.6745274,0.0,0.7431185,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.4169413,0.0,0.292185,1.7487957,0.551283,0.9594978,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7487957,0.0,1.7487957,1.7487957,0.292185,-0.0,7.2,18.462772,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2827401,0.6745242,0.0,0.66116786,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0139614,0.0139614,-0.0,0.0041177515,3.2498116,1.2827401,0.0,0.4939199,1.8685763,0.6185866,1.0287653,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.8685763,0.0,1.8614576,1.8614576,0.4939199,-0.0,8.3,18.622879,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4626008,0.0,0.0,0.72771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01278966,0.0,3.2498116,1.4498112,0.0,0.43743104,1.1651466,0.3912194,0.64979243,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.1651466,0.0,1.1715662,1.1715662,0.43743104,-0.0,8.9,18.896069,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,1.08677,0.0,0.0,0.53829485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.08677,0.0,0.63280356,1.1637654,0.40586224,0.66183263,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1637654,0.0,1.1637654,1.1710985,0.63280356,-0.0073330505,9.4,18.884628,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6321201,0.0,0.0,0.29820383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009377979,0.009377979,-0.0,0.002765925,3.2498116,0.6321201,0.0,0.81250614,1.0886437,0.36721888,0.6243348,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.0886437,0.0,1.0842843,1.1063505,0.81250614,-0.022066271,11.7,18.880072,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.15475039,0.73226523,0.0,0.06794303,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008590912,0.0,3.2498116,0.14615948,0.0,0.84054756,1.6517637,0.54153174,0.95810837,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.6517637,0.0,1.6557572,1.6870493,0.84054756,-0.031292107,11.7,18.45073,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.43031412,0.0,0.0,0.19376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.43031412,0.0,0.8114066,0.9760534,0.31716108,0.58069706,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.9760534,0.0,0.9760534,1.0051715,0.8114066,-0.02911812,12.8,18.524273,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.66526496,0.0,0.0,0.28986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.66526496,0.0,0.80874884,1.0721388,0.3461384,0.6498311,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.0721388,0.0,1.0721388,1.0986174,0.80874884,-0.026478706,13.9,18.76406,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.51019603,0.0,0.0,0.22635628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.51019603,0.0,0.66304404,0.86542356,0.27929282,0.53221285,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.86542356,0.0,0.86542356,0.8894003,0.66304404,-0.023976726,13.3,18.644056,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.2674075,0.0,0.0,0.11863943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.2674075,0.0,0.59019166,0.6939908,0.22711045,0.43081987,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.6939908,0.0,0.6939908,0.7088311,0.59019166,-0.014840216,13.3,18.335371,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5087033,0.0,0.0,0.2331049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5087033,0.0,0.5210966,0.74514145,0.24689502,0.46216002,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.74514145,0.0,0.74514145,0.7542015,0.5210966,-0.009060032,12.2,18.36057,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8612149,0.0,0.0,0.39463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8612149,0.0,0.40783134,0.79969496,0.27191722,0.4961982,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.79969496,0.0,0.79969496,0.8024689,0.40783134,-0.0027739664,12.2,18.710838,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.5160892,0.0,0.0,1.0344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.74135274,0.74135274,-0.0,0.2186533,3.2498116,1.5160892,0.0,0.6689744,1.7034099,0.69514453,1.0542654,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7034099,0.0,1.3636973,1.3636973,0.6689744,0.0,12.2,19.548143,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.97766256,0.0,0.0,0.13877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6791332,0.0,3.2498116,0.2985294,0.0,0.7007014,0.83947444,0.32721874,0.50933784,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.83947444,0.0,1.1551732,1.1551732,0.7007014,-0.0,11.7,19.408234,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.811397,0.0,0.0,0.3718093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.811397,0.0,0.6379254,1.0097346,0.3972801,0.60573536,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.0097346,0.0,1.0097346,1.0097346,0.6379254,-0.0,12.2,19.438248,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5973004,0.0,0.0,0.26500148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299926519393921,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5973004,0.0,0.57213575,0.8371372,0.2894896,0.49678257,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.8371372,0.0,0.8371372,0.8371372,0.57213575,-0.0,13.3,19.340904,18.444445,18.444445,2.0
