bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.07169669,0.60928094,0.0,0.0,0.27239087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.60928094,0.0,0.17026205,-0.060602605,-0.016117869,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.060602605,-0.060602605,0.44265294,0.17026205,-0.50325555,12.8,20.70613,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.9044603,0.2735466,0.0,0.0,0.12050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.2735466,0.0,0.3949717,0.026409,0.006699937,0.014973448,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.026409,0.0,0.026409,0.5154741,0.3949717,-0.48906508,13.3,20.900509,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0336866,0.31962156,0.0,0.0,0.14289302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.31962156,0.0,0.17066097,-0.099841595,-0.027100783,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-0.099841595,-0.099841595,0.313554,0.17066097,-0.41339558,12.8,21.19308,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3282763,0.21756652,0.0,0.0,0.0958421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.21756652,0.0,0.16972381,-0.026287287,-0.007904414,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-0.026287287,-0.026287287,0.2655659,0.16972381,-0.2918532,13.3,21.323746,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.0172857,0.19127561,0.0,0.0,0.08701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.19127561,0.0,0.17310517,0.12222351,0.03759131,0.07059707,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.12222351,0.0,0.12222351,0.26012224,0.17310517,-0.13789873,12.2,21.205482,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.59092355,0.55594575,0.18172248,0.0,0.25655848,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.55594575,0.0,0.5411227,0.98482794,0.3416437,0.563469,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.98482794,0.0,0.98482794,0.98482794,0.5411227,0.0,11.7,21.208101,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.30425218,0.0,0.0,0.14718316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.30425218,0.0,0.6196001,0.7667833,0.279913,0.4308516,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.7667833,0.0,0.7667833,0.7667833,0.6196001,-0.0,10.0,20.454811,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.29331544,0.0,0.0,0.1441982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.29331544,0.0,0.62881935,0.7730175,0.30320066,0.428943,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.7730175,0.0,0.7730175,0.7730175,0.62881935,-0.0,9.4,19.879955,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.44626787,0.0,0.0,0.22237377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.44626787,0.0,0.1779112,0.40028498,0.14283681,0.22086559,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.40028498,0.0,0.40028498,0.40028498,0.1779112,-0.0,8.89,19.442646,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.915781,0.0,0.0,1.464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.915781,0.0,0.20680642,1.6709994,0.5312438,0.9134003,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.6709994,0.0,1.6709994,1.6709994,0.20680642,-0.0,8.595,22.299011,18.847221,18.847221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.73436624,0.0,0.0,0.3716088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.73436624,0.0,0.17424491,0.54585373,0.16531333,0.29429334,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.54585373,0.0,0.54585373,0.54585373,0.17424491,-0.0,8.3,20.511139,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.0494435,0.3634434,0.0,1.6509712,0.374292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.0494435,0.0,0.29365435,2.3189175,0.6696431,1.2296984,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.3189175,0.0,2.3189175,2.3189175,0.29365435,-0.0,5.6,21.763494,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7005582,0.88536704,0.0,0.87166756,0.9117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7005582,0.0,0.16918555,1.9526479,0.5935565,1.0282139,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.9526479,0.0,1.9526479,1.9526479,0.16918555,-0.0,7.8,20.298077,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.2017684,0.0,0.0,1.1776159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.2017684,0.0,0.16802044,1.3456364,0.40468964,0.71496004,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.3456364,0.0,1.3456364,1.3456364,0.16802044,-0.0,6.1,20.376415,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.5513186,0.0,0.0,1.8836033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.5513186,0.0,0.16702628,2.0506296,0.6167109,1.0907576,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.0506296,0.0,2.0506296,2.0506296,0.16702628,-0.0,6.44,21.199617,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.3559556,0.0,0.0,3.3428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,6.3559556,0.0,0.16597515,3.5088322,1.0511444,1.8646697,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,3.5088322,0.0,3.5088322,3.5088322,0.16597515,-0.0,6.78,23.030983,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.7226244,0.0,0.0,0.922098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.7226244,0.0,0.16481003,1.086908,0.32557958,0.5775522,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.086908,0.0,1.086908,1.086908,0.16481003,-0.0,6.0666666,20.181011,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6872835,0.0,0.0,1.410301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6872835,0.0,0.164981,1.575282,0.47375378,0.83789396,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.575282,0.0,1.575282,1.575282,0.164981,-0.0,6.866667,20.802883,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.100604,0.0,0.0,2.08173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,4.100604,0.0,0.1673682,2.249098,0.6915999,1.1839768,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.249098,0.0,2.249098,2.249098,0.1673682,-0.0,8.175,21.632078,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.063829,0.0,0.0,4.0805116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,8.063829,0.0,0.1995878,4.2800994,1.3533136,2.2221646,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,4.2800994,0.0,4.2800994,4.2800994,0.1995878,-0.0,8.3,24.454113,21.921297,21.921297,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7815591,0.0,0.0,0.37808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.7815591,0.0,0.16983777,0.5276541,0.17079657,0.2759171,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.5276541,0.0,0.5276541,0.54792,0.16983777,-0.020265862,10.0,20.719189,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.8201017,0.9704799,0.0,3.1633167,0.9994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.71900237,0.71900237,-0.0,0.04837684,14.194403,5.8201017,0.0,0.4012881,4.5150514,1.5345747,2.4108915,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,4.5150514,0.0,4.167231,4.216233,0.4012881,-0.049001675,10.0,25.991745,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.7909107,0.0,0.0,0.06498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6543611,0.0,14.194403,0.13654959,0.0,0.39588934,0.39921585,0.12609065,0.21495378,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.39921585,0.0,0.71062165,0.77227813,0.39588934,-0.06165648,10.6,22.184021,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.55834424,0.0,0.0,0.27010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.55834424,0.0,0.3939944,0.6084162,0.1863389,0.33045855,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.6084162,0.0,0.6084162,0.6640955,0.3939944,-0.05567935,10.0,21.0564,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.682428,0.0,0.0,0.81388104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.682428,0.0,0.17026205,0.93181807,0.2699943,0.50611466,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.93181807,0.0,0.93181807,0.9841431,0.17026205,-0.05232503,10.0,22.045643,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.9878538,0.0,0.0,0.9460055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.9878538,0.0,0.17049001,1.0400233,0.30000308,0.5651051,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.0400233,0.0,1.0400233,1.1164955,0.17049001,-0.07647217,10.6,21.770493,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.4945021,0.5456138,0.0,0.71122295,0.5619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.4945021,0.0,0.3928163,1.590364,0.4849446,0.873787,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.590364,0.0,1.590364,1.6659392,0.3928163,-0.07557528,10.6,21.209053,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.45464134,0.0,0.0,0.21338233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.45464134,0.0,0.16972381,0.33675104,0.10460303,0.18608691,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.33675104,0.0,0.33675104,0.38310614,0.16972381,-0.0463551,11.1,20.088856,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.69994545,0.0,0.0,0.33309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.69994545,0.0,0.17310517,0.49379492,0.16042058,0.27020252,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.49379492,0.0,0.49379492,0.50620425,0.17310517,-0.0124093145,10.6,19.822521,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6812072,0.0,0.0,0.8132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6812072,0.0,0.6828643,1.4961548,0.59484,0.8122664,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.4961548,0.0,1.4961548,1.4961548,0.6828643,0.0,10.0,20.525234,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.6834338,0.0,0.0,0.32524127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.6834338,0.0,0.6196001,0.9448414,0.3906711,0.50701267,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.9448414,0.0,0.9448414,0.9448414,0.6196001,-0.0,10.6,19.473776,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.79551816,0.0,0.0,0.38483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.79551816,0.0,0.62881935,1.0136544,0.42430648,0.5383695,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.0136544,0.0,1.0136544,1.0136544,0.62881935,-0.0,10.0,19.066536,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6315175,0.0,0.0,0.7892529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6315175,0.0,0.57024664,1.3594995,0.49793112,0.7174775,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.3594995,0.0,1.3594995,1.3594995,0.57024664,-0.0,10.0,19.666615,21.898148,21.898148,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7027562,0.0,0.0,1.3287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7027562,0.0,0.517588,1.8463027,0.5967685,0.9729919,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.8463027,0.0,1.8463027,1.8463027,0.517588,-0.0,9.4,20.256744,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.8459625,0.36374253,0.0,2.344253,0.37460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,4.8459625,0.0,0.42893094,3.147784,0.96406806,1.6562316,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.147784,0.0,3.147784,3.147784,0.42893094,-0.0,10.0,21.959644,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.5624473,0.18187125,0.0,0.7558399,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.5624473,0.0,0.29365435,1.2367942,0.38099447,0.6475954,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.2367942,0.0,1.2367942,1.2367942,0.29365435,-0.0,10.0,19.849651,21.930555,21.930555,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.164128,0.0,0.0,2.0144129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,4.164128,0.0,0.16918555,2.1835985,0.63235134,1.170054,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.1835985,0.0,2.1835985,2.1835985,0.16918555,-0.0,10.0,22.758892,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.161479,0.0,0.0,2.4968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.161479,0.0,0.16802044,2.6649058,0.7420179,1.3747287,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.6649058,0.0,2.6649058,2.6649058,0.16802044,-0.0,10.0,22.69982,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.339321,0.0,0.0,3.5504248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,7.339321,0.0,0.16702628,3.717451,1.0091021,1.902275,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.717451,0.0,3.717451,3.717451,0.16702628,-0.0,10.0,24.745258,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.261597,0.0,0.0,1.0940562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.261597,0.0,0.16597515,1.2600315,0.34203556,0.64703476,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.2600315,0.0,1.2600315,1.2600315,0.16597515,-0.0,10.0,21.541733,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,1.6396899,0.0,0.0,0.78031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6396899,0.0,0.16481003,0.9451268,0.2595872,0.49352732,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.9451268,0.0,0.9451268,0.9451268,0.16481003,-0.0,10.6,20.930466,21.88426,21.88426,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.898547,0.0,0.0,3.8002558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,7.898547,0.0,0.164981,3.9652367,1.0967298,2.1071806,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.9652367,0.0,3.9652367,3.9652367,0.164981,-0.0,10.2,27.024427,21.685184,21.685184,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.690671,0.0,0.0,1.3016224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.690671,0.0,0.32998058,1.631603,0.47275698,0.88408375,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.631603,0.0,1.631603,1.631603,0.32998058,-0.0,10.0,23.301598,22.199074,22.199074,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.0450497,1.5097251,0.0,3.352689,1.5547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,7.0450497,0.0,0.41711503,5.3245935,1.578529,2.902953,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,5.3245935,0.0,5.3245935,5.3245935,0.41711503,-0.0,10.6,27.82181,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9770665,0.0,0.0,1.3992128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.9770665,0.0,0.39919245,1.7984053,0.53315526,0.99156106,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.7984053,0.0,1.7984053,1.7984053,0.39919245,0.0,11.05,24.686867,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.143412,0.0,0.0,2.7948246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,6.143412,0.0,0.16921093,2.9601574,0.87626815,1.660081,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.9601574,0.0,2.9601574,2.9640355,0.16921093,-0.0038781243,12.2,27.432165,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.5280115,0.0,0.0,0.24055432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.5280115,0.0,0.16827376,0.39758846,0.11520126,0.22557254,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.39758846,0.0,0.39758846,0.40882808,0.16827376,-0.011239625,12.15,23.500042,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.33175007,0.0,0.0,0.15222709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.33175007,0.0,0.16833074,0.30497643,0.08278586,0.17551753,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.30497643,0.0,0.30497643,0.32055783,0.16833074,-0.015581403,11.9,22.168634,22.222221,22.222221,2.0
