bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.30599815,0.0,0.0,0.14966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146148,1.4146148,0.0,0.22685708,10.79691219329834,2.449355984585722,-0.0,1.4146148,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30599815,0.0,0.33285508,1.8971323,0.7542603,1.0299581,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.8971323,0.0,0.48251748,0.48251748,0.33285508,0.0,10.0,19.110205,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.13836801,0.0,0.0,0.06657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0579616,0.0,-1.0579616,0.12217279,10.796873092651367,1.3190840850957954,1.0579616,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.13836801,0.0,0.8160168,-0.17537475,-0.072513595,0.0,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.0,-0.17537475,0.88258684,0.88258684,0.8160168,-0.0,10.6,19.496628,17.958334,17.958334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.063096106,0.0,0.0,0.030860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078272,0.4078272,0.0,0.1565445,10.796857833862305,1.690188781890697,-0.0,0.4078272,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.063096106,0.0,0.7418535,1.1805407,0.4941636,0.62700576,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.1805407,0.0,0.7727135,0.7727135,0.7418535,-0.0,10.0,19.587376,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18133385,0.0,0.0,0.0886896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17336233,0.0,-0.17336233,0.13815124,10.79685115814209,1.4915984115360033,0.17336233,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.18133385,0.0,0.69669086,0.61201817,0.22415815,0.32299334,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.61201817,0.0,0.7853805,0.7853805,0.69669086,-0.0,10.0,19.650578,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.25101712,0.0,0.0,0.124776274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672869,0.0,-0.2672869,0.1105575,10.796841621398926,1.1936717802838643,0.2672869,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.25101712,0.0,0.6290092,0.4864986,0.1572478,0.25638223,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.4864986,0.0,0.7537855,0.7537855,0.6290092,-0.0,9.4,19.548088,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.45780796,0.0,0.0,0.2239119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10580169,0.0,-0.10580169,0.099467,10.79683780670166,1.0739290861513595,0.10580169,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.45780796,0.0,0.34774005,0.46585023,0.1426754,0.24511081,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.46585023,0.0,0.57165194,0.57165194,0.34774005,-0.0,10.0,19.497938,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.11414114,0.0,0.0,0.055825938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47325754,0.47325754,0.0,0.1397152,10.796820640563965,1.5084798979605694,-0.0,0.47325754,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.11414114,0.0,0.3323414,0.8614249,0.26536196,0.451049,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.8614249,0.0,0.38816738,0.38816738,0.3323414,-0.0,10.0,19.131598,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7470097,0.0,0.0,0.36535922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615528,0.6615528,0.0,0.19629125,10.796795845031738,2.119316584490079,-0.0,0.6615528,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.7470097,0.0,0.30831632,1.3352283,0.38667065,0.71546537,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.3352283,0.0,0.67367554,0.67367554,0.30831632,-0.0,10.0,19.174,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6335527,0.0,0.0,0.30986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.728227,0.0,-0.728227,0.12330029,10.796769142150879,1.3312447835417984,0.728227,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6335527,0.0,0.2866847,-0.13167447,-0.036663517,0.0,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.0,-0.13167447,0.59655255,0.59655255,0.2866847,-0.0,10.0,18.955711,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5945195,0.0,0.0,0.2907769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312918,0.5312918,0.0,0.16848539,10.796749114990234,1.8190944655025874,-0.0,0.5312918,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5945195,0.0,0.28195497,1.1040237,0.29968724,0.56494534,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.1040237,0.0,0.5727319,0.5727319,0.28195497,-0.0,10.0,18.888908,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3215673,0.0,0.0,0.15727717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861513,0.7861513,0.0,0.23595025,10.796720504760742,2.547488863985535,-0.0,0.7861513,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.3215673,0.0,0.27688333,1.2203118,0.33125365,0.6266384,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.2203118,0.0,0.43416047,0.43416047,0.27688333,-0.0,10.0,18.737766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.23069012,0.0,0.0,0.11098701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539411,0.5539411,0.0,0.28237674,10.796700477600098,3.048737044780154,-0.0,0.5539411,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.23069012,0.0,0.2757973,0.9407254,0.2583783,0.491229,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.9407254,0.0,0.38678432,0.38678432,0.2757973,-0.0,10.6,18.711308,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.442452,0.0,0.0,0.2152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710834,0.3710834,0.0,0.31247357,10.796687126159668,3.3736793201720445,-0.0,0.3710834,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.442452,0.0,0.27869084,0.8649976,0.23924641,0.45967147,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.8649976,0.0,0.49391422,0.49391422,0.27869084,-0.0,10.2,18.773884,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.16561872,0.0,0.0,0.0810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701387,0.9701387,0.0,0.39547575,10.796650886535645,4.269813555028918,-0.0,0.9701387,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.16561872,0.0,0.29054374,1.3416859,0.3887535,0.72699225,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.3416859,0.0,0.37154716,0.37154716,0.29054374,-0.0,10.0,18.816893,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7307135,0.0,0.0,0.35155255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489478,2.489478,0.0,0.6175176,10.79655933380127,6.667065305745041,-0.0,2.489478,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.7307135,0.0,0.30043697,3.1414676,0.9313195,1.712719,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.1414676,0.0,0.65198946,0.65198946,0.30043697,-0.0,10.6,18.95182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.17107722,0.0,0.0,0.08128194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41010553,0.0,-0.41010553,0.5726467,10.796544075012207,6.182605092973802,0.41010553,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.17107722,0.0,0.29698613,-0.032429326,-0.009613998,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.0,-0.032429326,0.3776762,0.37826806,0.29698613,-0.0005918628,11.05,19.063229,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.02773058,0.49988616,1.1962111,0.0,0.2298526,1.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306804,0.7306804,0.0,0.63247037,10.796517372131348,6.828477329926727,-0.0,0.7306804,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.49988616,0.0,0.492051,2.73129,0.8085187,1.5317303,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.73129,0.0,2.0006096,2.002966,0.492051,-0.0023563947,12.2,19.131023,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.24745215,0.0,0.0,0.11394566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951091,1.4951091,0.0,0.7612374,10.796462059020996,8.218670522267303,-0.0,1.4951091,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.24745215,0.0,0.48839432,2.0917656,0.6060891,1.186767,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.0917656,0.0,0.59665656,0.6023401,0.48839432,-0.0056835185,12.15,19.190905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.25983202,0.39699164,0.0,0.12051099,0.42515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598509,0.4598509,0.0,0.7958926,10.7964448928833,8.592810556010932,-0.0,0.4598509,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.25983202,0.0,1.8960432,2.8939095,0.7855518,1.665479,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.8939095,0.0,2.4340587,2.441706,1.8960432,-0.0076471604,11.9,19.18685,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29791975,0.7670928,0.0,0.13725083,0.8215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22465974,0.0,-0.22465974,0.7681324,10.796436309814453,8.293092410936652,0.22465974,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29791975,0.0,7.457936,8.183334,2.321203,4.780003,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,8.183334,0.0,8.407994,8.416692,7.457936,-0.008697311,12.133333,19.177895,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.07300745,1.6588187,0.0,0.03275967,1.7764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662337,0.0,-0.662337,0.6976833,10.796411514282227,7.532475740789209,0.662337,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07300745,0.0,3.27599,4.413456,1.2109506,2.627073,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,4.413456,0.0,5.075793,5.0852337,3.27599,-0.009440784,13.033334,19.152628,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.18611324,1.776102,0.0,0.08074562,1.9020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306259,0.014306259,0.0,0.6942451,10.79641056060791,7.495355129520931,-0.0,0.014306259,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.18611324,0.0,0.516602,2.5008087,0.7246094,1.5123991,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.5008087,0.0,2.4865024,2.4994342,0.516602,-0.012931931,14.15,19.174538,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.05625769,0.9340848,0.0,0.02437007,1.0003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968936,0.22968936,0.0,0.7093223,10.796401977539062,7.658128398824374,-0.0,0.22968936,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.05625769,0.0,0.50305855,1.7382541,0.529913,1.0583615,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.7382541,0.0,1.5085647,1.5277711,0.50305855,-0.01920646,14.2,19.234777,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.045216046,0.95176405,0.0,0.020441683,1.0192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4238311,0.0,-1.4238311,0.56709206,10.79634952545166,6.122524104126683,1.4238311,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.045216046,0.0,0.55436623,0.1589331,0.048375707,0.09741399,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.1589331,0.0,1.5827641,1.5940838,0.55436623,-0.0113196485,12.78,19.354134,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14663742,0.36906168,0.0,0.06352135,0.3952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419203,0.1419203,0.0,0.57545346,10.796344757080078,6.212793948152239,-0.0,0.1419203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.14663742,0.0,0.64418656,1.2448688,0.3807329,0.7607872,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.2448688,0.0,1.1029484,1.1029484,0.64418656,0.0,14.2,19.731571,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.011341921,0.0,0.0,0.0049207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17641489,0.17641489,0.0,0.5867274,10.796338081359863,6.334507164195429,-0.0,0.17641489,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.011341921,0.0,0.72345006,0.9047857,0.2807834,0.54532987,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.9047857,0.0,0.7283708,0.7283708,0.72345006,-0.0,14.15,19.980728,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.11514892,0.0,0.0,0.05034081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407033,0.7407033,0.0,0.64734906,10.796310424804688,6.9889814004500295,-0.0,0.7407033,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.11514892,0.0,0.7418535,1.5328976,0.48245743,0.9215949,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5328976,0.0,0.7921943,0.7921943,0.7418535,-0.0,13.9,20.152653,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.035735488,0.36905864,0.0,0.015622842,0.39523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109342396,0.109342396,0.0,0.65237695,10.796306610107422,7.043261575268616,-0.0,0.109342396,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.035735488,0.0,1.0329528,1.5531552,0.47951058,0.9345479,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.5531552,0.0,1.4438128,1.4438128,1.0329528,-0.0,13.9,20.204975,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.15893272,0.3690602,0.0,0.06941168,0.39523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080073915,0.080073915,0.0,0.65486246,10.796303749084473,7.0700940695419945,-0.0,0.080073915,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.15893272,0.0,0.6290092,1.1737337,0.3479651,0.7054351,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.1737337,0.0,1.0936598,1.0936598,0.6290092,-0.0,13.933333,20.197332,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.17976925,0.0,0.0,0.078591526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14556961,0.0,-0.14556961,0.63591117,10.796298027038574,6.8654864740688595,0.14556961,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.17976925,0.0,0.56559175,0.49861366,0.1352331,0.29553148,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.49861366,0.0,0.6441833,0.6441833,0.56559175,-0.0,13.9,20.041502,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20516145,0.0,0.0,0.0893511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057452,1.2057452,0.0,0.7380933,10.796253204345703,7.968642333963317,-0.0,1.2057452,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.20516145,0.0,0.3323414,1.6274377,0.43382606,0.9771197,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.6274377,0.0,0.4216925,0.4216925,0.3323414,-0.0,14.025,19.832426,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.041622493,0.0,0.0,0.018196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244818,0.015244818,0.0,0.7344654,10.796252250671387,7.929473946372525,-0.0,0.015244818,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.041622493,0.0,0.30831632,0.34175766,0.09888669,0.19940346,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.34175766,0.0,0.32651284,0.32651284,0.30831632,-0.0,13.9,19.430534,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.20815879,0.0,0.0,0.09718208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273888,0.29273888,0.0,0.75473267,10.796241760253906,8.148276352405901,-0.0,0.29273888,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.20815879,0.0,0.2866847,0.6766057,0.18366462,0.419577,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.6766057,0.0,0.38386682,0.38386682,0.2866847,-0.0,11.67,19.177803,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14314142,0.0,0.0,0.06508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459916,0.0,-0.3459916,0.71525013,10.796229362487793,7.722004503267613,0.3459916,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.14314142,0.0,0.28195497,0.0010476112,0.00023452872,0.0006616421,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.0010476112,0.0,0.34703922,0.34703922,0.28195497,-0.0,12.585,18.878521,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.03849771,0.0,0.0,0.017035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001667,0.6001667,0.0,0.76255333,10.796207427978516,8.232683971310053,-0.0,0.6001667,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.03849771,0.0,0.27688333,0.8940854,0.17179851,0.576189,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.8940854,0.0,0.29391873,0.29391873,0.27688333,-0.0,13.5,18.664803,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.35708168,0.0,0.0,0.16133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369427,0.6369427,0.0,0.8127918,10.796183586120605,8.775049752881387,-0.0,0.6369427,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.35708168,0.0,0.2757973,1.0740776,0.19158988,0.7054224,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.0740776,0.0,0.43713492,0.43713492,0.2757973,-0.0,12.8,18.669626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.44929594,0.0,0.0,0.20300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53118235,0.53118235,0.0,0.853364,10.796163558959961,9.213057219827533,-0.0,0.53118235,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.44929594,0.0,0.27869084,1.0128753,0.22675239,0.6609789,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.0128753,0.0,0.48169297,0.48169297,0.27869084,-0.0,12.8,18.710407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.4196396,0.0,0.0,0.18960278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348824,1.3348824,0.0,0.9659005,10.796113967895508,10.42797167179208,-0.0,1.3348824,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.4196396,0.0,0.29054374,1.8150289,0.47175696,1.1607362,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.8150289,0.0,0.48014653,0.48014653,0.29054374,-0.0,12.8,18.8013,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.07071606,0.0,0.0,0.032515943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43403435,0.43403435,0.0,0.997771,10.796097755432129,10.772033520241848,-0.0,0.43403435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07071606,0.0,0.48635286,0.95290315,0.3002613,0.60434055,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.95290315,0.0,0.5188688,0.5188688,0.48635286,-0.0,12.2,18.87579,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5223481,0.0,0.0,0.23600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092113495,0.092113495,0.0,0.9991672,10.796093940734863,10.787102995840314,-0.0,0.092113495,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.5223481,0.0,0.4937848,0.81121796,0.26474097,0.5207408,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.81121796,0.0,0.71910447,0.7297936,0.4937848,-0.010689122,12.8,19.024258,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.11372176,0.0,0.0,0.049716882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077132225,0.077132225,0.0,0.99922895,10.796091079711914,10.787766800272038,-0.0,0.077132225,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.11372176,0.0,0.492051,0.58978724,0.1913186,0.37982336,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.58978724,0.0,0.512655,0.5417679,0.492051,-0.029112898,13.9,19.111721,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.14549404,0.0,0.0,0.06360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646656,0.07646656,0.0,0.99923044,10.796088218688965,10.78778002888015,-0.0,0.07646656,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.14549404,0.0,0.48839432,0.58273715,0.18422529,0.37501332,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.58273715,0.0,0.5062706,0.5520014,0.48839432,-0.045730818,13.9,19.199059,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.1750695,0.083980635,0.0,0.0,0.03671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644844,0.07644844,0.0,0.9992404,10.796085357666016,10.787884634029979,-0.0,0.07644844,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.083980635,0.0,0.69582623,0.76240987,0.2356587,0.49303272,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.76240987,0.0,0.6859614,0.7325409,0.69582623,-0.04657948,13.9,19.267765,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4008604,0.10426166,2.5936568,0.0,0.045581117,2.7776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35682043,0.0,-0.35682043,0.9570591,10.796072006225586,10.332478799857313,0.35682043,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.10426166,0.0,2.167264,4.609754,1.3815674,2.9824653,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,4.609754,0.0,4.9665747,4.990479,2.167264,-0.023904217,13.9,19.320538,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3100598,0.007098828,1.4980315,0.0,0.0030798416,1.604292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16227,0.0,-1.16227,0.83764625,10.796029090881348,9.043253239213072,1.16227,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.007098828,0.0,7.651157,8.035399,2.414261,5.186992,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,8.035399,0.0,9.197669,9.258528,7.651157,-0.060859006,14.15,19.367702,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,1.1798444,0.07978572,2.7972577,0.0,0.035517972,2.9956768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92682594,0.0,-0.92682594,0.7413499,10.795994758605957,8.00360937480076,0.92682594,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.07978572,0.0,0.70718,2.7531545,0.84403825,1.7738154,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.7531545,0.0,3.6799805,3.7383747,0.70718,-0.05839427,13.3,19.470028,17.777779,17.777779,2.0
