cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.918465,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.4921223509847,12.29591478063675,0.0,-0.0,0.022223346,-0.0,-0.0,5.918465,1.2285,1.6965376,3.864904,3.864904,0.0,2.6132061,2.860947,1.6965376,-0.24774085,29.30297,27.222221,27.222221,2.0
12.121003,0.0,4.021769,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.97639084,4.0851301383507375,3.9886837,-1.08,0.0,-1.08,0.8218687,13.492107573604072,11.08874115018962,12.121003,0.07269598,0.0,0.07269598,1.08,0.0,0.0,2.0743294,4.603507,4.603507,0.0,5.7593904,6.171982,2.0743294,-0.41259155,25.714672,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712333,4.0851301383507375,3.9676147,-1.08,0.0,-1.08,0.7326246,13.492092796207258,9.884638958418053,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1597106,0.5180201,0.5180201,0.0,1.5980201,2.1597106,2.1597106,-0.5616905,28.415077,24.444445,24.444445,2.0
14.699815,0.0,5.444638,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.9477761,4.0851301383507375,3.8717887,-1.08,0.0,-1.08,0.6436073,13.49207801879426,8.683600153337792,14.699815,0.07269598,0.0,0.07269598,1.08,0.0,0.0,2.0734773,5.8084426,5.8084426,0.0,6.964326,7.5939984,2.0734773,-0.62967247,19.631205,24.444445,24.444445,2.0
0.0,9.050782,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.9427697,4.0851301383507375,3.851337,-1.08,0.0,-1.08,0.55481637,13.492063241365075,7.485617487189427,0.0,-0.0,0.0,-0.0,1.08,9.050782,0.0,2.0614462,1.4629607,1.4629607,0.0,2.5429606,3.2258554,2.0614462,-0.68289477,27.2378,24.444445,24.444445,2.0
13.246253,0.0,5.399128,0.0,0.0,0.0,0.0,0.0,0.0,0.93778974,4.0851301383507375,3.8309932,-1.08,0.0,-1.08,0.46625113,13.492048463919707,6.2906829080564775,13.246253,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,5.242693,5.242693,0.0,6.322693,7.0291824,1.6300547,-0.70648956,24.78151,27.0,27.0,2.0
0.0,7.971886,0.0,0.917047,0.0,0.0,0.0,0.0,0.0,0.9328361,4.0851301383507375,3.810757,-1.08,0.0,-1.08,0.37791106,13.492033686458152,5.098788766151609,0.0,-0.0,0.0,-0.0,1.08,7.971886,0.0,1.4445872,0.63476706,0.63476706,0.0,1.7147671,2.3616343,1.4445872,-0.64686716,32.223473,27.222221,27.222221,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.92790866,4.0851301383507375,3.7906277,-1.08,0.0,-1.08,0.28979555,13.492018908980413,3.909927009627442,13.873892,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,5.0228214,5.0228214,0.0,6.1028214,6.656409,1.2117711,-0.5535875,27.526024,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230072,4.0851301383507375,3.7706046,-1.08,0.0,-1.08,0.20190404,13.492004131486487,2.7240901898113914,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1388195,-0.35406476,0.0,-0.35406476,0.7259353,1.1388195,1.1388195,-0.41288418,30.450825,27.222221,27.222221,2.0
14.699815,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.91813165,4.0851301383507375,3.7506874,-1.08,0.0,-1.08,0.11423598,13.491989353976377,1.5412706570171317,14.699815,-0.0,0.0,-0.0,1.08,0.0,0.0,0.82169306,4.950897,4.950897,0.0,6.030897,6.2663307,0.82169306,-0.23543371,21.283987,27.222221,27.222221,2.0
0.0,7.1297793,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.91328186,4.0851301383507375,3.7308753,-1.08,0.0,-1.08,0.026790788,13.491974576450081,0.36146063593798117,0.0,-0.0,0.0,-0.0,1.08,7.1297793,0.0,0.6988342,0.69216114,0.69216114,0.0,1.7721612,1.8632436,0.6988342,-0.091082275,28.466862,27.222221,27.222221,2.0
6.9336343,0.0,2.4056985,0.0,0.0,0.0,0.0,0.0,0.0,0.9084577,4.0851301383507375,3.711168,-0.3311407,0.0,-0.3311407,0.0,13.491970045482004,0.0,6.9336343,-0.0,0.0,-0.0,0.3311407,0.0,0.0,0.84544444,2.9129236,2.9129236,0.0,3.2440643,3.251143,0.84544444,-0.0070786662,27.71407,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.25165236,0.0,-0.26268628,0.0,-0.26268628,0.8402165,4.0851301383507375,3.4323938,0.0,0.0,0.0,0.0,13.491970045482004,0.0,0.0,0.25165236,0.0,0.25165236,-0.0,0.0,0.0,1.5540792,1.5540792,1.5540792,0.0,1.8167654,1.8167654,1.5540792,-0.0,30.00988,27.222221,27.222221,2.0
17.01639,0.0,5.388116,0.0,0.6476607,0.66983646,-0.3411397,0.0,-0.3411397,0.75338817,4.0851301383507375,3.0776887,0.0,0.0,0.0,0.0,13.491970045482004,0.0,17.01639,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.5837023,7.6416545,7.6416545,0.0,7.9827943,7.9827943,1.5837023,-0.0,18.94766,27.222221,27.222221,2.0
0.0,5.3465405,0.0,1.1644093,0.0633633,0.5203294,0.3880464,0.3880464,0.0,0.83776873,4.0851301383507375,3.4223943,1.2285,1.2285,0.0,0.08390757,13.491953236022336,1.132076969635151,0.0,-0.0,0.37174684,-0.0,-0.0,5.3465405,1.2285,6.649296,9.562534,9.562534,0.0,7.9459877,7.9459877,6.649296,-0.0,26.393208,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07269598,0.5398132,0.3880464,0.3880464,0.0,0.9217036,4.0851301383507375,3.765279,1.2285,1.2285,0.0,0.16760182,13.491936426541727,2.26127315177329,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38005677,2.14837,2.14837,0.0,0.53182364,0.53182364,0.38005677,-0.0,27.659798,24.5,24.5,2.0
20.181198,0.0,5.444638,0.0,0.0,0.3652316,0.3652316,0.3652316,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.491919617040175,3.3875958953183756,20.181198,-0.0,0.34989035,-0.0,-0.0,0.0,1.2285,0.37650564,7.414875,7.414875,0.0,5.821143,5.821143,0.37650564,-0.0,18.61369,26.11111,26.11111,2.0
0.0,4.7522454,0.0,1.1644093,0.07266546,0.17490084,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.491902807517679,4.511052549137823,0.0,-0.0,0.022223346,-0.0,-0.0,4.7522454,1.2285,0.37452906,2.9423392,2.9423392,0.0,1.6906414,1.6906414,0.37452906,-0.0,26.174107,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49188599797424,5.6316503615401174,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,26.956547,26.11111,26.11111,2.0
6.596068,0.0,1.6340982,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491869188409858,6.749396580797705,6.596068,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,3.271906,3.271906,0.0,2.0202081,2.0202081,0.38611028,-0.0,24.397198,26.11111,26.11111,2.0
0.0,2.6022038,0.0,0.70847213,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491852378824532,7.864298455146986,0.0,-0.0,0.022223346,-0.0,-0.0,2.6022038,1.2285,0.44177255,2.4019423,2.4019423,0.0,1.1502445,1.1502445,0.44177255,-0.0,27.918839,26.11111,26.11111,2.0
14.590825,0.0,3.4940603,0.0,0.4902365,1.0466604,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491835569218265,8.976363634876353,14.590825,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,6.3423076,6.3423076,0.0,5.0906096,5.0906096,0.57308716,-0.0,22.087505,26.11111,26.11111,2.0
0.0,4.61242,0.0,1.1644093,0.48485416,1.0354239,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.491818759591055,10.085598563973555,0.0,-0.0,0.022223346,-0.0,-0.0,4.61242,1.2285,0.81814146,4.236439,4.236439,0.0,2.9847414,2.9947767,0.81814146,-0.010035188,27.494453,26.11111,26.11111,2.0
9.616003,0.0,2.673789,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.4918019499429,11.192010490568364,9.616003,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1229619,4.955387,4.955387,0.0,3.7036893,3.7967508,1.1229619,-0.093061455,25.043571,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491785140273802,12.295607466927574,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,2.6970417,2.6970417,0.0,1.445344,1.6965375,1.6965376,-0.25119358,27.452126,24.555555,24.555555,2.0
16.828686,0.0,5.444638,0.0,0.5502211,0.4664126,-0.3411397,0.0,-0.3411397,0.91232765,4.0851301383507375,3.7269773,-1.08,0.0,-1.08,0.8218687,13.49177036252383,11.088464006951517,16.828686,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.2191672,6.647283,6.647283,0.0,8.068422,8.471356,2.2191672,-0.40293437,16.926712,27.222221,27.222221,2.0
0.0,7.1297793,0.0,1.1644093,0.56124,0.48941675,-0.3411397,0.0,-0.3411397,0.8251184,4.0851301383507375,3.370716,-1.08,0.0,-1.08,0.7326246,13.491755584757673,9.884391909017923,0.0,0.32681042,0.0,0.32681042,1.08,7.1297793,0.0,2.2994754,2.4435978,2.4435978,0.0,3.8647375,4.294441,2.2994754,-0.42970365,24.66333,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0512342,0.0,-0.05348061,0.0,-0.05348061,0.8078436,4.0851301383507375,3.3001463,-1.08,0.0,-1.08,0.6436073,13.49174080697533,8.683383121343278,0.0,0.0512342,0.0,0.0512342,1.08,0.0,0.0,2.0734773,0.37485188,0.37485188,0.0,1.5083325,2.126958,2.0734773,-0.61862534,25.815624,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035764,4.0851301383507375,3.2827144,-1.08,0.0,-1.08,0.55481637,13.4917260291768,7.4854303963488125,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.35623515,0.35623515,0.0,1.4362352,2.0614462,2.0614462,-0.625211,27.25354,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993317,4.0851301383507375,3.2653742,-1.08,0.0,-1.08,0.46625113,13.491711251362084,6.290525682318792,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.1333468,0.0,-0.1333468,0.94665325,1.6300547,1.6300547,-0.68340147,28.658092,27.222221,27.222221,2.0
6.9260683,0.0,2.7753184,0.0,0.0,0.0,0.0,0.0,0.0,0.79510945,4.0851301383507375,3.2481256,-1.08,0.0,-1.08,0.37791106,13.491696473531182,5.098661329656578,6.9260683,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,2.6736972,2.6736972,0.0,3.7536974,4.3471813,1.5718623,-0.5934837,25.135387,27.222221,27.222221,2.0
0.0,6.3972626,0.0,0.86262476,0.0,0.0,0.0,0.0,0.0,0.79090947,4.0851301383507375,3.2309682,-1.08,0.0,-1.08,0.28979555,13.491681695684091,3.909829286715535,0.0,-0.0,0.0,-0.0,1.08,6.3972626,0.0,1.3417478,0.58819246,0.58819246,0.0,1.6681925,2.2043724,1.3417478,-0.53618,30.739346,27.222221,27.222221,2.0
13.587606,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.7867317,4.0851301383507375,3.2139015,-1.08,0.0,-1.08,0.20190404,13.491666917820815,2.7240221050087503,13.587606,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4780742,5.420424,5.420424,0.0,6.500424,6.922712,1.4780742,-0.42228812,27.452919,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782576,4.0851301383507375,3.196925,-1.08,0.0,-1.08,0.11423598,13.491652139941353,1.5412321350405958,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,-0.39678314,0.0,-0.39678314,0.6832169,0.965348,0.96534795,-0.28213105,30.443405,27.222221,27.222221,2.0
15.035465,0.0,5.444638,0.0,0.39272663,0.13761273,-0.3411397,0.0,-0.3411397,0.6960522,4.0851301383507375,2.843464,-1.08,0.0,-1.08,0.026790788,13.491637362045703,0.361451601698229,15.035465,0.32681042,0.0,0.32681042,1.08,0.0,0.0,1.4088173,5.8230433,5.8230433,0.0,7.244183,7.3322077,1.4088173,-0.08802452,21.417961,27.222221,27.222221,2.0
0.0,6.8694196,0.0,1.1644093,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.6374178,4.0851301383507375,2.6039348,-0.3311407,0.0,-0.3311407,0.0,13.491632830964377,0.0,0.0,0.21799639,0.0,0.21799639,0.3311407,6.8694196,0.0,1.2258472,2.053198,2.053198,0.0,2.6118934,2.6178112,1.2258472,-0.005917741,28.599602,24.444445,24.444445,2.0
16.409313,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.6340508,4.0851301383507375,2.59018,0.0,0.0,0.0,0.0,13.491632830964377,0.0,16.409313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,6.8162975,6.8162975,0.0,6.8162975,6.8162975,1.37166,-0.0,25.041405,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.4653608,0.28925046,-0.3411397,0.0,-0.3411397,0.5483115,4.0851301383507375,2.2399237,0.0,0.0,0.0,0.0,13.491632830964377,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.5837023,1.8729528,1.8729528,0.0,2.2140925,2.2140925,1.5837023,-0.0,28.811481,26.666666,26.666666,2.0
8.324373,0.0,2.4408326,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6337753,4.0851301383507375,2.5890546,1.2285,1.2285,0.0,0.08390757,13.49161602108457,1.1320486747501788,8.324373,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,5.1617937,5.1617937,0.0,3.5452473,3.5452473,1.1044147,-0.0,24.17244,25.0,25.0,2.0
0.0,1.4782933,0.0,0.34208477,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71878767,4.0851301383507375,2.9363413,1.2285,1.2285,0.0,0.16760182,13.491599211183816,2.2612166338642887,0.0,-0.0,0.37174684,-0.0,-0.0,1.4782933,1.2285,0.46627584,2.424907,2.424907,0.0,0.8083606,0.8083606,0.46627584,-0.0,27.771248,24.5,24.5,2.0
20.181198,0.0,5.444638,0.0,0.1452887,0.6913644,0.3880464,0.3880464,0.0,0.803351,4.0851301383507375,3.2817934,1.2285,1.2285,0.0,0.2510833,13.491582401262118,3.387511226063147,20.181198,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,7.741008,7.741008,0.0,6.124461,6.124461,0.37650564,-0.0,16.078547,26.11111,26.11111,2.0
0.0,4.61242,0.0,1.1644093,0.14528869,0.6913644,0.3880464,0.3880464,0.0,0.8874676,4.0851301383507375,3.6254208,1.2285,1.2285,0.0,0.33435258,13.491565591319477,4.510939800031028,0.0,-0.0,0.37174684,-0.0,-0.0,4.61242,1.2285,0.37452906,3.4588027,3.4588027,0.0,1.8422563,1.8422563,0.37452906,-0.0,23.820755,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9711399,4.0851301383507375,3.967233,1.2285,1.2285,0.0,0.41741017,13.49154878135589,5.631509603895787,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,25.080399,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.14927158,0.14927156,0.14927156,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491531971371359,6.749227885749239,0.0,-0.0,0.14300154,-0.0,-0.0,0.0,1.2285,0.38611028,1.7638819,1.7638819,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.019962,25.38889,25.38889,2.0
5.437847,0.0,1.2197672,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491515161365884,7.864101893647153,5.437847,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,2.9132376,2.9132376,0.0,1.6615398,1.6615398,0.44177255,-0.0,23.826382,26.11111,26.11111,2.0
0.0,3.2893791,0.0,0.94442767,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.491498351339464,8.97613927768724,0.0,-0.0,0.022223346,-0.0,-0.0,3.2893791,1.2285,0.57308716,2.7692125,2.7692125,0.0,1.5175147,1.5175147,0.57308716,-0.0,27.45728,26.11111,26.11111,2.0
11.187315,0.0,2.601937,0.0,0.4847455,1.035197,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.4914815412921,10.08534648169671,11.187315,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,5.783366,5.783366,0.0,4.5316687,4.5442195,0.93028265,-0.012550924,23.469654,26.11111,26.11111,2.0
0.0,4.4562616,0.0,1.0918865,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.49146473122379,11.191730753624707,0.0,-0.0,0.022223346,-0.0,-0.0,4.4562616,1.2285,1.1229619,3.3718426,3.3718426,0.0,2.1201448,2.2148483,1.1229619,-0.09470354,28.214138,25.222221,25.222221,2.0
18.568745,0.0,5.444638,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491447921134535,12.295300145537288,18.568745,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,7.9617724,7.9617724,0.0,6.7100744,6.988282,1.5436443,-0.27820772,21.887863,24.555555,24.555555,2.0
0.0,6.232441,0.0,1.1027313,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.939776,4.0851301383507375,3.8391073,-1.08,0.0,-1.08,0.8218687,13.491433143015193,11.088186856786379,0.0,0.21793312,0.0,0.21793312,1.08,6.232441,0.0,2.0743294,1.7297262,1.7297262,0.0,3.0372148,3.4045491,2.0743294,-0.36733449,28.42295,27.222221,27.222221,2.0
6.558762,0.0,2.3208256,0.0,0.0,0.0,0.0,0.0,0.0,0.9348119,4.0851301383507375,3.8188283,-1.08,0.0,-1.08,0.7326246,13.491418364879666,9.884144853442924,6.558762,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1597106,2.9611394,2.9611394,0.0,4.0411396,4.4805365,2.1597106,-0.4393971,26.603878,27.222221,27.222221,2.0
0.0,1.796587,0.0,0.25560167,0.0,0.0,0.0,0.0,0.0,0.929874,4.0851301383507375,3.7986565,-1.08,0.0,-1.08,0.6436073,13.49140358672795,8.683166083924151,0.0,-0.0,0.0,-0.0,1.08,1.796587,0.0,2.0734773,0.70834553,0.70834553,0.0,1.7883456,2.329079,2.0734773,-0.54073334,29.491047,27.222221,27.222221,2.0
11.623482,0.0,4.3852916,0.0,0.0,0.0,0.0,0.0,0.0,0.92496216,4.0851301383507375,3.778591,-1.08,0.0,-1.08,0.55481637,13.491388808560046,7.485243300831941,11.623482,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,4.811894,4.811894,0.0,5.891894,6.446738,2.0614462,-0.5548438,24.784641,27.222221,27.222221,2.0
0.0,7.472487,0.0,1.007611,0.0,0.0,0.0,0.0,0.0,0.9200763,4.0851301383507375,3.7586315,-1.08,0.0,-1.08,0.46625113,13.491374030375955,6.290368452651307,0.0,-0.0,0.0,-0.0,1.08,7.472487,0.0,1.6300547,0.935197,0.935197,0.0,2.015197,2.6376657,1.6300547,-0.6224687,30.47681,25.555555,25.555555,2.0
13.873892,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.91521627,4.0851301383507375,3.7387776,-1.08,0.0,-1.08,0.37791106,13.491359252175675,5.09853388997631,13.873892,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,5.3078623,5.3078623,0.0,6.387862,7.0165,1.5718623,-0.6286379,26.682251,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91038185,4.0851301383507375,3.7190285,-1.08,0.0,-1.08,0.28979555,13.491344473959208,3.909731561361068,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8109792,0.18116617,0.18116617,0.0,1.2611662,1.8109792,1.8109792,-0.54981303,29.72406,27.055555,27.055555,2.0
6.085193,0.0,2.388059,0.0,0.0,0.0,0.0,0.0,0.0,0.905573,4.0851301383507375,3.6993837,-1.08,0.0,-1.08,0.20190404,13.491329695726552,2.7239540185043425,6.085193,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1388195,1.9881594,1.9881594,0.0,3.0681596,3.5268786,1.1388195,-0.45871896,26.942348,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90078956,4.0851301383507375,3.6798427,-1.08,0.0,-1.08,0.11423598,13.491314917477709,1.5411936121012082,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,-0.40489691,0.0,-0.40489691,0.6751031,0.96534795,0.96534795,-0.29024482,29.660461,26.61111,26.61111,2.0
15.035465,0.0,5.444638,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.87771744,4.0851301383507375,3.5855901,-1.08,0.0,-1.08,0.026790788,13.491300139212678,0.3614425672326667,15.035465,0.072644375,0.0,0.072644375,1.08,0.0,0.0,0.85887426,5.1208897,5.1208897,0.0,6.276719,6.3793416,0.85887426,-0.102622434,17.707775,26.38889,26.38889,2.0
0.0,6.581033,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.8730811,4.0851301383507375,3.56665,-0.3311407,0.0,-0.3311407,0.0,13.491295608018095,0.0,0.0,-0.0,0.0,-0.0,0.3311407,6.581033,0.0,0.84544444,1.671852,1.671852,0.0,2.0029926,2.0098536,0.84544444,-0.0068610096,25.574036,26.166666,26.166666,2.0
0.0,0.0,0.0,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.85015535,4.0851301383507375,3.4729953,0.0,0.0,0.0,0.0,13.491295608018095,0.0,0.0,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.4474895,1.4474895,1.37166,-0.0,27.14209,25.944445,25.944445,2.0
7.5066733,0.0,2.3148642,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.82735074,4.0851301383507375,3.3798356,0.0,0.0,0.0,0.0,13.491295608018095,0.0,7.5066733,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.5837023,3.8985665,3.8985665,0.0,3.974396,3.974396,1.5837023,-0.0,24.526604,25.722221,25.722221,2.0
0.0,2.2693086,0.0,0.49422687,0.1113389,0.6204877,0.3880464,0.3880464,0.0,0.9113406,4.0851301383507375,3.722945,1.2285,1.2285,0.0,0.08390757,13.491278797718113,1.1320203791579757,0.0,-0.0,0.37174684,-0.0,-0.0,2.2693086,1.2285,0.87994033,3.223155,3.223155,0.0,1.6066086,1.6066086,0.87994033,-0.0,28.683067,25.5,25.5,2.0
20.71014,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9948868,4.0851301383507375,4.0642424,1.2285,1.2285,0.0,0.16760182,13.491261987397186,2.2611601145426183,20.71014,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,7.5274596,7.5274596,0.0,5.9109135,5.9109135,0.46627584,-0.0,19.6651,25.277779,25.277779,2.0
0.0,4.7522454,0.0,1.1644093,0.34640893,0.7687295,0.04553443,0.04553443,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.491245177055312,3.3874265546916,0.0,-0.0,0.043621793,-0.0,-0.0,4.7522454,1.2285,0.79588896,3.9575279,3.9575279,0.0,2.6834936,2.6834936,0.79588896,-0.0,26.987114,26.11111,26.11111,2.0
7.0705395,0.0,1.6931798,0.0,0.10471106,0.24180219,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.491228366692493,4.510827048106048,7.0705395,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3796634,3.5431457,3.5431457,0.0,2.2914479,2.2914479,0.3796634,-0.0,25.336006,26.11111,26.11111,2.0
0.0,1.2042056,0.0,0.3204013,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.491211556308727,5.631368842733185,0.0,-0.0,0.022223346,-0.0,-0.0,1.2042056,1.2285,0.36618862,1.9382877,1.9382877,0.0,0.68658996,0.68658996,0.36618862,-0.0,27.94936,26.11111,26.11111,2.0
15.276744,0.0,3.5530534,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.491194745904016,6.749059186484189,15.276744,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,5.190861,5.190861,0.0,3.9391634,3.9391634,0.38611028,-0.0,19.59043,26.11111,26.11111,2.0
0.0,4.3763494,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.491177935478358,7.8639053272341926,0.0,-0.0,0.022223346,-0.0,-0.0,4.3763494,1.2285,0.44177255,2.8578796,2.8578796,0.0,1.6061819,1.6061819,0.44177255,-0.0,25.482903,26.11111,26.11111,2.0
