cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8080466,6.0446921415986665,4.8843927,0.91,0.91,0.0,0.56773686,9.98884211552905,5.671033898560243,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,1.9810033,1.9810033,0.0,0.4791155,0.4791155,0.47911552,-0.0,27.067375,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8917625,6.0446921415986665,5.3904295,0.91,0.91,0.0,0.6503748,9.98880510260517,6.4964674182039,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47662967,1.9785174,1.9785174,0.0,0.4766296,0.4766296,0.47662967,-0.0,26.998732,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9749438,6.0446921415986665,5.893235,0.91,0.91,0.0,0.73240674,9.988768089544141,7.3158410273327625,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,26.935007,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.20832665,0.20832667,0.20832667,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383705,9.988731076345962,8.129199446317056,0.0,-0.0,0.19360703,-0.0,-0.0,0.0,0.91,0.47436872,1.5926955,1.5926955,0.0,0.4743688,0.4743688,0.47436872,-0.0,26.808037,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946702,9.98869406301063,8.936586799493092,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6296715,1.6296715,0.0,0.6771469,0.6865154,0.6865153,-0.00936847,26.892153,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749105,9.988657049538146,9.738046615174293,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4050814,1.4050814,0.0,0.45255685,0.48588678,0.48588672,-0.033329923,27.049097,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31105098,0.31105098,0.0,0.9974307,9.988644397758732,9.962980395733021,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31105098,0.7748167,1.0883566,1.0883566,0.0,0.7347811,0.7748167,0.7748167,-0.040035583,27.297148,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.79346645,0.0,-0.79346645,0.90663517,9.988612124029336,9.05602700333328,0.0,-0.0,0.0,-0.0,0.79346645,0.0,0.0,0.7560906,-0.17892466,0.0,-0.17892466,0.61454177,0.7560906,0.7560906,-0.1415488,27.624035,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46767244,0.0,-0.5032288,0.0,-0.5032288,0.9080516,6.0446921415986665,5.4888926,-0.8,0.0,-0.8,0.81583595,9.988579584446391,8.149042341983812,0.0,0.46767244,0.0,0.46767244,0.8,0.0,0.0,0.7449047,-0.32496893,0.0,-0.32496893,0.9782599,1.2481335,0.7449047,-0.26987362,27.956219,27.222221,27.222221,2.0
4.5614686,0.0,1.647522,0.0,3.4612095,6.4080377,-0.5203408,0.0,-0.5203408,0.8203411,6.0446921415986665,4.9587092,-0.8,0.0,-0.8,0.7257027,9.988547044757443,7.2487155894142985,4.5614686,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7363331,7.6303477,7.6303477,0.0,8.950688,9.312234,0.7363331,-0.36154523,25.34813,27.222221,27.222221,2.0
0.0,2.5493083,0.0,0.37771127,0.0,0.0,0.0,0.0,0.0,0.815103,6.0446921415986665,4.927047,-0.8,0.0,-0.8,0.63623047,9.98851450496249,6.354997265608459,0.0,-0.0,0.0,-0.0,0.8,2.5493083,0.0,0.7651428,-0.082049936,0.0,-0.082049936,0.7179501,1.1428541,0.7651428,-0.424904,27.891623,27.222221,27.222221,2.0
3.7526927,0.0,1.5025301,0.0,0.0,0.0,0.0,0.0,0.0,0.8098983,6.0446921415986665,4.895586,-0.8,0.0,-0.8,0.5474144,9.988481965061531,5.4678390819133496,3.7526927,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,0.9698999,0.9698999,0.0,1.7698998,2.236384,0.73385394,-0.4664841,26.420494,27.222221,27.222221,2.0
0.0,1.2858303,0.0,0.16158299,0.0,0.0,0.0,0.0,0.0,0.80472684,6.0446921415986665,4.864326,-0.8,0.0,-0.8,0.4592497,9.988449425054567,4.587192452625025,0.0,-0.0,0.0,-0.0,0.8,1.2858303,0.0,0.7307913,-0.3891508,0.0,-0.3891508,0.4108492,0.8923743,0.7307913,-0.48152503,28.342186,27.222221,27.222221,2.0
6.2785716,0.0,2.5138597,0.0,0.0,0.0,0.0,0.0,0.0,0.7995884,6.0446921415986665,4.8332653,-0.8,0.0,-0.8,0.37173158,9.988416884941595,3.7130099833834964,6.2785716,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,1.9886407,1.9886407,0.0,2.7886407,3.251089,0.7372291,-0.46244827,24.541288,27.222221,27.222221,2.0
0.0,4.0719333,0.0,0.5403248,0.0,0.0,0.0,0.0,0.0,0.79448277,6.0446921415986665,4.8024035,-0.8,0.0,-0.8,0.2848553,9.988384344722613,2.8452442804451348,0.0,-0.0,0.0,-0.0,0.8,4.0719333,0.0,0.7567533,0.07863641,0.07863641,0.0,0.8786364,1.2970781,0.7567533,-0.4184417,28.081272,27.222221,27.222221,2.0
5.10131,0.0,1.9282154,0.0,0.0,0.0,0.0,0.0,0.0,0.78940976,6.0446921415986665,4.771739,-0.8,0.0,-0.8,0.19861618,9.988351804397622,1.9838482483587607,5.10131,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,1.5940716,1.5940716,0.0,2.3940716,2.7240827,0.7958673,-0.33001107,25.944038,27.222221,27.222221,2.0
0.0,1.4971536,0.0,0.25760958,0.0,0.0,0.0,0.0,0.0,0.7843691,6.0446921415986665,4.7412696,-0.46218574,0.0,-0.46218574,0.14854337,9.988333004743904,1.4837006726776207,0.0,-0.0,0.0,-0.0,0.46218574,1.4971536,0.0,1.1893042,0.79378474,0.79378474,0.0,1.2559705,1.4469138,1.1893042,-0.19094333,28.090002,27.222221,27.222221,2.0
5.895694,0.0,1.9478105,0.0,0.0,0.0,0.0,0.0,0.0,0.77936065,6.0446921415986665,4.710995,0.0,0.0,0.0,0.14745398,9.988333004743904,1.4728194417077325,5.895694,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.1745706,3.1745706,0.0,3.1745706,3.2048364,1.2570258,-0.030265924,24.55023,27.222221,27.222221,2.0
0.0,2.5469587,0.0,0.5385227,0.0,0.0,0.0,0.0,0.0,0.7743842,6.0446921415986665,4.680914,0.0,0.0,0.0,0.14637257,9.988333004743904,1.462017987777291,0.0,-0.0,0.0,-0.0,-0.0,2.5469587,0.0,1.4331727,1.9716954,1.9716954,0.0,1.9716954,1.9716954,1.4331727,-0.0,27.577766,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6235567,0.3012477,-0.5203408,0.0,-0.5203408,0.6875272,6.0446921415986665,4.15589,0.0,0.0,0.0,0.14529909,9.988333004743904,1.4512957155352553,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.6320063,1.933254,1.933254,0.0,2.4535947,2.4535947,1.6320063,-0.0,27.651525,25.222221,25.222221,2.0
19.188286,0.0,5.4527884,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7720126,6.0446921415986665,4.6665783,0.91,0.91,0.0,0.23103519,9.988295989933455,2.3076478402404064,19.188286,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,8.290235,8.290235,0.0,6.788347,6.788347,1.3355587,-0.0,16.640705,22.222221,22.222221,2.0
0.0,2.2018676,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8559586,6.0446921415986665,5.174006,0.91,0.91,0.0,0.3161425,9.988258974985838,3.1577131574746438,0.0,-0.0,0.550067,-0.0,-0.0,2.2018676,0.91,0.48882246,2.5584388,2.5584388,0.0,1.056551,1.056551,0.48882246,-0.0,20.600594,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.15568632,0.92693347,0.5918877,0.5918877,0.0,0.93936855,6.0446921415986665,5.6781936,0.91,0.91,0.0,0.40062565,9.988221959901049,4.00153787621889,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,2.3212457,2.3212457,0.0,0.8193579,0.8193579,0.48431218,-0.0,21.682343,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.44373584,0.44373584,0.44373584,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844892,9.988184944679086,4.83916775826398,0.0,-0.0,0.41238302,-0.0,-0.0,0.0,0.91,0.48137644,1.8351123,1.8351123,0.0,0.4813764,0.4813764,0.48137644,-0.0,22.053587,23.0,23.0,2.0
0.0,0.011583472,0.0,0.0033450061,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677377,9.988147929319949,5.6706481182189235,0.0,-0.0,0.039519906,-0.0,-0.0,0.011583472,0.91,0.47911552,1.4349852,1.4349852,0.0,0.48246062,0.48246062,0.47911552,-0.0,22.450418,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037566,9.988110913823634,6.496024270022523,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.75504,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73240757,9.988073898190143,7.3153409316077775,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,23.06907,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138379,9.988036882419472,8.128642820246293,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,23.3028,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.894671,9.98799986651162,8.935974057217093,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4239861,1.4239861,0.0,0.47146153,0.48046517,0.48046514,-0.009003653,23.522453,23.0,23.0,2.0
4.363169,0.0,1.1726927,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491133,9.987962850466586,9.737378167817647,4.363169,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.9283412,3.0184376,3.0184376,0.0,2.0659132,2.1010342,0.9283412,-0.03512094,21.282913,23.0,23.0,2.0
0.0,1.5251671,0.0,0.34606785,0.68258524,1.5114868,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3103485,0.3103485,0.0,0.99736446,9.987950226382306,9.961626598245198,0.0,-0.0,0.039519906,-0.0,-0.0,1.5251671,0.3103485,1.0644099,3.1896365,3.1896365,0.0,2.8367634,2.8794398,1.0644099,-0.04267648,23.634756,23.0,23.0,2.0
4.3125267,0.0,1.4247662,0.0,0.12978451,0.0,-0.13965182,0.0,-0.13965182,0.97163063,6.0446921415986665,5.873208,-0.7941018,0.0,-0.7941018,0.90650433,9.987917924566595,9.05409087646032,4.3125267,0.12978451,0.0,0.12978451,0.7941018,0.0,0.0,0.7560906,1.243949,1.243949,0.0,2.1777027,2.3205087,0.7560906,-0.14280595,21.79831,23.0,23.0,2.0
0.0,1.4675198,0.0,0.24219304,0.0,0.0,0.0,0.0,0.0,0.96542645,6.0446921415986665,5.8357058,-0.8,0.0,-0.8,0.8157061,9.987885382722022,8.14717877547752,0.0,-0.0,0.0,-0.0,0.8,1.4675198,0.0,0.7449047,-0.07841897,0.0,-0.07841897,0.72158104,0.98709774,0.7449047,-0.2655167,24.182579,23.0,23.0,2.0
6.894818,0.0,2.6544032,0.0,1.7523885,2.730558,-0.5203408,0.0,-0.5203408,0.87734956,6.0446921415986665,5.303308,-0.8,0.0,-0.8,0.7255738,9.987852840771422,7.24692412130936,6.894818,0.48357537,0.0,0.48357537,0.8,0.0,0.0,2.637697,6.8854856,6.8854856,0.0,8.205827,8.542999,2.637697,-0.33717206,20.724812,23.0,23.0,2.0
0.0,3.4556684,0.0,0.45854962,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.79060525,6.0446921415986665,4.7789655,-0.8,0.0,-0.8,0.6361025,9.987820298714796,6.353277437369404,0.0,0.47902852,0.0,0.47902852,0.8,3.4556684,0.0,0.7651428,-0.014483124,0.0,-0.014483124,1.3009652,1.7391407,0.7651428,-0.43817553,24.068235,23.0,23.0,2.0
5.766743,0.0,2.397749,0.0,0.8055018,0.692804,-0.5203408,0.0,-0.5203408,0.70364463,6.0446921415986665,4.253315,-0.8,0.0,-0.8,0.54728734,9.987787756552143,5.466189843033313,5.766743,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.73385394,2.5557528,2.5557528,0.0,3.8760936,4.344748,0.73385394,-0.46865422,22.499708,23.0,23.0,2.0
0.0,0.9908639,0.0,0.10083061,0.43423334,0.0,-0.4672474,0.0,-0.4672474,0.6255973,6.0446921415986665,3.781543,-0.8,0.0,-0.8,0.45912358,9.98775521428346,4.585613946604041,0.0,0.43423334,0.0,0.43423334,0.8,0.9908639,0.0,0.7307913,-0.44551176,0.0,-0.44551176,0.8217357,1.2988693,0.7307913,-0.4771336,24.891459,23.0,23.0,2.0
10.008592,0.0,4.245546,0.0,0.41431326,0.0,-0.44581282,0.0,-0.44581282,0.5514226,6.0446921415986665,3.3331797,-0.8,0.0,-0.8,0.37160638,9.987722671908749,3.7115014640289465,10.008592,0.41431326,0.0,0.41431326,0.8,0.0,0.0,0.7372291,3.7014306,3.7014306,0.0,4.9472437,5.428588,0.7372291,-0.48134404,18.970253,22.61111,22.61111,2.0
0.0,4.842957,0.0,0.5677284,0.6111269,0.2744981,-0.5203408,0.0,-0.5203408,0.46598926,6.0446921415986665,2.8167615,-0.8,0.0,-0.8,0.28473103,9.987690129428007,2.8438053025088794,0.0,0.48357537,0.0,0.48357537,0.8,4.842957,0.0,0.7567533,0.36548996,0.36548996,0.0,1.6858308,2.1193206,0.7567533,-0.43348986,23.574848,21.833334,21.833334,2.0
9.763006,0.0,3.9089828,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.4366422,6.0446921415986665,2.6393676,-0.8,0.0,-0.8,0.19849283,9.987657586841232,1.9824783698572181,9.763006,0.15568642,0.0,0.15568642,0.8,0.0,0.0,0.8084172,3.5613189,3.5613189,0.0,4.528842,4.8849235,0.8084172,-0.35608128,20.732056,21.5,21.5,2.0
0.0,0.988348,0.0,0.15477425,0.0,0.0,0.0,0.0,0.0,0.4338541,6.0446921415986665,2.6225145,-0.46101305,0.0,-0.46101305,0.14854428,9.987638833583974,1.4836066366246474,0.0,-0.0,0.0,-0.0,0.46101305,0.988348,0.0,1.1893042,0.6717444,0.6717444,0.0,1.1327574,1.3440784,1.1893042,-0.21132103,23.600744,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310838,6.0446921415986665,2.605769,0.0,0.0,0.0,0.14745487,9.987638833583974,1.4727260130533038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.83908635,0.83908635,0.0,0.83908635,0.8827494,0.8827494,-0.04366305,24.744478,26.722221,26.722221,2.0
0.0,2.125494,0.0,0.39860144,0.0,0.0,0.0,0.0,0.0,0.4283312,6.0446921415986665,2.5891302,0.0,0.0,0.0,0.14637345,9.987638833583974,1.461925160977046,0.0,-0.0,0.0,-0.0,-0.0,2.125494,0.0,1.4331727,1.8317741,1.8317741,0.0,1.8317741,1.8317741,1.4331727,-0.0,26.81675,25.555555,25.555555,2.0
8.754044,0.0,2.830862,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.3992246,6.0446921415986665,2.41319,0.0,0.0,0.0,0.14529996,9.987638833583974,1.4512034850862097,8.754044,0.15568642,0.0,0.15568642,-0.0,0.0,0.0,1.6320063,4.462868,4.462868,0.0,4.630391,4.630391,1.6320063,-0.0,21.183945,26.11111,26.11111,2.0
0.0,2.5020547,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.48555094,6.0446921415986665,2.935006,0.91,0.91,0.0,0.23103605,9.987601816200884,2.307496093639855,0.0,-0.0,0.550067,-0.0,-0.0,2.5020547,0.91,1.3355587,3.405175,3.405175,0.0,1.9032872,1.9032872,1.3355587,-0.0,24.536375,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.5713261,6.0446921415986665,3.4534903,0.91,0.91,0.0,0.31614336,9.987564798680596,3.1575023307686014,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.8045415,2.3064294,2.3064294,0.0,0.8045416,0.8045416,0.8045415,-0.0,24.6953,24.277779,24.277779,2.0
0.0,0.0,0.0,0.0,0.15550159,0.92653596,0.5918877,0.5918877,0.0,0.6565535,6.0446921415986665,3.9686637,0.91,0.91,0.0,0.4006265,9.987527781023108,4.001268402251557,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.53524137,2.3717775,2.3717775,0.0,0.86988974,0.86988974,0.53524137,-0.0,24.895391,21.666666,21.666666,2.0
24.28386,0.0,6.3227844,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.74123675,6.0446921415986665,4.480548,0.91,0.91,0.0,0.48449007,9.987490763228417,4.838840066708723,24.28386,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,8.306048,8.306048,0.0,6.8041606,6.8041606,0.48137644,-0.0,13.508263,21.333334,21.333334,2.0
0.0,2.0772572,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.82537925,6.0446921415986665,4.9891634,0.91,0.91,0.0,0.5677386,9.987453745296524,5.670262933258581,0.0,-0.0,0.550067,-0.0,-0.0,2.0772572,0.91,0.47911552,2.5487318,2.5487318,0.0,1.046844,1.046844,0.47911552,-0.0,17.315453,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9089845,6.0446921415986665,5.494531,0.91,0.91,0.0,0.65037656,9.987416727227425,6.495581717400304,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47662967,1.9785174,1.9785174,0.0,0.4766296,0.4766296,0.47662967,-0.0,19.27796,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.99205583,6.0446921415986665,5.996672,0.91,0.91,0.0,0.73240846,9.98737970902112,7.314841431618749,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,19.980957,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.09509278,0.09509278,0.09509278,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138388,9.987342690677607,8.128086790086915,0.0,-0.0,0.08837386,-0.0,-0.0,0.0,0.91,0.47436872,1.4794616,1.4794616,0.0,0.4743687,0.4743687,0.47436872,-0.0,20.55453,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467186,9.987305672196886,8.93536131573674,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4245945,1.4245945,0.0,0.47206998,0.48046517,0.48046514,-0.008395202,21.124481,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.941433,2.0685418,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491217,9.987268653578953,9.73670972143157,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.2578467,4.204215,4.204215,0.0,3.2516904,3.283864,1.2578467,-0.032173704,21.771282,22.444445,22.444445,2.0
0.0,0.16293219,0.0,0.03834472,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.309646,0.309646,0.0,0.9972983,9.987256057194875,9.960273490164417,0.0,-0.0,0.039519906,-0.0,-0.0,0.16293219,0.309646,1.2526581,1.6035715,1.6035715,0.0,1.251401,1.2910029,1.2526581,-0.039601948,22.530056,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.5797423,0.2069567,-0.5203408,0.0,-0.5203408,0.91170233,6.0446921415986665,5.5109596,-0.7947365,0.0,-0.7947365,0.9063736,9.987223727313198,9.052156123806974,0.0,0.48357537,0.0,0.48357537,0.7947365,0.0,0.0,0.94433886,0.21824493,0.21824493,0.0,1.5333222,1.6716363,0.94433886,-0.13831413,23.107244,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058808,6.0446921415986665,5.4757705,-0.8,0.0,-0.8,0.8155764,9.987191183206688,8.145317176945603,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.1973444,0.13631374,0.13631374,0.0,0.93631375,1.1973444,1.1973444,-0.26103067,23.745699,22.833334,22.833334,2.0
5.417906,0.0,2.0478837,0.0,0.0,0.0,0.0,0.0,0.0,0.9000965,6.0446921415986665,5.440806,-0.8,0.0,-0.8,0.725445,9.987158638994131,7.245134024369103,5.417906,-0.0,0.0,-0.0,0.8,0.0,0.0,0.99172795,1.8904779,1.8904779,0.0,2.6904778,3.0396118,0.99172795,-0.34913403,20.852589,22.833334,22.833334,2.0
0.0,3.1767688,0.0,0.3992065,0.15550166,0.0,-0.1673242,0.0,-0.1673242,0.8680088,6.0446921415986665,5.2468457,-0.8,0.0,-0.8,0.6359746,9.987126094675526,6.351558383490729,0.0,0.15550166,0.0,0.15550166,0.8,3.1767688,0.0,0.7651428,-0.058636993,0.0,-0.058636993,0.90868723,1.3316735,0.7651428,-0.42298627,24.040436,22.833334,22.833334,2.0
6.516397,0.0,2.7094467,0.0,0.0,0.0,0.0,0.0,0.0,0.8624663,6.0446921415986665,5.213343,-0.8,0.0,-0.8,0.5471604,9.98709355025087,5.46454197235181,6.516397,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,2.1776383,2.1776383,0.0,2.9776382,3.4433007,0.73385394,-0.46566254,21.531979,22.833334,22.833334,2.0
0.0,2.7687178,0.0,0.2622798,0.0,0.0,0.0,0.0,0.0,0.85695916,6.0446921415986665,5.180054,-0.8,0.0,-0.8,0.45899755,9.987061005720165,4.584036509621756,0.0,-0.0,0.0,-0.0,0.8,2.7687178,0.0,0.4868096,-0.5303254,0.0,-0.5303254,0.2696746,0.7490894,0.4868096,-0.47941482,24.465387,22.833334,22.833334,2.0
8.810449,0.0,3.6632884,0.0,0.0,0.0,0.0,0.0,0.0,0.8514872,6.0446921415986665,5.146978,-0.8,0.0,-0.8,0.3714813,9.987028461083407,3.709994309871338,8.810449,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48477364,2.8746197,2.8746197,0.0,3.6746197,4.1480618,0.48477364,-0.47344202,20.420382,23.666666,23.666666,2.0
0.0,5.579076,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.8460502,6.0446921415986665,5.114113,-0.8,0.0,-0.8,0.28460687,9.986995916340595,2.842367688291656,0.0,-0.0,0.0,-0.0,0.8,5.579076,0.0,0.49313095,-0.16034603,0.0,-0.16034603,0.639654,1.0608593,0.49313095,-0.42120534,25.022732,23.666666,23.666666,2.0
7.602165,0.0,3.0438097,0.0,0.6219969,0.29789093,-0.5203408,0.0,-0.5203408,0.7587356,6.0446921415986665,4.5863233,-0.8,0.0,-0.8,0.19836958,9.98696337149173,1.9811097047808992,7.602165,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7958673,3.0018475,3.0018475,0.0,4.3221884,4.6579084,0.7958673,-0.33572027,22.796774,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538908,6.0446921415986665,4.557038,-0.45984137,0.0,-0.45984137,0.14854518,9.986944664596162,1.4835124508152966,0.0,-0.0,0.0,-0.0,0.45984137,0.0,0.0,0.86570126,0.19609302,0.19609302,0.0,0.6559344,0.86570126,0.86570126,-0.20976686,24.675549,22.833334,22.833334,2.0
11.674845,0.0,4.1350136,0.0,0.0,0.0,0.0,0.0,0.0,0.74907696,6.0446921415986665,4.5279393,0.0,0.0,0.0,0.14745577,9.986944664596162,1.4726325834778915,11.674845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,4.977724,4.977724,0.0,4.977724,5.017763,0.8827494,-0.040038887,17.249659,22.833334,22.833334,2.0
0.0,3.027343,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.74429387,6.0446921415986665,4.4990273,0.0,0.0,0.0,0.14637434,9.986944664596162,1.4618324820912292,0.0,-0.0,0.0,-0.0,-0.0,3.027343,0.0,1.5837713,2.1514997,2.1514997,0.0,2.1514997,2.1514997,1.5837713,-0.0,20.763449,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395413,6.0446921415986665,4.4702992,0.0,0.0,0.0,0.14530085,9.986944664596162,1.4511115513870203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2564518,1.2564518,1.2564518,0.0,1.2564518,1.2564518,1.2564518,-0.0,22.693806,19.666666,19.666666,2.0
21.105871,0.0,6.3227844,0.0,0.15550163,0.926536,0.5918877,0.5918877,0.0,0.8236946,6.0446921415986665,4.97898,0.91,0.91,0.0,0.23103695,9.986907644640082,2.3073446439742002,21.105871,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.1048424,9.264162,9.264162,0.0,7.7622743,7.7622743,1.1048424,-0.0,12.945791,18.666666,18.666666,2.0
