cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.766533,0.0,1.0395199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032668,4.998333914090455,1.1512496676058683,2.766533,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.6972047,1.6972047,0.0,1.2422047,1.2422047,0.20268479,-0.0,25.77844,26.666666,26.666666,2.0
0.0,0.20815927,0.0,0.05813304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199953,4.99832791635664,1.5594759586905367,0.0,-0.0,0.0,-0.0,-0.0,0.20815927,0.455,0.24327837,0.75641143,0.75641143,0.0,0.30141142,0.30141142,0.24327837,-0.0,27.099266,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09317456,0.18989176,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.393472,4.998321918615629,1.9666996522617997,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.841301,0.841301,0.0,0.386301,0.386301,0.19640924,-0.0,27.426224,25.555555,25.555555,2.0
6.4915113,0.0,2.1291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474453,4.99831592086742,2.372923135306334,6.4915113,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.7791383,2.7791383,0.0,2.3241384,2.3241384,0.19493875,-0.0,22.145342,25.555555,25.555555,2.0
0.0,0.60580736,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581766,4.998309923112015,2.778148943760629,0.0,-0.0,0.0,-0.0,-0.0,0.60580736,0.455,0.19363698,0.832999,0.832999,0.0,0.37799898,0.37799898,0.19363698,-0.0,25.110052,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669187,4.998303925349413,3.182379464587964,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.540556,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173676,4.998297927579613,3.5856169357792993,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,25.846674,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784536,4.998291929802616,3.987864042197002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.15844,25.555555,25.555555,2.0
2.1620486,0.0,0.6862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812567,4.9982859320184225,4.389123170769521,2.1620486,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,1.3300766,1.3300766,0.0,0.87507653,0.8801788,0.19397438,-0.0051022703,25.128868,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.958209,4.998279934227032,4.789396708413873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,0.6118355,0.6118355,0.0,0.15683547,0.19680291,0.19680287,-0.039967448,26.47355,25.555555,25.555555,2.0
2.8138678,0.0,1.0448648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899115,0.21899115,0.0,0.9954389,4.998277047491328,4.975479274934476,2.8138678,-0.0,0.0,-0.0,-0.0,0.0,0.21899115,0.19737361,1.3658603,1.3658603,0.0,1.1468692,1.2422384,0.19737361,-0.09536921,25.404682,26.666666,26.666666,2.0
0.0,0.36540738,0.0,0.08259496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90426874,4.998271774698389,4.519780927919627,0.0,-0.0,0.0,-0.0,0.4,0.36540738,0.0,0.25666592,-0.20817742,0.0,-0.20817742,0.19182259,0.33926088,0.25666592,-0.1474383,27.529385,26.666666,26.666666,2.0
2.2080073,0.0,0.9819486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81332237,4.998266501899887,4.065201933644831,2.2080073,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.6437453,0.6437453,0.0,1.0437453,1.2354937,0.25354505,-0.19174837,26.180351,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72259915,4.998261229095823,3.6117393093762953,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,-0.3661796,0.0,-0.3661796,0.03382042,0.25267017,0.25267017,-0.21884973,28.383667,26.666666,26.666666,2.0
3.8710244,0.0,1.954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320985,4.9982559562861955,3.1593900723927932,3.8710244,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.5794101,1.5794101,0.0,1.97941,2.2093043,0.25500926,-0.22989428,25.288107,26.666666,26.666666,2.0
0.0,0.6448429,0.0,0.09022464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54181993,4.9982506834710065,2.7081518358235743,0.0,-0.0,0.0,-0.0,0.4,0.6448429,0.0,0.25468236,-0.28421545,0.0,-0.28421545,0.115784556,0.34490702,0.25468236,-0.22912246,28.558363,26.666666,26.666666,2.0
4.1066356,0.0,2.1531346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45176288,4.998245410650255,2.258021765929975,4.1066356,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.7920306,1.7920306,0.0,2.1920307,2.406275,0.25314054,-0.21424432,25.48659,26.666666,26.666666,2.0
0.0,0.5917313,0.0,0.07723425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36192682,4.998240137823941,1.8089971779444294,0.0,-0.0,0.0,-0.0,0.4,0.5917313,0.0,0.25532424,-0.25186384,0.0,-0.25186384,0.14813617,0.33255848,0.25532424,-0.18442231,28.762777,26.666666,26.666666,2.0
4.64439,0.0,2.3857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2723112,4.998234864992064,1.3610753871106804,4.64439,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,2.1345708,2.1345708,0.0,2.534571,2.679233,0.2934338,-0.14466204,25.195595,26.666666,26.666666,2.0
0.0,0.6126951,0.0,0.09627941,0.20258883,0.41288036,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18291548,4.998229592154625,0.9142535597249278,0.0,-0.0,0.0,-0.0,0.4,0.6126951,0.0,0.435144,0.45160615,0.45160615,0.0,0.85160613,0.94430375,0.435144,-0.09269763,28.439129,26.666666,26.666666,2.0
4.346247,0.0,2.017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14838901,0.0,-0.14838901,0.14955117,4.998227636074751,0.7474907813254318,4.346247,-0.0,0.0,-0.0,0.14838901,0.0,0.0,0.2884039,2.1205003,2.1205003,0.0,2.2688894,2.305826,0.2884039,-0.03693662,25.154959,26.666666,26.666666,2.0
0.0,0.492276,0.0,0.09893899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491842,4.998227636074751,0.7456565772478063,0.0,-0.0,0.0,-0.0,-0.0,0.492276,0.0,0.2935289,0.38817006,0.38817006,0.0,0.38817006,0.39246792,0.2935289,-0.0042978465,27.56535,26.666666,26.666666,2.0
2.4052715,0.0,1.022884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881814,4.998227636074751,0.7438269164133179,2.4052715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4309101,1.4309101,0.0,1.4309101,1.4309101,0.40802613,-0.0,26.240963,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845297,4.998227636074751,0.7420017243425707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,27.6479,26.666666,26.666666,2.0
3.0439515,0.0,1.1168426,0.0,0.8671128,1.7671945,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032673,4.998221638213406,1.1512240309135209,3.0439515,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,3.5417218,3.5417218,0.0,3.086722,3.086722,0.20268479,-0.0,25.722553,26.666666,26.666666,2.0
0.0,0.21522324,0.0,0.06179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119996,4.998215640344863,1.5594412265445448,0.0,-0.0,0.0,-0.0,-0.0,0.21522324,0.455,0.24327837,0.76006913,0.76006913,0.0,0.30506912,0.30506912,0.24327837,-0.0,26.955412,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347205,4.998209642469123,1.9666557726599578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,27.382963,25.555555,25.555555,2.0
6.5534043,0.0,2.0799603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747446,4.9982036445861855,2.3728701306722866,6.5534043,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.729899,2.729899,0.0,2.274899,2.274899,0.19493875,-0.0,21.79742,25.555555,25.555555,2.0
0.0,0.570579,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.998197646696051,2.778086836461218,0.0,-0.0,0.0,-0.0,-0.0,0.570579,0.455,0.19363698,0.832999,0.832999,0.0,0.37799898,0.37799898,0.19363698,-0.0,24.847279,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998191648798718,3.182308276936573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.316889,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998185650894188,3.5855366900392016,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36396497,0.81896496,0.81896496,0.0,0.36396495,0.36396495,0.36396497,-0.0,25.698456,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.9981796529824605,3.987774760571322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,25.961296,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998173655063535,4.389024875407923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6845651,0.6845651,0.0,0.22956511,0.23450673,0.23450673,-0.004941618,26.429255,25.555555,25.555555,2.0
2.9522798,0.0,0.99444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.9981676571374125,4.7892894214125645,2.9522798,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.6090773,1.6090773,0.0,1.1540773,1.1912496,0.19680287,-0.03717232,25.082209,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887858,0.21887858,0.0,0.99541855,4.9981647718207025,4.975265922749365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21887858,0.26026225,0.3802386,0.3802386,0.0,0.16136001,0.26026222,0.26026225,-0.09890222,26.98312,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042485,4.9981594989093185,4.519578109835835,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.22989471,0.0,-0.22989471,0.1701053,0.31657678,0.31657678,-0.14647149,28.089048,26.666666,26.666666,2.0
3.6403883,0.0,1.6189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8133021,4.998154225992372,4.065009326647727,3.6403883,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,1.2753944,1.2753944,0.0,1.6753944,1.8725044,0.25354505,-0.19710995,25.61737,26.666666,26.666666,2.0
0.0,0.41237345,0.0,0.068674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225789,4.998148953069862,3.6115568884319313,0.0,-0.0,0.0,-0.0,0.4,0.41237345,0.0,0.42582667,-0.1262418,0.0,-0.1262418,0.2737582,0.49450147,0.42582667,-0.22074328,28.629713,26.666666,26.666666,2.0
4.4257417,0.0,2.2343452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6320783,4.998143680141789,3.159218110446639,4.4257417,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.9146605,1.9146605,0.0,2.3146605,2.5462506,0.31190547,-0.23159,24.917711,26.666666,26.666666,2.0
0.0,0.93294597,0.0,0.11446648,0.0934002,0.19035162,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417998,4.998138407208153,2.707990307961353,0.0,-0.0,0.0,-0.0,0.4,0.93294597,0.0,0.41186067,0.08589064,0.08589064,0.0,0.48589066,0.7166788,0.41186067,-0.23078813,28.62207,26.666666,26.666666,2.0
4.17453,0.0,2.2256463,0.0,0.14233921,0.29009038,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517428,4.998133134268955,2.257870647300905,4.17453,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28457618,2.183287,2.183287,0.0,2.583287,2.800313,0.28457618,-0.21702589,25.55771,26.666666,26.666666,2.0
0.0,0.5915507,0.0,0.07257947,0.07093655,0.14457022,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619068,4.998127861324194,1.808856443757882,0.0,-0.0,0.0,-0.0,0.4,0.5915507,0.0,0.31338733,-0.057298765,0.0,-0.057298765,0.34270126,0.53053707,0.31338733,-0.1878358,28.8847,26.666666,26.666666,2.0
4.8150735,0.0,2.5245728,0.0,0.08301415,0.16918463,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2722912,4.99812258837387,1.3609448636805168,4.8150735,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9324925,3.0772498,3.0772498,0.0,3.4772499,3.62625,0.9324925,-0.14900008,25.26535,26.666666,26.666666,2.0
0.0,0.62075406,0.0,0.091714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18289554,4.998117315417983,0.9141333713399852,0.0,-0.0,0.0,-0.0,0.4,0.62075406,0.0,0.34837687,-0.05617468,0.0,-0.05617468,0.34382534,0.4400909,0.34837687,-0.09626557,28.645004,26.666666,26.666666,2.0
4.7426534,0.0,2.2517498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14829913,0.0,-0.14829913,0.14955121,4.998115360479052,0.7474742138121157,4.7426534,-0.0,0.0,-0.0,0.14829913,0.0,0.0,0.3660874,2.43251,2.43251,0.0,2.580809,2.6178372,0.3660874,-0.037028167,25.168053,26.666666,26.666666,2.0
0.0,0.48801208,0.0,0.09808201,0.46520314,0.94809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918424,4.998115360479052,0.7456400509363662,0.0,-0.0,0.0,-0.0,-0.0,0.48801208,0.0,0.37871608,1.420965,1.420965,0.0,1.420965,1.4248921,0.37871608,-0.003927102,27.626854,26.666666,26.666666,2.0
2.569884,0.0,1.0928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881818,4.998115360479052,0.7438104312016985,2.569884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.5009146,1.5009146,0.0,1.5009146,1.5009146,0.40802613,-0.0,26.246796,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845301,4.998115360479052,0.74198528013039,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,27.647472,26.666666,26.666666,2.0
2.8894236,0.0,1.1163564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032677,4.998109362482974,1.151198394244905,2.8894236,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.7740412,1.7740412,0.0,1.3190411,1.3190411,0.20268479,-0.0,26.095432,26.666666,26.666666,2.0
0.0,0.13853112,0.0,0.037386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199962,4.9981033644796975,1.5594063454758234,0.0,-0.0,0.0,-0.0,-0.0,0.13853112,0.455,0.24327837,0.7356648,0.7356648,0.0,0.28066477,0.28066477,0.24327837,-0.0,27.243885,26.666666,26.666666,2.0
1.8908887,0.0,0.6569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347208,4.998097366469223,1.9666117441475077,1.8908887,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.3084015,1.3084015,0.0,0.8534014,0.8534014,0.19640924,-0.0,25.993279,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474462,4.998091368451551,2.372816977139722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,27.142162,25.555555,25.555555,2.0
5.505774,0.0,1.8058803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558177,4.99808537042668,2.7780244313207985,5.505774,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,2.4545174,2.4545174,0.0,1.9995173,1.9995173,0.19363698,-0.0,23.11182,25.555555,25.555555,2.0
0.0,0.5098153,0.0,0.15993883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366919,4.998079372394612,3.182236791456384,0.0,-0.0,0.0,-0.0,-0.0,0.5098153,0.455,0.19227897,0.8072178,0.8072178,0.0,0.35221776,0.35221776,0.19227897,-0.0,25.664267,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736765,4.998073374355346,3.585456146482486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.170513,25.555555,25.555555,2.0
2.1339996,0.0,0.6999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978454,4.998067376308881,3.9876851811411718,2.1339996,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.3459238,1.3459238,0.0,0.89092374,0.89092374,0.19097719,-0.0,24.818396,25.555555,25.555555,2.0
0.0,0.16060053,0.0,0.048246004,0.22358914,0.45567945,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781257,4.998061378255218,4.3889262822539745,0.0,-0.0,0.0,-0.0,-0.0,0.16060053,0.455,0.2894533,1.2436136,1.2436136,0.0,0.78861356,0.7933788,0.2894533,-0.0047652144,26.300014,25.555555,25.555555,2.0
2.3094375,0.0,0.8473454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820904,4.998055380194358,4.789181836630995,2.3094375,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.462137,1.462137,0.0,1.007137,1.0441483,0.19680287,-0.03701142,25.235374,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187663,0.2187663,0.0,0.9953983,4.998052496292973,4.975052873177684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2187663,0.19737361,0.31866622,0.31866622,0.0,0.09989992,0.1973736,0.19737361,-0.09747367,26.974169,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90422827,4.998047223263139,4.519375594338745,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,-0.3573595,0.0,-0.3573595,0.042640507,0.19675504,0.19675504,-0.15411453,28.146338,26.666666,26.666666,2.0
3.4823465,0.0,1.6841661,0.0,0.37167436,0.7574803,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81328195,4.998041950227742,4.064817320130532,3.4823465,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,2.102386,2.102386,0.0,2.502386,2.6951916,0.25354505,-0.19280559,26.13872,26.666666,26.666666,2.0
0.0,0.24695534,0.0,0.034553308,0.12525472,0.2552718,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7225588,4.998036677186781,3.611375365860086,0.0,-0.0,0.0,-0.0,0.4,0.24695534,0.0,0.25267017,-0.059357315,0.0,-0.059357315,0.3406427,0.54249525,0.25267017,-0.20185257,29.153889,26.666666,26.666666,2.0
5.399447,0.0,2.8309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63205826,4.998031404140257,3.1590470468457474,5.399447,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,2.4459727,2.4459727,0.0,2.8459728,3.0859728,0.25500926,-0.24000001,23.77016,26.666666,26.666666,2.0
0.0,1.7480043,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417798,4.998026131088171,2.7078296784171703,0.0,-0.0,0.0,-0.0,0.4,1.7480043,0.0,0.25468236,-0.19337833,0.0,-0.19337833,0.20662168,0.43904436,0.25468236,-0.23242266,28.524069,26.666666,26.666666,2.0
3.7536352,0.0,2.1141007,0.0,0.4846368,0.9877002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4517229,4.998020858030521,2.2577204269626825,3.7536352,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19850668,2.6845093,2.6845093,0.0,3.0845094,3.3003075,0.19850668,-0.21579817,25.781658,26.666666,26.666666,2.0
0.0,0.6028862,0.0,0.057922445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36188692,4.998015584967307,1.8087164588825513,0.0,-0.0,0.0,-0.0,0.4,0.6028862,0.0,0.19726114,-0.3401164,0.0,-0.3401164,0.059883595,0.2551836,0.19726114,-0.19530001,28.824951,27.055555,27.055555,2.0
3.7037117,0.0,2.013931,0.0,0.18583696,0.3787397,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2722714,4.998010311898531,1.3608152384936074,3.7037117,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,2.1328819,2.1328819,0.0,2.532882,2.6861048,0.2934338,-0.15322278,26.340986,27.222221,27.222221,2.0
0.0,0.47007775,0.0,0.057675526,0.27875537,0.5681094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18287577,4.998005038824191,0.9140140066951242,0.0,-0.0,0.0,-0.0,0.4,0.47007775,0.0,0.34837687,0.47431225,0.47431225,0.0,0.8743123,0.97416186,0.34837687,-0.09984956,29.374298,27.222221,27.222221,2.0
4.956084,0.0,2.4494994,0.0,0.11608432,0.23658234,0.0,0.0,0.0,0.0,0.0,0.0,-0.14820999,0.0,-0.14820999,0.14955127,4.998003085016433,0.7474577207847131,4.956084,-0.0,0.0,-0.0,0.14820999,0.0,0.0,0.5232658,3.0247357,3.0247357,0.0,3.1729457,3.2093475,0.5232658,-0.036401756,25.082163,27.222221,27.222221,2.0
0.0,0.7622131,0.0,0.14006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491843,4.998003085016433,0.7456235991107908,0.0,-0.0,0.0,-0.0,-0.0,0.7622131,0.0,0.5358944,0.6730613,0.6730613,0.0,0.6730613,0.67595804,0.5358944,-0.0028967126,27.797743,27.222221,27.222221,2.0
1.43864,0.0,0.65506005,0.0,0.0929186,0.1893701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881824,4.998003085016433,0.7437940204758953,1.43864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2524562,1.2524562,0.0,1.2524562,1.2524562,0.40802613,-0.0,27.33843,26.666666,26.666666,2.0
0.5518871,0.0,0.24055593,0.0,0.18583718,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845307,4.998003085016433,0.7419689104039767,0.5518871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.94418645,0.94418645,0.0,0.94418645,0.94418645,0.32489038,-0.0,27.984756,26.666666,26.666666,2.0
2.0152256,0.0,0.81780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032683,4.997997086885615,1.1511728320728618,2.0152256,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,1.4754908,1.4754908,0.0,1.0204908,1.0204908,0.20268479,-0.0,26.955017,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199968,4.9979910887475985,1.5593716133936681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.825962,26.666666,26.666666,2.0
