cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.78092873,1.1394169,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.72257245,10.784820741143239,7.7928143011914,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62870777,0.5023804,0.5023804,0.0,1.6525028,2.0542471,0.62870777,-0.4017443,20.906921,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108327,3.2635130344440744,2.9725144,-0.864,0.0,-0.864,0.6331069,10.784793070438647,6.827926771437299,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,-0.58779055,0.0,-0.58779055,0.27620947,0.68197393,0.68197393,-0.40576446,26.381327,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.90967524,3.2635130344440744,2.9687371,-0.864,0.0,-0.864,0.5441599,10.78476539966306,5.868636745157189,17.920773,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,4.979387,4.979387,0.0,5.8433867,6.2872224,0.6218909,-0.44383577,15.9174185,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90851927,3.2635130344440744,2.9649646,-0.864,0.0,-0.864,0.4557285,10.784737728816477,4.914912359710274,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.6926446,0.0,-0.6926446,0.17135543,0.5566952,0.55669516,-0.38533977,24.161592,22.88889,22.88889,2.0
8.096778,0.0,2.5596514,0.0,0.64321303,0.83756775,-0.2861224,0.0,-0.2861224,0.8231639,3.2635130344440744,2.6864061,-0.864,0.0,-0.864,0.36780974,10.784710057898899,3.966721431372695,8.096778,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.690947,2.8755324,2.8755324,0.0,4.025655,4.3742886,0.690947,-0.34863368,21.906548,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82211787,3.2635130344440744,2.6829925,-0.864,0.0,-0.864,0.2804006,10.784682386910323,3.024031455341654,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,-0.49003977,0.0,-0.49003977,0.37396026,0.64935607,0.64935607,-0.2753958,29.069271,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.3904684,0.28359485,-0.2861224,0.0,-0.2861224,0.7368723,3.2635130344440744,2.4047925,-0.864,0.0,-0.864,0.19349815,10.784654715850749,2.086810730666692,17.920773,0.26108104,0.0,0.26108104,0.864,0.0,0.0,1.0130353,5.9121447,5.9121447,0.0,7.0622673,7.2480845,1.0130353,-0.18581702,11.372749,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19523457,0.0,-0.21396032,0.0,-0.21396032,0.6729711,3.2635130344440744,2.1962502,-0.864,0.0,-0.864,0.107099436,10.784627044720178,1.1550274763703168,0.0,0.19523457,0.0,0.19523457,0.864,0.0,0.0,0.71891683,-0.20434836,0.0,-0.20434836,0.87361205,0.93287724,0.71891683,-0.059265174,21.76978,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721159,3.2635130344440744,2.193459,-0.071929224,0.0,-0.071929224,0.09937918,10.784624741053511,1.0717671834532598,0.0,-0.0,0.0,-0.0,0.071929224,0.0,0.0,0.62017965,0.544223,0.544223,0.0,0.6161522,0.62017965,0.62017965,-0.0040274016,25.963884,22.88889,22.88889,2.0
20.981106,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.6712618,3.2635130344440744,2.1906717,0.0,0.0,0.0,0.09880311,10.784624741053511,1.0655544691361651,20.981106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.293833,6.293833,0.6285013,-0.0,6.9378624,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704088,3.2635130344440744,2.187888,0.0,0.0,0.0,0.098230384,10.784624741053511,1.059377832739483,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,16.861809,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904663,1.1812993,0.32546425,0.32546425,0.0,0.7560168,3.2635130344440744,2.4672706,0.9828,0.9828,0.0,0.18332615,10.784593265055598,1.9770980159529845,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,2.8463807,2.8463807,0.0,1.5381165,1.5381165,0.68228155,-0.0,22.246876,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.227001,4.8812037,-1.4217649,0.0,-1.4217649,0.33665547,3.2635130344440744,1.0986795,0.9828,0.9828,0.0,0.26792866,10.784561788965819,2.8894931878980925,0.0,1.2973323,0.0,1.2973323,-0.0,0.0,0.9828,0.5574054,6.421409,6.421409,0.0,6.860374,6.860374,0.5574054,-0.0,23.00645,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.4226876,3.2635130344440744,1.3794465,0.9828,0.9828,0.0,0.35204074,10.784530312784174,3.796594008865401,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.557556,22.88889,22.88889,2.0
6.5984116,0.0,1.3448179,0.0,0.19515197,0.75320387,0.32546425,0.32546425,0.0,0.5086104,3.2635130344440744,1.6598568,0.9828,0.9828,0.0,0.43566525,10.78449883651066,4.698431379840705,6.5984116,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,3.566731,3.566731,0.0,2.2584667,2.2584667,0.48590916,-0.0,18.378378,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.59442407,3.2635130344440744,1.9399108,0.9828,0.9828,0.0,0.518805,10.784467360145278,5.595035880047677,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,21.833422,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.68012863,3.2635130344440744,2.2196088,0.9828,0.9828,0.0,0.60146284,10.784435883688028,6.4864374455513225,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,22.44086,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7657243,3.2635130344440744,2.4989512,0.9828,0.9828,0.0,0.68364155,10.784404407138906,7.372666976268841,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.38517,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8512112,3.2635130344440744,2.7779388,0.9828,0.9828,0.0,0.7653439,10.784372930497915,8.25375408616004,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,1.7833397,1.7833397,0.0,0.47507548,0.47507548,0.47507545,-0.0,23.722708,22.88889,22.88889,2.0
9.070004,0.0,1.6769695,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9365894,3.2635130344440744,3.0565717,0.9828,0.9828,0.0,0.84657264,10.78434145376505,9.129728388839775,9.070004,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48265406,3.4595208,3.4595208,0.0,2.1512566,2.1596236,0.48265406,-0.008367112,16.905922,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.24317898,0.24317898,0.24317898,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273305,10.784309976940314,10.000619497577956,0.0,-0.0,0.22189601,-0.0,-0.0,0.0,0.9828,0.490064,1.6510373,1.6510373,0.0,0.42505836,0.49006405,0.490064,-0.0650057,21.904867,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.4074357,3.0896409,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8271953,0.8271953,0.0,0.99405706,10.784283483699696,10.720193126334935,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8271953,0.5604196,4.2934713,4.2934713,0.0,3.4614925,3.6452773,0.5604196,-0.18378472,25.124136,22.88889,22.88889,2.0
16.29208,0.0,4.495512,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.91721874,3.2635130344440744,2.9933553,-0.864,0.0,-0.864,0.90301776,10.784255811616589,9.738374518973348,16.29208,0.25273898,0.0,0.25273898,0.864,0.0,0.0,0.61941075,4.0112576,4.0112576,0.0,5.152238,5.391903,0.61941075,-0.23966517,13.67134,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.4429557,2.5904665,-0.2861224,0.0,-0.2861224,0.8318523,3.2635130344440744,2.714761,-0.864,0.0,-0.864,0.8125062,10.784228139462476,8.762252213482354,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61243176,2.053093,2.053093,0.0,3.2032154,3.4890208,0.61243176,-0.28580543,21.31456,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307952,3.2635130344440744,2.711311,-0.864,0.0,-0.864,0.7225193,10.784200467237357,7.791792741071388,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6753187,-0.53992194,0.0,-0.53992194,0.32407808,0.6753187,0.6753187,-0.35124063,26.055075,22.88889,22.88889,2.0
18.332151,0.0,5.6653314,0.0,1.8437737,3.4689906,-0.2861224,0.0,-0.2861224,0.74553865,3.2635130344440744,2.4330752,-0.864,0.0,-0.864,0.633054,10.784172794941231,6.826963918866313,18.332151,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.74497974,8.655364,8.655364,0.0,9.805487,10.165424,0.74497974,-0.35993773,15.089053,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74459124,3.2635130344440744,2.4299831,-0.864,0.0,-0.864,0.5441073,10.784145122574097,5.867732278752365,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,-0.6459801,0.0,-0.6459801,0.2180199,0.6218909,0.6218909,-0.40387103,23.165222,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743645,3.2635130344440744,2.4268951,-0.864,0.0,-0.864,0.45567623,10.784117450135955,4.914065959916365,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.7153858,0.0,-0.7153858,0.14861423,0.5566952,0.55669516,-0.40808097,29.078253,22.88889,22.88889,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,3.2635130344440744,2.4238112,-0.864,0.0,-0.864,0.36775777,10.784089777626805,3.965932780480574,16.908934,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,5.002756,5.002756,0.0,5.866756,6.224189,0.5588577,-0.35743263,18.006573,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.6788112,3.2635130344440744,2.2153091,-0.864,0.0,-0.864,0.28034893,10.784062105046647,3.0233002375068203,0.0,0.19517317,0.0,0.19517317,0.864,0.0,0.0,0.57667005,-0.5865765,0.0,-0.5865765,0.4913165,0.79056305,0.57667005,-0.29924655,26.681236,22.88889,22.88889,2.0
17.920773,0.0,5.6653314,0.0,0.39035377,0.28334364,-0.2861224,0.0,-0.2861224,0.59374774,3.2635130344440744,1.9377035,-0.864,0.0,-0.864,0.19344677,10.78403443239548,2.0861366318630736,17.920773,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,5.5864773,5.5864773,0.0,6.7366,6.927672,0.69287395,-0.19107185,15.392856,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19517788,0.0,-0.2138982,0.0,-0.2138982,0.5300467,3.2635130344440744,1.7298143,-0.864,0.0,-0.864,0.107048355,10.784006759673302,1.1544101843949124,0.0,0.19517788,0.0,0.19517788,0.864,0.0,0.0,0.62290275,-0.31037316,0.0,-0.31037316,0.7675251,0.836801,0.62290275,-0.06927589,24.881973,22.88889,22.88889,2.0
14.527023,0.0,4.008476,0.0,0.0,0.0,0.0,0.0,0.0,0.5293731,3.2635130344440744,1.7276161,-0.071411684,0.0,-0.071411684,0.09937947,10.78400447245025,1.0717086752036178,14.527023,-0.0,0.0,-0.0,0.071411684,0.0,0.0,0.7204307,4.6528563,4.6528563,0.0,4.724268,4.7289066,0.7204307,-0.0046388484,13.541714,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287004,3.2635130344440744,1.7254207,0.0,0.0,0.0,0.0988034,10.78400447245025,1.0654963182055515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,0.7404415,0.7404415,0.0,0.7404415,0.7404415,0.7404415,-0.0,21.483364,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52802855,3.2635130344440744,1.7232281,0.0,0.0,0.0,0.09823067,10.78400447245025,1.0593199567058118,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,0.8955105,0.8955105,0.8955105,-0.0,24.61158,22.88889,22.88889,2.0
14.624076,0.0,3.4646626,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6138175,3.2635130344440744,2.0032015,0.9828,0.9828,0.0,0.18332644,10.78397299464192,1.9769873573436954,14.624076,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.77086794,5.5437946,5.5437946,0.0,4.2355304,4.2355304,0.77086794,-0.0,11.577219,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.69949746,3.2635130344440744,2.282819,0.9828,0.9828,0.0,0.26792893,10.783941516741706,2.889329891670818,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5574054,1.8656697,1.8656697,0.0,0.5574055,0.5574055,0.5574054,-0.0,18.548347,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514555,0.7531898,0.32546425,0.32546425,0.0,0.7850685,3.2635130344440744,2.5620813,0.9828,0.9828,0.0,0.352041,10.783910038749609,3.796378539606665,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,2.230979,2.230979,0.0,0.9227147,0.9227147,0.4949892,-0.0,21.909231,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.87053084,3.2635130344440744,2.8409889,0.9828,0.9828,0.0,0.43566552,10.783878560665627,4.698164039671347,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,22.537203,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9558845,3.2635130344440744,3.1195416,0.9828,0.9828,0.0,0.51880527,10.783847082489762,5.594716647951353,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.319681,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.17063807,0.17063805,0.17063805,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014631,10.783815604222012,6.486066941563451,0.0,-0.0,0.15570386,-0.0,-0.0,0.0,0.9828,0.47866794,1.6321061,1.6321061,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.797413,22.88889,22.88889,2.0
9.576426,0.0,1.8272158,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836418,10.783784125862375,7.3722454972681914,9.576426,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,3.2897062,3.2897062,0.0,2.3021226,2.3021226,0.47490677,-0.0,15.853519,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534414,10.783752647410852,8.253281927327278,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.67766863,1.6652522,1.6652522,0.0,0.6776686,0.6776686,0.67766863,-0.0,20.096632,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465729,10.78372116886744,9.129205843657447,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.52250874,1.500745,1.500745,0.0,0.5131614,0.52250874,0.52250874,-0.0093472935,21.977692,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92733073,10.783689690232142,10.000046857830466,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,1.4762496,1.4762496,0.0,0.48866594,0.55691564,0.55691564,-0.068249695,24.15981,22.88889,22.88889,2.0
10.475286,0.0,2.5560644,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8265724,0.8265724,0.0,0.994003,10.783663215417864,10.718993564202021,10.475286,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8265724,0.5604196,3.7651277,3.7651277,0.0,2.9337716,3.116484,0.5604196,-0.18271232,17.412302,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.9357928,3.2635130344440744,3.053972,-0.864,0.0,-0.864,0.902964,10.78363554174308,9.737234639463196,0.0,0.19514656,0.0,0.19514656,0.864,0.0,0.0,0.5558588,-0.59644496,0.0,-0.59644496,0.48141897,0.7697227,0.5558588,-0.2883037,23.047396,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93460363,3.2635130344440744,3.0500913,-0.864,0.0,-0.864,0.81245273,10.783607867997276,8.761171689526506,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.6910101,0.0,-0.6910101,0.1729899,0.55060124,0.5506012,-0.3776113,26.815413,22.88889,22.88889,2.0
18.332151,0.0,5.6653314,0.0,1.1135876,1.868548,-0.2861224,0.0,-0.2861224,0.84921515,3.2635130344440744,2.7714248,-0.864,0.0,-0.864,0.7224662,10.783580194180455,7.790771890272836,18.332151,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,6.846538,6.846538,0.0,7.99666,8.433157,0.61315477,-0.43649632,14.598971,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39029232,0.28320894,-0.2861224,0.0,-0.2861224,0.76393515,3.2635130344440744,2.4931123,-0.864,0.0,-0.864,0.6330012,10.783552520292615,6.826001775169523,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61896807,-0.42450944,0.0,-0.42450944,0.725613,1.1882994,0.61896807,-0.46268642,22.579266,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76296437,3.2635130344440744,2.4899442,-0.864,0.0,-0.864,0.54405487,10.783524846333755,5.866829163523115,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,-0.7581954,0.0,-0.7581954,0.10580462,0.55903566,0.5590357,-0.45323107,28.48039,22.88889,22.88889,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.76199484,3.2635130344440744,2.4867802,-0.864,0.0,-0.864,0.4556241,10.783497172303875,4.913221232223316,16.55834,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.9872622,4.9872622,0.0,5.851262,6.2823725,0.61704105,-0.43111032,17.883514,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.170551,1.9934019,-0.2861224,0.0,-0.2861224,0.6768257,3.2635130344440744,2.2088296,-0.864,0.0,-0.864,0.36770594,10.783469498202974,3.965145801240981,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62490237,1.3726231,1.3726231,0.0,2.5227456,2.9044268,0.62490237,-0.3816811,26.105066,22.88889,22.88889,2.0
17.212639,0.0,5.6653314,0.0,0.19514622,0.0,-0.2138635,0.0,-0.2138635,0.6130293,3.2635130344440744,2.0006292,-0.864,0.0,-0.864,0.2802974,10.783441824031051,3.0225706908766425,17.212639,0.19514622,0.0,0.19514622,0.864,0.0,0.0,0.64935607,5.147407,5.147407,0.0,6.2252707,6.528551,0.64935607,-0.3032803,15.7192745,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61225027,3.2635130344440744,1.9980868,-0.864,0.0,-0.864,0.19339554,10.783414149788108,2.0854642038167,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.83930266,-0.21973257,0.0,-0.21973257,0.64426744,0.83930266,0.83930266,-0.1950352,25.666876,22.88889,22.88889,2.0
18.873169,0.0,5.587066,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.5485358,3.2635130344440744,1.7901539,-0.864,0.0,-0.864,0.10699742,10.783386475474142,1.1537945627297972,18.873169,0.19514656,0.0,0.19514656,0.864,0.0,0.0,0.62290275,5.2751594,5.2751594,0.0,6.3530235,6.4238334,0.62290275,-0.07080988,11.707917,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.81980574,1.2246287,-0.2861224,0.0,-0.2861224,0.46363792,3.2635130344440744,1.5130885,-0.07089566,0.0,-0.07089566,0.09937977,10.783384204648154,1.0716502470156024,0.0,0.26108104,0.0,0.26108104,0.07089566,0.0,0.0,0.7204307,1.87045,1.87045,0.0,2.227468,2.2311819,0.7204307,-0.0037137412,20.808376,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.25318432,0.0,-0.27746826,0.0,-0.27746826,0.38139465,3.2635130344440744,1.2446865,0.0,0.0,0.0,0.0988037,10.783384204648154,1.0654382473361026,0.0,0.25318432,0.0,0.25318432,-0.0,0.0,0.0,0.85238177,0.85238177,0.85238177,0.0,1.12985,1.12985,0.85238177,-0.0,25.171299,22.88889,22.88889,2.0
18.367283,0.0,4.5903654,0.0,0.0,0.0,0.0,0.0,0.0,0.38090998,3.2635130344440744,1.2431047,0.0,0.0,0.0,0.098230965,10.783384204648154,1.0592622410845625,18.367283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,5.3583245,5.3583245,0.0,5.3583245,5.3583245,0.767959,-0.0,9.796839,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.46688586,3.2635130344440744,1.5236881,0.9828,0.9828,0.0,0.18332674,10.783352725029197,1.9768768592144954,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,1.9905457,1.9905457,0.0,0.6822815,0.6822815,0.68228155,-0.0,18.003942,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.69100344,1.8400252,0.32546425,0.32546425,0.0,0.5527525,3.2635130344440744,1.803915,0.9828,0.9828,0.0,0.26792923,10.78332124531834,2.889166916693364,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5574054,3.3802307,3.3802307,0.0,2.0719664,2.0719664,0.5574054,-0.0,22.14608,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.63851005,3.2635130344440744,2.083786,0.9828,0.9828,0.0,0.3520413,10.783289765515587,3.7961633916640904,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,22.764038,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7241586,3.2635130344440744,2.363301,0.9828,0.9828,0.0,0.43566582,10.783258285620933,4.697897020884068,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,23.426304,22.88889,22.88889,2.0
5.84582,0.0,1.0808442,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8096983,3.2635130344440744,2.642461,0.9828,0.9828,0.0,0.51880556,10.78322680563438,5.594398058704774,5.84582,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,2.8714252,2.8714252,0.0,1.5631609,1.5631609,0.48231667,-0.0,19.071262,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.89512926,3.2635130344440744,2.921266,0.9828,0.9828,0.0,0.6014634,10.783195325555925,6.485697080489462,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,21.967041,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9804517,3.2635130344440744,3.199717,0.9828,0.9828,0.0,0.6836421,10.783163845385568,7.371824661245144,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.695301,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07827646,0.078276455,0.078276455,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534444,10.783132365123308,8.252810411535425,0.0,-0.0,0.07142572,-0.0,-0.0,0.0,0.9828,0.47507545,1.536152,1.536152,0.0,0.4750756,0.4750756,0.47507545,-0.0,23.30949,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465732,10.783100884769144,9.128683941578918,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4619766,1.4619766,0.0,0.474393,0.48265412,0.48265406,-0.008261117,24.226496,22.88889,22.88889,2.0
13.199514,0.0,2.690184,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92733103,10.783069404323077,9.999474861249254,13.199514,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,4.103226,4.103226,0.0,3.1156425,3.1802478,0.490064,-0.06460534,15.611077,22.88889,22.88889,2.0
