cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829133,0.21829133,0.0,0.99577206,4.996919845302714,4.975793186661205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21829133,0.47920486,0.5829443,0.5829443,0.0,0.36465293,0.47920486,0.47920486,-0.114551924,27.239601,26.666666,26.666666,2.0
1.2774991,0.0,0.40615883,0.0,0.65559196,1.3450385,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904097,4.9969104318442925,4.517691833765745,1.2774991,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,1.6166087,1.6166087,0.0,2.0166087,2.1833217,0.43212432,-0.16671297,26.086494,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.4463471,2.9673831,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128155,4.996901018368137,4.061558536658481,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,2.7859187,2.7859187,0.0,3.1859188,3.3963513,0.4289682,-0.21043262,27.328457,24.444445,24.444445,2.0
5.4671974,0.0,1.9969265,0.0,0.37375236,0.7668052,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72192574,4.996891604874247,3.6073846469308624,5.4671974,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,2.601798,2.601798,0.0,3.0017982,3.235809,0.47207734,-0.2340109,21.773018,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.14942658,0.30656952,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6314261,4.996882191362625,3.155161814076766,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.14778437,0.14778437,0.0,0.5477844,0.78787726,0.48130774,-0.24009289,25.462048,24.444445,24.444445,2.0
1.817992,0.0,0.7213878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5413149,4.996872777833268,2.7048816876528696,1.817992,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,0.5261406,0.5261406,0.0,0.92614055,1.1597527,0.43836492,-0.23361215,24.930408,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4515905,4.996863364286177,2.256536066196785,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,-0.1767975,0.0,-0.1767975,0.22320251,0.43580312,0.43580312,-0.2126006,27.450462,25.0,25.0,2.0
4.284944,0.0,1.7371548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36225125,4.996853950721351,1.8101165993899515,4.284944,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,1.5997788,1.5997788,0.0,1.9997787,2.1766725,0.4395177,-0.1768937,22.379002,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18687543,0.38340107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27329546,4.9968445371387915,1.3656149369766084,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,0.31688917,0.31688917,0.0,0.71688914,0.84885657,0.4654555,-0.13196741,26.283375,25.555555,25.555555,2.0
1.3541119,0.0,0.5159578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18472148,4.996835123538498,0.9230228032224429,1.3541119,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.543169,0.543169,0.0,0.943169,1.0180142,0.5020564,-0.07484522,26.215084,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15890674,0.0,-0.15890674,0.14920712,4.996831383820103,0.7455627957874053,0.0,-0.0,0.0,-0.0,0.15890674,0.0,0.0,0.5225184,0.3382865,0.3382865,0.0,0.49719322,0.52251834,0.5225184,-0.025325138,28.22263,25.555555,25.555555,2.0
5.546607,0.0,1.8907129,0.0,0.56062776,1.1502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856668,4.996831383820103,0.7423626400517158,5.546607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,3.558969,3.558969,0.0,3.558969,3.563009,0.5220897,-0.004039977,21.88249,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.74749565,1.5335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792898,4.996831383820103,0.7391761846965695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.0583003,2.0583003,0.0,2.0583003,2.0583003,0.52470857,-0.0,25.626858,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18687624,0.3834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729403,4.996831383820103,0.7360034297219665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9137682,0.9137682,0.0,0.9137682,0.9137682,0.53036547,-0.0,26.820927,25.555555,25.555555,2.0
3.229296,0.0,0.8970331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013115,4.996820675821433,1.1499240849327754,3.229296,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,1.890658,1.890658,0.0,1.435658,1.435658,0.53862494,-0.0,23.509193,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126127,4.996809967799816,1.5620663172976619,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,25.916145,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474025,4.996799259755252,1.9724378074183269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.50484,25.555555,25.555555,2.0
2.8319914,0.0,0.672957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651526,4.996788551687741,2.381046012456926,2.8319914,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.5063456,1.5063456,0.0,1.0513456,1.0513456,0.37838864,-0.0,23.209408,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579393,4.996777843597283,2.787898687343007,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,25.536598,25.0,25.0,2.0
1.6609687,0.0,0.3803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390138,4.996767135483878,3.1930032891092566,1.6609687,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.2012026,1.2012026,0.0,0.7462026,0.7462026,0.36580327,-0.0,23.730885,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974033,4.996756427347525,3.5963671258096395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.56697,25.0,25.0,2.0
1.8848027,0.0,0.4019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012035,4.996745719188224,3.9979979521794995,1.8848027,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,1.2156125,1.2156125,0.0,0.7606125,0.7606125,0.3586818,-0.0,23.744263,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.86097157,1.7664034,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801554,4.996735011005976,4.397903225059233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,2.6146731,2.6146731,0.0,2.1596732,2.1647139,0.39831048,-0.0050406824,25.452991,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984685,4.9967243028007795,4.796090103397484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.875592,0.875592,0.0,0.42059198,0.474559,0.47455895,-0.053967025,26.15971,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808974,0.21808974,0.0,0.9957353,4.996719170153148,4.975409600280265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21808974,0.47920486,0.5751728,0.5751728,0.0,0.35708302,0.4792048,0.47920486,-0.12212178,26.871304,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90406036,4.996709756316669,4.517327239946414,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.093246624,0.0,-0.093246624,0.3067534,0.47248638,0.47248638,-0.165733,27.577736,26.666666,26.666666,2.0
1.8947154,0.0,0.6458656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81277895,4.996700342462454,4.061212856499884,1.8947154,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.49786973,0.49786973,0.0,0.8978697,1.1143913,0.46852565,-0.21652164,25.326328,24.444445,24.444445,2.0
0.29128653,0.0,0.108482726,0.0,0.18660775,0.38285187,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218894,4.996690928590502,3.6070580997045387,0.29128653,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,0.32797837,0.32797837,0.0,0.72797835,0.9634119,0.47207734,-0.2354336,27.243988,25.666666,25.666666,2.0
1.4071285,0.0,0.5482659,0.0,0.37321514,0.765703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313899,4.996681514700815,3.1548543215616176,1.4071285,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,1.153601,1.153601,0.0,1.553601,1.7952768,0.48130774,-0.24167569,26.535534,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412789,4.996672100793392,2.704593171962274,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.15339147,0.0,-0.15339147,0.24660854,0.48182783,0.48182783,-0.23521928,28.677025,25.555555,25.555555,2.0
3.7349117,0.0,1.5409467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45155466,4.996662686868232,2.256266300860462,3.7349117,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,1.4023335,1.4023335,0.0,1.8023335,2.0176508,0.4767042,-0.21531734,23.432352,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.37306646,0.76539797,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36221555,4.996653272925337,1.809865507184814,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.6719909,0.6719909,0.0,1.0719908,1.2518829,0.48648494,-0.17989205,27.304249,25.0,25.0,2.0
4.029271,0.0,1.6335027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2732599,4.996643858964705,1.3653824410140503,4.029271,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.6178634,1.6178634,0.0,2.0178635,2.1529853,0.51948243,-0.13512175,23.02871,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.18660772,0.3828518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1846861,4.996634444986337,0.922808901401007,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.47750926,0.47750926,0.0,0.87750924,0.95351815,0.5706664,-0.076008916,27.059479,25.555555,25.555555,2.0
2.9188974,0.0,1.0661447,0.0,0.18660773,0.38285184,0.0,0.0,0.0,0.0,0.0,0.0,-0.15874478,0.0,-0.15874478,0.14920728,4.996630708929489,0.7455336726774848,2.9188974,-0.0,0.0,-0.0,0.15874478,0.0,0.0,0.59821683,1.8662711,1.8662711,0.0,2.0250158,2.047213,0.59821683,-0.022197356,24.077705,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856684,4.996630708929489,0.7423336454614217,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5920675,0.5920675,0.0,0.5920675,0.59575665,0.59575665,-0.0036891806,27.243984,25.555555,25.555555,2.0
3.6817331,0.0,1.1969423,0.0,0.24419264,0.50099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792915,4.996630708929489,0.7391473180756886,3.6817331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,2.587147,2.587147,0.0,2.587147,2.587147,0.8892094,-0.0,23.48304,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472942,4.996630708929489,0.7359746905202855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,0.89972186,0.89972186,0.0,0.89972186,0.89972186,0.89972186,-0.0,26.679726,26.166666,26.166666,2.0
1.2389964,0.0,0.36371255,0.0,0.37321445,0.7657016,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013131,4.996620000500764,1.1498787223004359,1.2389964,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,2.0712643,2.0712643,0.0,1.6162642,1.6162642,0.4868502,-0.0,25.76706,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261286,4.996609292049089,1.5620043280597224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.377731,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947404,4.996598583574465,1.9723593370030232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.631691,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18636222,0.38234815,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765154,4.996587875076891,2.3809511315384784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.2157369,1.2157369,0.0,0.7607368,0.7607368,0.37838864,-0.0,27.789856,26.666666,26.666666,2.0
3.233709,0.0,0.7962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579394,4.996577166556366,2.787787317375492,3.233709,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.6833421,1.6833421,0.0,1.228342,1.228342,0.43210265,-0.0,23.20056,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901395,4.996566458012892,3.1928756490676977,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.76305,25.0,25.0,2.0
2.196852,0.0,0.540933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974045,4.996555749446467,3.5962232854665346,2.196852,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.3593848,1.3593848,0.0,0.90438473,0.90438473,0.36345172,-0.0,23.447569,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001205,4.996545040857092,3.997837980996799,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.683636,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801555,4.996534332244766,4.3977271922003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82778597,0.82778597,0.0,0.37278596,0.37761354,0.37761357,-0.004827599,26.380161,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.56321234,1.1555088,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.959847,4.99652362360949,4.79589807773905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.72100127,2.278511,2.278511,0.0,1.823511,1.8765099,0.72100127,-0.05299896,27.148403,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.8162475,3.7262855,0.0,0.0,0.0,0.0,0.0,0.0,0.21788847,0.21788847,0.0,0.99569845,4.996518495492705,4.975025731330717,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21788847,4.582406,8.406616,8.406616,0.0,8.188727,8.308692,4.582406,-0.11996419,27.840813,26.666666,26.666666,2.0
2.4418256,0.0,0.83236307,0.0,0.10517311,0.21577734,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040237,4.9965090812781385,4.516962661281503,2.4418256,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,0.94487125,0.94487125,0.0,1.3448713,1.5206268,0.47248638,-0.17575552,24.8713,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.73149234,1.5007588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8127425,4.996499667045835,4.060867489217808,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,1.3576334,1.3576334,0.0,1.7576333,1.9692844,0.46852565,-0.21165106,27.547447,25.0,25.0,2.0
4.5511255,0.0,1.8059082,0.0,0.32078862,0.6581427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.721853,4.996490252795792,3.606731567423937,4.5511255,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,2.3213568,2.3213568,0.0,2.7213569,2.9361286,0.47207734,-0.21477166,22.347435,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.32933104,0.67566866,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313537,4.9964808385280115,3.154546546062711,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.5064459,0.5064459,0.0,0.90644586,1.1569763,0.48130774,-0.2505305,26.472755,25.0,25.0,2.0
2.4373548,0.0,1.0440495,0.0,0.7814653,1.6032852,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54124284,4.996471424242493,2.70430437317266,2.4373548,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,2.4924865,2.4924865,0.0,2.8924866,3.1291625,0.48182783,-0.23667608,24.759613,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.7063865,1.4492506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45151874,4.996462009939236,2.2559962523220167,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,1.2709773,1.2709773,0.0,1.6709772,1.8850536,0.43580312,-0.21407638,27.960201,25.0,25.0,2.0
4.570068,0.0,1.9969267,0.0,0.8807945,1.807073,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3621798,4.9964525956182415,1.8096141316746426,4.570068,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,3.6570973,3.6570973,0.0,4.0570974,4.2435174,0.4395177,-0.18641995,22.673622,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.37272105,0.7646893,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2732243,4.996443181279508,1.3651496616437395,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,0.6921303,0.6921303,0.0,1.0921303,1.2301449,0.4654555,-0.13801451,27.005562,25.0,25.0,2.0
3.4460313,0.0,1.4217607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18465063,4.996433766923036,0.922594641610646,3.4460313,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,1.4480221,1.4480221,0.0,1.8480221,1.9238172,0.5020564,-0.07579507,23.846878,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18636285,0.38234943,0.0,0.0,0.0,0.0,0.0,0.0,-0.15858246,0.0,-0.15858246,0.14920743,4.996430034536447,0.7455044751234101,0.0,-0.0,0.0,-0.0,0.15858246,0.0,0.0,0.59821683,0.8033552,0.8033552,0.0,0.96193767,0.98056626,0.59821683,-0.018628607,27.760914,25.555555,25.555555,2.0
4.3835435,0.0,1.5633984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856699,4.996430034536447,0.7423045764266546,4.3835435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.0828204,2.0828204,0.0,2.0828204,2.085488,0.5220897,-0.0026677363,22.845829,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.526302,3.1314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479293,4.996430034536447,0.7391183770100174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,3.7316148,3.7316148,0.0,3.7316148,3.7316148,0.60019296,-0.0,26.581417,25.555555,25.555555,2.0
2.1792836,0.0,0.7272426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729434,4.996430034536447,0.7359458768734984,2.1792836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.257608,1.257608,0.0,1.257608,1.257608,0.53036547,-0.0,24.732327,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013146,4.996419325677633,1.1498332852643594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,27.26944,25.555555,25.555555,2.0
4.1388884,0.0,1.2149879,0.0,0.37272203,0.76469135,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312613,4.996408616795867,1.5619423389175033,4.1388884,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,2.852453,2.852453,0.0,2.397453,2.397453,0.4177738,-0.0,23.70064,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474055,4.996397907891148,1.972280866724285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.248356,25.555555,25.555555,2.0
1.8245806,0.0,0.49113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651556,4.996387198963477,2.3808562507972604,1.8245806,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.3245212,1.3245212,0.0,0.86952114,0.86952114,0.37838864,-0.0,24.285927,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579396,4.996376490012853,2.787676245444899,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.526169,25.0,25.0,2.0
4.2695727,0.0,1.0819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390141,4.996365781039276,3.192748307102727,4.2695727,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.9027181,1.9027181,0.0,1.447718,1.447718,0.36580327,-0.0,21.736216,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197406,4.996355072042746,3.5960797432395064,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.304314,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012065,4.996344363023263,3.997678307969486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.917286,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801557,4.996333653980826,4.397551457535887,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82811934,0.82811934,0.0,0.37311932,0.37761357,0.37761357,-0.004494248,26.811,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984715,4.996322944915436,4.795706350314096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79223466,0.79223466,0.0,0.33723465,0.3894108,0.38941073,-0.052176133,27.38293,26.666666,26.666666,2.0
1.6884781,0.0,0.5077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176869,0.2176869,0.0,0.9956617,4.996317821336874,4.974642175471314,1.6884781,-0.0,0.0,-0.0,-0.0,0.0,0.2176869,0.3925505,0.99953586,0.99953586,0.0,0.78184897,0.90031695,0.3925505,-0.11846801,25.738102,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039871,4.996308406744191,4.516598395588148,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13739368,0.0,-0.13739368,0.26260632,0.43212432,0.43212432,-0.169518,27.445198,26.666666,26.666666,2.0
