cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.724081,0.0,0.83187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488785596622485,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.724081,0.0,0.55911314,1.3909923,1.3909923,0.0,1.3909923,1.3909923,0.55911314,-0.0,19.476627,17.222221,17.222221,2.0
0.0,0.8211826,0.0,0.40171006,1.3438128,1.4624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488785596622485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8211826,0.0,0.36203048,2.226238,2.226238,0.0,2.226238,2.226238,0.36203048,-0.0,18.803295,17.222221,17.222221,2.0
0.0,1.7746595,0.0,0.90172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.488741965800145,1.163748802459207,0.0,-0.0,0.0,-0.0,-0.0,1.7746595,1.2285,0.33138758,2.4616077,2.4616077,0.0,1.2331077,1.2331077,0.33138758,-0.0,18.718494,17.222221,17.222221,2.0
0.0,1.8925437,0.0,0.98479193,1.3411486,1.459598,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.488698334836675,2.320019208885492,0.0,-0.0,0.0,-0.0,-0.0,1.8925437,1.2285,0.27473372,3.9476237,3.9476237,0.0,2.7191238,2.7191238,0.27473372,-0.0,18.267368,17.222221,17.222221,2.0
0.0,2.5090938,0.0,1.3363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.488654703732076,3.468859128934152,0.0,-0.0,0.0,-0.0,-0.0,2.5090938,1.2285,0.3255049,2.8903446,2.8903446,0.0,1.6618446,1.6618446,0.3255049,-0.0,18.353678,17.222221,17.222221,2.0
0.0,2.4234922,0.0,1.3042371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.488611072486345,4.610316471642006,0.0,-0.0,0.0,-0.0,-0.0,2.4234922,1.2285,0.30054295,2.83328,2.83328,0.0,1.6047801,1.6047801,0.30054295,-0.0,17.992472,17.222221,17.222221,2.0
0.0,2.9306366,0.0,1.596738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.48856744109948,5.744438542441434,0.0,-0.0,0.0,-0.0,-0.0,2.9306366,1.2285,0.26881298,3.094051,3.094051,0.0,1.8655509,1.8655509,0.26881298,-0.0,18.17275,17.222221,17.222221,2.0
0.0,2.7107282,0.0,1.4769223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.488523809571483,6.871272043170124,0.0,-0.0,0.0,-0.0,-0.0,2.7107282,1.2285,0.26702937,2.9724517,2.9724517,0.0,1.7439517,1.7439517,0.26702937,-0.0,18.056799,17.222221,17.222221,2.0
0.0,2.8620403,0.0,1.5593637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.48848017790235,7.990864479038944,0.0,-0.0,0.0,-0.0,-0.0,2.8620403,1.2285,0.26513177,3.0529957,3.0529957,0.0,1.8244957,1.8244957,0.26513177,-0.0,17.935871,17.222221,17.222221,2.0
0.0,3.0198462,0.0,1.6453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.48843654609208,9.103262148685259,0.0,-0.0,0.0,-0.0,-0.0,3.0198462,1.2285,0.26530272,3.1391459,3.1391459,0.0,1.9106458,1.9106458,0.26530272,-0.0,17.94303,17.222221,17.222221,2.0
0.0,2.9443338,0.0,1.6402538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.488392914140672,10.2085109481633,0.0,-0.0,0.0,-0.0,-0.0,2.9443338,1.2285,0.2691549,3.1379087,3.1379087,0.0,1.9094087,1.9094087,0.2691549,-0.0,17.685745,17.222221,17.222221,2.0
0.0,3.3462505,0.0,1.8231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.488349282048123,11.306656772934794,0.0,-0.0,0.0,-0.0,-0.0,3.3462505,1.2285,0.27283612,3.3245187,3.3245187,0.0,2.0960188,2.0960188,0.27283612,-0.0,17.882444,17.222221,17.222221,2.0
0.0,3.35706,0.0,1.6833296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.488305649814434,12.397745517868962,0.0,-0.0,0.0,-0.0,-0.0,3.35706,1.2285,0.3562591,3.0698624,3.0698624,0.0,1.8413624,2.0395887,0.3562591,-0.19822624,18.66811,17.222221,17.222221,2.0
0.0,2.358205,0.0,1.1247222,0.20635708,0.22458239,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.488267291681458,11.175891737258123,0.0,-0.0,0.0,-0.0,1.08,2.358205,0.0,0.3254725,0.13704415,0.13704415,0.0,1.2170442,1.6747773,0.3254725,-0.45773298,18.850277,17.222221,17.222221,2.0
0.0,2.1728532,0.0,0.99520165,0.5904671,0.64261675,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.488228933439398,9.961889154214143,0.0,-0.0,0.0,-0.0,1.08,2.1728532,0.0,0.32310918,0.26563054,0.26563054,0.0,1.3456306,1.9609277,0.32310918,-0.615297,19.1062,17.222221,17.222221,2.0
0.0,1.875875,0.0,0.8132411,0.51355803,0.55891514,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.488190575088254,8.755687052438429,0.0,-0.0,0.0,-0.0,1.08,1.875875,0.0,4.9676123,4.562203,4.562203,0.0,5.642203,6.3397684,4.9676123,-0.69756544,19.435492,17.222221,17.222221,2.0
0.0,1.459493,0.0,0.5791147,0.55011153,0.598697,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.488152216628025,7.557234716208168,0.0,-0.0,0.0,-0.0,1.08,1.459493,0.0,4.7073965,4.090869,4.090869,0.0,5.170869,5.885208,4.7073965,-0.7143392,19.695505,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0095642395,0.010408946,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.488113858058709,6.366482636307679,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32792297,-1.4472094,0.0,-1.4472094,-0.36720932,0.33833194,0.32792297,-0.70554125,19.041716,17.222221,17.222221,2.0
0.0,1.881449,0.0,0.69837266,0.31021136,0.33760902,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.488075499380306,5.183381706059328,0.0,-0.0,0.0,-0.0,1.08,1.881449,0.0,0.3269597,-0.32586238,0.0,-0.32586238,0.75413764,1.3629414,0.3269597,-0.60880375,20.347183,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.13082686,0.1423814,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.488037140592816,4.007882417368144,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3288582,-1.0725225,0.0,-1.0725225,0.007477522,0.47123963,0.3288582,-0.4637621,19.719404,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2960792,1.410548,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.487998781696236,2.8399362676354545,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40153134,0.470222,0.470222,0.0,1.550222,1.8120793,0.40153134,-0.26185724,19.647305,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.35750827,0.38908315,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.487960422690566,1.6794944533338274,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43697506,-0.30508024,0.0,-0.30508024,0.7749198,0.8260582,0.43697506,-0.051138386,19.439878,17.222221,17.222221,2.0
0.0,0.9689532,0.0,0.40820196,0.2861738,0.31144845,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.487922063575805,0.5265089251862888,0.0,-0.0,0.0,-0.0,1.08,0.9689532,0.0,0.64688987,0.28654024,0.28654024,0.0,1.3665403,1.3665403,0.64688987,-0.0,20.12446,17.722221,17.722221,2.0
0.0,0.0,0.0,0.0,0.03695108,0.040214576,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.487904494991902,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.70048606,0.24605894,0.24605894,0.0,0.7407006,0.7407006,0.70048606,-0.0,19.413042,17.777779,17.777779,2.0
0.0,0.97172755,0.0,0.42775965,0.17962152,0.19548556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487904494991902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97172755,0.0,0.6500541,1.2732993,1.2732993,0.0,1.2732993,1.2732993,0.6500541,-0.0,19.690119,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.5598175,0.6092602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487904494991902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59477293,1.2040331,1.2040331,0.0,1.2040331,1.2040331,0.59477293,-0.0,19.029566,18.38889,18.38889,2.0
0.0,1.5865251,0.0,0.7072272,0.5219896,0.56809133,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.487860861319364,1.1636727846743795,0.0,-0.0,0.0,-0.0,-0.0,1.5865251,1.2285,0.38234863,2.8861673,2.8861673,0.0,1.6576673,1.6576673,0.38234863,-0.0,19.496578,18.333334,18.333334,2.0
0.0,0.83868265,0.0,0.38413012,0.17962143,0.19548547,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48781722750567,2.3198676608352438,0.0,-0.0,0.0,-0.0,-0.0,0.83868265,1.2285,0.3051532,2.1132689,2.1132689,0.0,0.88476884,0.88476884,0.3051532,-0.0,18.84334,18.333334,18.333334,2.0
0.0,1.8223289,0.0,0.86914146,0.17976634,0.19564319,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.487773593550818,3.4686325350177842,0.0,-0.0,0.0,-0.0,-0.0,1.8223289,1.2285,0.2932356,2.5865204,2.5865204,0.0,1.3580204,1.3580204,0.2932356,-0.0,18.772734,17.777779,17.777779,2.0
0.0,1.950561,0.0,0.94115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.487729959454807,4.610015313138669,0.0,-0.0,0.0,-0.0,-0.0,1.950561,1.2285,0.30054295,2.4702,2.4702,0.0,1.2417,1.2417,0.30054295,-0.0,18.675808,17.222221,17.222221,2.0
0.0,2.1421683,0.0,1.0336087,0.17976627,0.1956431,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.487686325217636,5.744063297549482,0.0,-0.0,0.0,-0.0,-0.0,2.1421683,1.2285,0.26881298,2.726565,2.726565,0.0,1.4980649,1.4980649,0.26881298,-0.0,18.74727,17.222221,17.222221,2.0
0.0,2.026899,0.0,1.005066,0.1797663,0.19564314,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.487642690839303,6.870823187046458,0.0,-0.0,0.0,-0.0,-0.0,2.026899,1.2285,0.26702937,2.6962388,2.6962388,0.0,1.4677387,1.4677387,0.26702937,-0.0,18.515944,17.222221,17.222221,2.0
0.0,2.4117877,0.0,1.1959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.487599056319807,7.990342483746458,0.0,-0.0,0.0,-0.0,-0.0,2.4117877,1.2285,0.26513177,2.6895502,2.6895502,0.0,1.4610502,1.4610502,0.26513177,-0.0,18.650902,17.222221,17.222221,2.0
0.0,2.266637,0.0,1.1239434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.487555421659145,9.102667483271576,0.0,-0.0,0.0,-0.0,-0.0,2.266637,1.2285,0.26530272,2.6177464,2.6177464,0.0,1.3892463,1.3892463,0.26530272,-0.0,18.563465,17.222221,17.222221,2.0
0.0,2.4512708,0.0,1.1991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.487511786857318,10.207844078686994,0.0,-0.0,0.0,-0.0,-0.0,2.4512708,1.2285,0.34398887,2.7716134,2.7716134,0.0,1.5431134,1.5431134,0.34398887,-0.0,18.642937,17.222221,17.222221,2.0
0.0,2.335764,0.0,1.1426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.487468151914324,11.305918162465355,0.0,-0.0,0.0,-0.0,-0.0,2.335764,1.2285,0.4241995,2.7953198,2.7953198,0.0,1.5668198,1.5668198,0.4241995,-0.0,18.462166,17.777779,17.777779,2.0
0.0,2.6998746,0.0,1.2711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.487424516830162,12.396935626486751,0.0,-0.0,0.0,-0.0,-0.0,2.6998746,1.2285,0.5135606,2.9241438,2.9241438,0.0,1.6956438,1.784709,0.5135606,-0.0890652,18.931133,17.777779,17.777779,2.0
0.0,2.2258587,0.0,0.9377129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48738615619125,11.175161660174723,0.0,-0.0,0.0,-0.0,1.08,2.2258587,0.0,0.43002734,-0.0142918825,0.0,-0.0142918825,1.0657082,1.3677403,0.43002734,-0.30203214,19.418522,17.777779,17.777779,2.0
0.0,1.5154086,0.0,0.5911801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.487347795443233,9.961238379446701,0.0,-0.0,0.0,-0.0,1.08,1.5154086,0.0,0.4778604,-0.40744233,0.0,-0.40744233,0.6725577,1.0690405,0.4778604,-0.39648277,19.666595,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.1484745,0.16158767,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.48730943458611,8.755115071308488,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9155827,3.4868214,3.4868214,0.0,4.5668216,5.0771704,4.9155827,-0.510349,19.157417,17.777779,17.777779,2.0
0.0,1.7912694,0.0,0.61405236,2.0087569,2.186169,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.487271073619882,7.556741023341707,0.0,-0.0,0.0,-0.0,1.08,1.7912694,0.0,0.48540118,1.54227,1.54227,0.0,2.62227,3.2856226,0.48540118,-0.6633524,20.352732,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.1287853,1.2284788,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.487232712544545,6.366066729556371,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48607194,0.07238877,0.07238877,0.0,1.1523888,1.7145507,0.48607194,-0.562162,20.140177,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.41591194,0.452645,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.487194351360099,5.183043086474311,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7735004,-0.13741112,0.0,-0.13741112,0.9425889,1.2261454,0.7735004,-0.28355646,20.250141,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.17976637,0.19564322,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.487155990066544,4.007620589226326,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4391587,-0.6662345,0.0,-0.6662345,0.41376555,0.63480186,0.4391587,-0.22103634,20.073322,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.35953185,0.39128545,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48711762866388,2.8397507383738922,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5231586,-0.26605973,0.0,-0.26605973,0.8139403,0.9144441,0.5231586,-0.10050377,20.216932,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.16612576,0.18079787,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.487079267152103,1.67938473356946,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6474639,-0.27411923,0.0,-0.27411923,0.8058808,0.8282618,0.6474639,-0.022380982,20.162878,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.1361894,0.14821756,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.487040905531215,0.5264745286667366,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.69529384,-0.23648864,0.0,-0.23648864,0.8435114,0.8435114,0.69529384,-0.0,20.11882,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,3.9355407,4.283125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.487023335799492,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7287217,4.5172048,4.5172048,0.0,5.0118465,5.0118465,0.7287217,-0.0,19.906288,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.26314434,0.28638506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487023335799492,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8509075,1.1372926,1.1372926,0.0,1.1372926,1.1372926,0.8509075,-0.0,19.616682,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.2292212,1.3377852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487023335799492,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65527785,1.9930631,1.9930631,0.0,1.9930631,1.9930631,0.65527785,-0.0,18.793266,17.777779,17.777779,2.0
0.0,1.7896135,0.0,0.8794361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.486979699276198,1.163596761923325,0.0,-0.0,0.0,-0.0,-0.0,1.7896135,1.2285,0.38234863,2.4902847,2.4902847,0.0,1.2617847,1.2617847,0.38234863,-0.0,19.012865,18.88889,18.88889,2.0
0.0,1.477471,0.0,0.7408478,1.0448829,1.1371663,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48693606261172,2.3197161028843274,0.0,-0.0,0.0,-0.0,-0.0,1.477471,1.2285,0.33557263,3.4420867,3.4420867,0.0,2.2135868,2.2135868,0.33557263,-0.0,18.557758,18.333334,18.333334,2.0
0.0,2.120559,0.0,1.0900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.486892425806056,3.4684059262978875,0.0,-0.0,0.0,-0.0,-0.0,2.120559,1.2285,0.2932356,2.6117997,2.6117997,0.0,1.3832997,1.3832997,0.2932356,-0.0,18.253292,17.777779,17.777779,2.0
0.0,2.485462,0.0,1.337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.486848788859206,4.609714134960324,0.0,-0.0,0.0,-0.0,-0.0,2.485462,1.2285,0.30054295,2.86663,2.86663,0.0,1.6381301,1.6381301,0.30054295,-0.0,18.15387,17.777779,17.777779,2.0
0.0,2.666758,0.0,1.4410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.486805151771168,5.743688028142217,0.0,-0.0,0.0,-0.0,-0.0,2.666758,1.2285,0.26881298,2.938404,2.938404,0.0,1.7099041,1.7099041,0.26881298,-0.0,18.132477,17.222221,17.222221,2.0
0.0,2.7025185,0.0,1.4894967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.486761514541941,6.870374301598158,0.0,-0.0,0.0,-0.0,-0.0,2.7025185,1.2285,0.26702937,2.9850261,2.9850261,0.0,1.7565261,1.7565261,0.26702937,-0.0,17.851488,17.222221,17.222221,2.0
0.0,3.0429246,0.0,1.7053394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.486717877171522,7.989820454350793,0.0,-0.0,0.0,-0.0,-0.0,3.0429246,1.2285,0.26513177,3.1989713,3.1989713,0.0,1.9704713,1.9704713,0.26513177,-0.0,17.946861,17.222221,17.222221,2.0
0.0,2.8762233,0.0,1.6375293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.48667423965991,9.102072779006754,0.0,-0.0,0.0,-0.0,-0.0,2.8762233,1.2285,0.26530272,3.131332,3.131332,0.0,1.9028319,1.9028319,0.26530272,-0.0,17.6654,17.222221,17.222221,2.0
0.0,3.2088983,0.0,1.8376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.486630602007105,10.207177165641978,0.0,-0.0,0.0,-0.0,-0.0,3.2088983,1.2285,0.38140583,3.447554,3.447554,0.0,2.2190542,2.2190542,0.38140583,-0.0,17.639313,17.222221,17.222221,2.0
0.0,3.2224944,0.0,1.8561959,0.07921129,0.086207174,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.486586964213107,11.305179503739824,0.0,-0.0,0.0,-0.0,-0.0,3.2224944,1.2285,3.0749662,6.2458696,6.2458696,0.0,5.0173697,5.0173697,3.0749662,-0.0,17.520782,17.222221,17.222221,2.0
0.0,3.3688018,0.0,1.9404708,0.0841276,0.09155769,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.48654332627791,12.396125682191064,0.0,-0.0,0.0,-0.0,-0.0,3.3688018,1.2285,0.5135606,3.7655475,3.7655475,0.0,2.5370474,2.545589,0.5135606,-0.008541703,17.431116,17.222221,17.222221,2.0
0.0,3.4461818,0.0,2.0042236,0.21065284,0.22925755,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.486504963132573,11.174431535392168,0.0,-0.0,0.0,-0.0,1.08,3.4461818,0.0,0.5428097,1.6531646,1.6531646,0.0,2.7331648,2.7762911,0.5428097,-0.04312624,17.463057,17.222221,17.222221,2.0
0.0,3.4400558,0.0,1.981514,0.116708316,0.12701592,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.486466599878108,9.960587562161031,0.0,-0.0,0.0,-0.0,1.08,3.4400558,0.0,0.53836536,1.4462692,1.4462692,0.0,2.5262692,2.6468952,0.53836536,-0.12062607,17.63344,17.222221,17.222221,2.0
0.0,3.2297435,0.0,1.8603715,1.4354855,1.5622666,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.486428236514516,8.754543052808073,0.0,-0.0,0.0,-0.0,1.08,3.2297435,0.0,0.57696545,2.7312508,2.7312508,0.0,3.8112507,3.9996033,0.57696545,-0.18835257,17.70406,17.222221,17.222221,2.0
0.0,3.1425743,0.0,1.810161,0.18482164,0.20114496,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.486389873041796,7.556247298219564,0.0,-0.0,0.0,-0.0,1.08,3.1425743,0.0,0.72458994,1.5077343,1.5077343,0.0,2.5877342,2.7358956,0.72458994,-0.14816147,17.568531,17.222221,17.222221,2.0
0.0,3.3486927,0.0,1.9065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.486351509459947,6.365650795631421,0.0,-0.0,0.0,-0.0,1.08,3.3486927,0.0,0.3806393,1.0613127,1.0613127,0.0,2.1413126,2.2871609,0.3806393,-0.14584832,17.679571,17.222221,17.222221,2.0
0.0,3.241714,0.0,1.8275722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.486313145768968,5.182704444765154,0.0,-0.0,0.0,-0.0,1.08,3.241714,0.0,0.3785418,0.8461623,0.8461623,0.0,1.9261624,2.206114,0.3785418,-0.27995172,17.78126,17.222221,17.222221,2.0
0.0,3.0830314,0.0,1.7552719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.486274781968858,4.0073587439775356,0.0,-0.0,0.0,-0.0,1.08,3.0830314,0.0,0.5548139,1.0689342,1.0689342,0.0,2.1489344,2.310086,0.5548139,-0.16115156,17.7789,17.222221,17.222221,2.0
0.0,3.1164446,0.0,1.7569494,0.53969663,0.5873623,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.486236418059615,2.839565196990401,0.0,-0.0,0.0,-0.0,1.08,3.1164446,0.0,0.5842809,1.778265,1.778265,0.0,2.858265,2.9285924,0.5842809,-0.070327505,17.89972,17.222221,17.222221,2.0
0.0,2.9350955,0.0,1.6710471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.48619805404124,1.6792750066362903,0.0,-0.0,0.0,-0.0,1.08,2.9350955,0.0,0.6353629,1.2133254,1.2133254,0.0,2.2933254,2.30641,0.6353629,-0.01308456,17.64459,17.222221,17.222221,2.0
0.0,3.21598,0.0,1.8524436,0.17989889,0.19578743,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.486159689913732,0.526440129899793,0.0,-0.0,0.0,-0.0,1.08,3.21598,0.0,0.64688987,1.6151209,1.6151209,0.0,2.6951208,2.6951208,0.64688987,-0.0,17.73722,17.222221,17.222221,2.0
0.0,3.101642,0.0,1.7865834,0.35979813,0.39157525,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.486142119033964,0.0,0.0,-0.0,0.0,-0.0,0.4946417,3.101642,0.0,0.6682167,2.3517337,2.3517337,0.0,2.8463755,2.8463755,0.6682167,-0.0,17.575186,17.38889,17.38889,2.0
0.0,3.3016493,0.0,1.9017901,0.17989886,0.1957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486142119033964,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3016493,0.0,0.6500541,2.7476315,2.7476315,0.0,2.7476315,2.7476315,0.6500541,-0.0,17.557547,18.333334,18.333334,2.0
