cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2155261,0.0,0.7501277,0.0,0.0,0.0,0.0,0.0,0.71327686,7.282660497174931,5.1945534,-0.2483571,0.0,-0.2483571,0.0,6.596773040238148,0.0,0.0,-0.0,0.0,-0.0,0.2483571,1.2155261,0.0,0.66864586,1.1704164,1.1704164,0.0,1.4187734,1.4187734,0.66864586,-0.0,19.958809,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.92301124,0.3709827,-0.6349597,0.0,-0.6349597,0.6274456,7.282660497174931,4.5694733,0.0,0.0,0.0,0.0,6.596773040238148,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.7223205,1.0933032,1.0933032,0.0,1.7282629,1.7282629,0.7223205,-0.0,19.061422,20.833334,20.833334,2.0
0.0,1.551413,0.0,0.9692992,0.0,0.0,0.0,0.0,0.0,0.6248842,7.282660497174931,4.5508194,0.0,0.0,0.0,0.0,6.596773040238148,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.551413,0.0,0.55269223,1.5219915,1.5219915,0.0,1.5219915,1.5219915,0.55269223,-0.0,20.262278,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.71012926,7.282660497174931,5.1716304,0.6006,0.6006,0.0,0.0841481,6.596763490709939,0.5551051238446012,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.39390206,1.7167687,1.7167687,0.0,0.39390206,0.39390206,0.39390206,-0.0,19.09411,20.833334,20.833334,2.0
0.0,1.4644524,0.0,0.93554115,0.0,0.7222667,0.7222667,0.7222667,0.0,0.79502636,7.282660497174931,5.789907,0.6006,0.6006,0.0,0.16816172,6.596753941167906,1.1093214894106904,0.0,-0.0,0.6627221,-0.0,-0.0,1.4644524,0.6006,0.30760026,2.566008,2.566008,0.0,1.2431414,1.2431414,0.30760026,-0.0,19.911165,20.38889,20.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.87957686,7.282660497174931,6.4056597,0.6006,0.6006,0.0,0.25204107,6.596744391612049,1.6626505258852333,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27343228,1.5962989,1.5962989,0.0,0.27343225,0.27343225,0.27343228,-0.0,18.784565,20.055555,20.055555,2.0
0.0,2.0090418,0.0,1.2552186,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9637822,7.282660497174931,7.0188985,0.6006,0.6006,0.0,0.33578637,6.596734842042368,2.2150936624469533,0.0,-0.0,0.6627221,-0.0,-0.0,2.0090418,0.6006,0.2721817,2.850267,2.850267,0.0,1.5274003,1.5274003,0.2721817,-0.0,20.286314,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.15392992,0.4980785,0.3303182,0.3303182,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.596725292458863,2.7666522791168977,0.0,-0.0,0.30308637,-0.0,-0.0,0.0,0.6006,0.2711875,1.369866,1.369866,0.0,0.4389478,0.4389478,0.2711875,-0.0,18.989735,19.444445,19.444445,2.0
0.0,1.6906441,0.0,1.0433334,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.596715742861534,3.3173279525056065,0.0,-0.0,0.03081488,-0.0,-0.0,1.6906441,0.6006,0.28887436,1.9663913,1.9663913,0.0,1.3322078,1.3322078,0.28887436,-0.0,19.934296,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59670619325038,3.867121669423028,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,0.98199344,0.98199344,0.0,0.3478099,0.3478099,0.3478099,-0.0,18.765789,19.444445,19.444445,2.0
0.0,2.0870051,0.0,1.2746093,0.7934321,0.8983043,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.596696643625402,4.416035399657831,0.0,-0.0,0.03081488,-0.0,-0.0,2.0870051,0.6006,0.40664324,3.180157,3.180157,0.0,2.5459733,2.5459733,0.40664324,-0.0,20.276173,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.5966870939866,4.964069933407738,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.5391081,1.1732916,1.1732916,0.0,0.53910804,0.53910804,0.5391081,-0.0,19.066338,19.444445,19.444445,2.0
0.0,1.5988494,0.0,0.96422315,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.596677544333973,5.511227240443794,0.0,-0.0,0.03081488,-0.0,-0.0,1.5988494,0.6006,0.8466942,2.445101,2.445101,0.0,1.8109175,1.8109175,0.8466942,-0.0,19.992634,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.596667994667522,6.057508504141566,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1885166,1.608527,1.608527,0.0,0.9743434,1.1885166,1.1885166,-0.21417317,19.066723,20.5,20.5,2.0
0.0,1.6187583,0.0,0.9638252,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.5966595993443065,5.47458291640821,0.0,-0.0,0.0,-0.0,0.528,1.6187583,0.0,1.490059,1.7963414,1.7963414,0.0,2.3243413,2.4538841,1.490059,-0.1295429,19.934427,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,7.282660497174931,7.223322,-0.528,0.0,-0.528,0.74167794,6.596651204010406,4.892590675175301,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5468181,0.85207105,0.85207105,0.0,1.380071,1.5468181,1.5468181,-0.16674712,18.873474,20.0,20.0,2.0
0.0,2.0233886,0.0,1.1633995,0.0,0.0,0.0,0.0,0.0,0.9878031,7.282660497174931,7.193835,-0.528,0.0,-0.528,0.65359455,6.596642808665822,4.311529810935059,0.0,-0.0,0.0,-0.0,0.528,2.0233886,0.0,1.7789472,2.1866894,2.1866894,0.0,2.7146893,2.9423466,1.7789472,-0.22765741,20.50605,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,7.282660497174931,7.1644673,-0.528,0.0,-0.528,0.56565195,6.596634413310554,3.7313991405698075,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6029778,0.6167016,0.6167016,0.0,1.1447016,1.6029778,1.6029778,-0.45827612,19.308134,18.88889,18.88889,2.0
0.0,1.3250958,0.0,0.7145121,0.0,0.0,0.0,0.0,0.0,0.97975457,7.282660497174931,7.13522,-0.528,0.0,-0.528,0.4778499,6.5966260179446,3.152197087778312,0.0,-0.0,0.0,-0.0,0.528,1.3250958,0.0,1.3086784,0.8315243,0.8315243,0.0,1.3595243,2.0231905,1.3086784,-0.6636662,20.215961,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.3078608,0.0,-0.3355216,0.0,-0.3355216,0.9319391,7.282660497174931,6.7869964,-0.528,0.0,-0.528,0.39018816,6.596617622567963,2.573922076267338,0.0,0.3078608,0.0,0.3078608,0.528,0.0,0.0,1.0984563,0.021004558,0.021004558,0.0,0.88452613,1.4339778,1.0984563,-0.5494517,19.144705,18.333334,18.333334,2.0
0.0,1.7068293,0.0,0.88329077,0.15393038,0.0,-0.16776079,0.0,-0.16776079,0.90622675,7.282660497174931,6.599742,-0.528,0.0,-0.528,0.30266652,6.5966092271806405,1.9965727263459214,0.0,0.15393038,0.0,0.15393038,0.528,1.7068293,0.0,1.0311931,0.6990885,0.6990885,0.0,1.3948493,2.0822446,1.0311931,-0.6873954,20.442158,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.41767332,0.0,-0.45520064,0.0,-0.45520064,0.84308255,7.282660497174931,6.139884,-0.528,0.0,-0.528,0.21528475,6.5966008317826335,1.420147560033084,0.0,0.41767332,0.0,0.41767332,0.528,0.0,0.0,0.91843873,-0.16163814,0.0,-0.16163814,0.8215625,1.3736393,0.91843873,-0.5520769,19.655972,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83964086,7.282660497174931,6.114819,-0.528,0.0,-0.528,0.12804264,6.596592436373942,0.8446450993553439,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.73304164,0.09559416,0.09559416,0.0,0.62359416,0.73304164,0.73304164,-0.10944749,19.216415,20.555555,20.555555,2.0
0.0,1.5637234,0.0,0.80923295,0.1539304,0.0,-0.1677608,0.0,-0.1677608,0.8143053,7.282660497174931,5.9303093,-0.528,0.0,-0.528,0.040939953,6.596584040954565,0.27006384177252585,0.0,0.1539304,0.0,0.1539304,0.528,1.5637234,0.0,0.7357289,1.0169618,1.0169618,0.0,1.7127225,1.7127225,0.7357289,-0.0,20.373005,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109811,7.282660497174931,5.9061,-0.2483571,0.0,-0.2483571,0.0,6.596580091968403,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.66864586,0.42028874,0.42028874,0.0,0.66864586,0.66864586,0.66864586,-0.0,19.472252,21.833334,21.833334,2.0
0.0,1.0378082,0.0,0.54502237,0.0,0.0,0.0,0.0,0.0,0.8076704,7.282660497174931,5.8819895,0.0,0.0,0.0,0.0,6.596580091968403,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0378082,0.0,0.7223205,1.2673428,1.2673428,0.0,1.2673428,1.2673428,0.7223205,-0.0,20.231241,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80437326,7.282660497174931,5.8579774,0.0,0.0,0.0,0.0,6.596580091968403,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7332363,0.7332363,0.7332363,0.0,0.7332363,0.7332363,0.7332363,-0.0,19.39094,21.055555,21.055555,2.0
0.0,1.1368821,0.0,0.6289961,0.7696282,1.5610448,0.7222667,0.7222667,0.0,0.8888856,7.282660497174931,6.473452,0.6006,0.6006,0.0,0.0841481,6.596570542160873,0.5550888875905085,0.0,-0.0,0.6627221,-0.0,-0.0,1.1368821,0.6006,0.39390206,3.1845431,3.1845431,0.0,1.8616765,1.8616765,0.39390206,-0.0,20.091515,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.4617834,1.2255406,0.7222667,0.7222667,0.0,0.973053,7.282660497174931,7.0864143,0.6006,0.6006,0.0,0.16816172,6.596560992339518,1.1092890428038296,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30760026,2.133741,2.133741,0.0,0.8108742,0.8108742,0.30760026,-0.0,19.181053,20.833334,20.833334,2.0
0.0,1.5465095,0.0,0.8457526,0.0,0.2543621,0.2543621,0.2543621,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.25204107,6.596551442504338,1.6626018947853514,0.0,-0.0,0.23339216,-0.0,-0.0,1.5465095,0.6006,0.27343228,1.974147,1.974147,0.0,1.1191849,1.1191849,0.27343228,-0.0,20.4071,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.596541892655332,2.215028872672219,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2721817,0.9063653,0.9063653,0.0,0.27218175,0.27218175,0.2721817,-0.0,19.294964,19.444445,19.444445,2.0
0.0,1.3313992,0.0,0.7281135,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.596532342792501,2.7665713564453407,0.0,-0.0,0.03081488,-0.0,-0.0,1.3313992,0.6006,0.2711875,1.6334845,1.6334845,0.0,0.99930096,0.99930096,0.2711875,-0.0,20.067068,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.596522792915844,3.317230922669364,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27989775,0.91408134,0.91408134,0.0,0.2798978,0.2798978,0.27989775,-0.0,19.152668,19.444445,19.444445,2.0
0.0,1.6228521,0.0,0.87506694,0.6525559,0.7447706,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.596513243025362,3.8670085581255975,0.0,-0.0,0.03081488,-0.0,-0.0,1.6228521,0.6006,0.3478099,2.5682473,2.5682473,0.0,1.9340638,1.9340638,0.3478099,-0.0,20.311892,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.596503693121055,4.415906232545319,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.5959346,1.2301182,1.2301182,0.0,0.5959346,0.5959346,0.5959346,-0.0,19.355213,20.722221,20.722221,2.0
0.0,1.2349275,0.0,0.665892,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.596494143202921,4.963924736103357,0.0,-0.0,0.03081488,-0.0,-0.0,1.2349275,0.6006,0.5391081,1.8391836,1.8391836,0.0,1.205,1.205,0.5391081,-0.0,19.983908,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.596484593270962,5.511066038513369,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7325078,1.3666914,1.3666914,0.0,0.7325078,0.7325078,0.7325078,-0.0,19.160013,21.666666,21.666666,2.0
0.0,1.6319766,0.0,0.86748135,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.596475043325178,6.057331323116528,0.0,-0.0,0.03081488,-0.0,-0.0,1.6319766,0.6006,1.1885166,2.4868362,2.4868362,0.0,1.8526527,2.055998,1.1885166,-0.20334539,20.705336,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.596466647756394,5.474422785443291,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6023723,0.8255316,0.8255316,0.0,1.3535316,1.6023723,1.6023723,-0.24884067,19.743721,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.43700266,0.0,-0.47626668,0.0,-0.47626668,0.9296564,7.282660497174931,6.770372,-0.528,0.0,-0.528,0.74167794,6.596458252176924,4.892447567056945,0.0,0.43700266,0.0,0.43700266,0.528,0.0,0.0,6.1959405,5.383898,5.383898,0.0,6.3881645,6.6722074,6.1959405,-0.2840429,18.971115,20.5,20.5,2.0
0.0,2.137654,0.0,1.0625625,0.24855322,0.0,-0.27088535,0.0,-0.27088535,0.8904863,7.282660497174931,6.4851093,-0.528,0.0,-0.528,0.65359455,6.596449856586769,4.311403698507109,0.0,0.24855322,0.0,0.24855322,0.528,2.137654,0.0,1.4881375,1.7769572,1.7769572,0.0,2.5758424,2.8215852,1.4881375,-0.24574283,20.536304,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868511,7.282660497174931,6.4586353,-0.528,0.0,-0.528,0.56565195,6.596441460985929,3.731289996710505,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,0.8194052,0.8194052,0.0,1.3474052,1.541807,1.541807,-0.19440188,19.539963,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15401213,0.0,-0.16784988,0.0,-0.16784988,0.86131114,7.282660497174931,6.2726364,-0.528,0.0,-0.528,0.4778499,6.596433065374403,3.152104885411799,0.0,0.15401213,0.0,0.15401213,0.528,0.0,0.0,1.1261121,0.3341801,0.3341801,0.0,1.03003,1.293962,1.1261121,-0.26393202,18.713127,20.833334,20.833334,2.0
0.0,2.795778,0.0,1.3289949,0.30802375,0.0,-0.33569923,0.0,-0.33569923,0.813956,7.282660497174931,5.9277654,-0.528,0.0,-0.528,0.39018816,6.596424669752191,2.573846788363656,0.0,0.30802375,0.0,0.30802375,0.528,2.795778,0.0,1.143587,1.5483444,1.5483444,0.0,2.4120436,2.808281,1.143587,-0.39623743,21.290833,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81063324,7.282660497174931,5.903567,-0.528,0.0,-0.528,0.30266652,6.596416274119295,1.9965143259152638,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2004333,0.32828134,0.32828134,0.0,0.85628134,1.2004333,1.2004333,-0.3441519,20.06678,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.92401737,0.37207925,-0.6349597,0.0,-0.6349597,0.7244045,7.282660497174931,5.2755923,-0.528,0.0,-0.528,0.21528475,6.596407878475713,1.420106020128668,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.8488745,0.33153987,0.33153987,0.0,1.4944996,1.8559134,0.8488745,-0.3614139,19.562868,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214473,7.282660497174931,5.2540555,-0.528,0.0,-0.528,0.12804264,6.596399482821445,0.8446203930734125,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9022818,0.13178656,0.13178656,0.0,0.6597866,0.9022819,0.9022818,-0.24249527,19.493904,20.833334,20.833334,2.0
0.0,1.1424851,0.0,0.52266145,0.0,0.0,0.0,0.0,0.0,0.7185021,7.282660497174931,5.232607,-0.528,0.0,-0.528,0.040939953,6.5963910871564915,0.2700559422530671,0.0,-0.0,0.0,-0.0,0.528,1.1424851,0.0,0.69059825,0.6852597,0.6852597,0.0,1.2132597,1.2132597,0.69059825,-0.0,20.469961,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15401216,0.0,-0.16784991,0.0,-0.16784991,0.6936494,7.282660497174931,5.0516133,-0.2483571,0.0,-0.2483571,0.0,6.596387138054816,0.0,0.0,0.15401216,0.0,0.15401216,0.2483571,0.0,0.0,0.66864586,0.42028874,0.42028874,0.0,0.83649576,0.83649576,0.66864586,-0.0,19.823624,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908177,7.282660497174931,5.030991,0.0,0.0,0.0,0.0,6.596387138054816,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7223205,0.7223205,0.7223205,0.0,0.7223205,0.7223205,0.7223205,-0.0,19.619955,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879976,7.282660497174931,5.0104527,0.0,0.0,0.0,0.0,6.596387138054816,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6429643,0.6429643,0.6429643,0.0,0.6429643,0.6429643,0.6429643,-0.0,19.356506,20.833334,20.833334,2.0
0.0,1.430686,0.0,0.6645565,0.15401202,0.89011645,0.7222667,0.7222667,0.0,0.77298504,7.282660497174931,5.6293874,0.6006,0.6006,0.0,0.0841481,6.59637758796794,0.555072650861495,0.0,-0.0,0.6627221,-0.0,-0.0,1.430686,0.6006,0.39390206,2.549175,2.549175,0.0,1.2263083,1.2263083,0.39390206,-0.0,20.616425,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.85762554,7.282660497174931,6.2457957,0.6006,0.6006,0.0,0.16816172,6.596368037867237,1.109256595247882,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30760026,1.6304669,1.6304669,0.0,0.30760026,0.30760026,0.30760026,-0.0,19.774754,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.096276514,0.8271935,0.7222667,0.7222667,0.0,0.9419205,7.282660497174931,6.8596873,0.6006,0.6006,0.0,0.25204107,6.596358487752709,1.66255326226297,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.31498143,1.742775,1.742775,0.0,0.4199083,0.4199083,0.31498143,-0.0,19.379427,20.055555,20.055555,2.0
0.0,1.3703072,0.0,0.64088565,0.0,0.5094322,0.5094322,0.5094322,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.596348937624354,2.2149640810023263,0.0,-0.0,0.46743396,-0.0,-0.0,1.3703072,0.6006,0.2721817,2.0230994,2.0230994,0.0,0.9130672,0.9130672,0.2721817,-0.0,20.240253,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.596339387482172,2.766490431406716,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2711875,0.90537107,0.90537107,0.0,0.27118754,0.27118754,0.2711875,-0.0,19.505825,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.1540798,0.20150718,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.596329837326164,3.3171338899948952,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27989775,1.0820049,1.0820049,0.0,0.44782138,0.44782138,0.27989775,-0.0,19.04317,19.444445,19.444445,2.0
0.0,2.178235,0.0,0.98814803,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.5963202871563285,3.8668954435195313,0.0,-0.0,0.03081488,-0.0,-0.0,2.178235,0.6006,0.3478099,1.9701415,1.9701415,0.0,1.335958,1.335958,0.3478099,-0.0,20.890854,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.596310736972667,4.415777061654508,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.386592,1.0207756,1.0207756,0.0,0.38659203,0.38659203,0.386592,-0.0,20.008116,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.44166014,0.5149262,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.596301186775178,4.963779534551765,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.58423877,1.699765,1.699765,0.0,1.0655814,1.0655814,0.58423877,-0.0,19.466944,19.444445,19.444445,2.0
0.0,1.230836,0.0,0.55050427,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.596291636563862,5.5109048318675615,0.0,-0.0,0.03081488,-0.0,-0.0,1.230836,0.6006,0.789601,1.9742888,1.9742888,0.0,1.3401053,1.3401053,0.789601,-0.0,20.311758,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.59628208633872,6.0571541369086805,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,3.4189196,3.8310356,3.8310356,0.0,3.1968522,3.41892,3.4189196,-0.22206771,19.998589,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.03101333,0.0,-0.03379983,0.0,-0.03379983,0.9915038,7.282660497174931,7.220785,-0.528,0.0,-0.528,0.8299023,6.596273690524345,5.474262649794293,0.0,0.03101333,0.0,0.03101333,0.528,0.0,0.0,1.613825,0.96504277,0.96504277,0.0,1.5268426,1.6476249,1.613825,-0.120782204,19.617397,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.3691663,0.0,-0.40233535,0.0,-0.40233535,0.9349151,7.282660497174931,6.8086696,-0.528,0.0,-0.528,0.74167794,6.596265294699284,4.892304454752442,0.0,0.3691663,0.0,0.3691663,0.528,0.0,0.0,1.6684417,0.9834118,0.9834118,0.0,1.9137471,2.070777,1.6684417,-0.15702988,19.395475,20.833334,20.833334,2.0
0.0,1.6148965,0.0,0.624312,0.05179246,0.0,-0.056445938,0.0,-0.056445938,0.9237273,7.282660497174931,6.727192,-0.528,0.0,-0.528,0.65359455,6.596256898863537,4.311277582390154,0.0,0.05179246,0.0,0.05179246,0.528,1.6148965,0.0,1.609707,1.25295,1.25295,0.0,1.8373959,2.2904649,1.609707,-0.45306903,21.307068,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199563,7.282660497174931,6.6997294,-0.528,0.0,-0.528,0.56565195,6.596248503017104,3.7311808496585495,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,-0.122594,0.0,-0.122594,0.405406,1.541807,1.541807,-1.136401,20.725613,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.1782845,0.0,-0.1943031,0.0,-0.1943031,0.89082676,7.282660497174931,6.487589,-0.528,0.0,-0.528,0.4778499,6.596240107159984,3.152012680348195,0.0,0.1782845,0.0,0.1782845,0.528,0.0,0.0,1.247823,-0.4260168,0.0,-0.4260168,0.29628628,1.442126,1.247823,-1.1458398,20.514402,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.6765388,0.10236512,-0.6349597,0.0,-0.6349597,0.8042707,7.282660497174931,5.85723,-0.528,0.0,-0.528,0.39018816,6.596231711292178,2.573771498257658,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.2173918,-0.26539755,0.0,-0.26539755,0.89756215,1.9547167,1.2173918,-1.0571545,20.684414,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.3491432,0.0,-0.3805132,0.0,-0.3805132,0.75129616,7.282660497174931,5.471435,-0.528,0.0,-0.528,0.30266652,6.596223315413685,1.9964559237762762,0.0,0.3491432,0.0,0.3491432,0.528,0.0,0.0,1.0944061,0.025087535,0.025087535,0.0,0.9336007,1.4749193,1.0944061,-0.5413186,20.83246,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.97502047,0.42766488,-0.6349597,0.0,-0.6349597,0.66530967,7.282660497174931,4.8452244,-0.528,0.0,-0.528,0.21528475,6.596214919524505,1.4200644790091228,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.91843873,0.5843605,0.5843605,0.0,1.7473202,1.9810634,0.91843873,-0.23374315,20.956192,20.833334,20.833334,2.0
