cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4969810835751076,3.2817507866060374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.30126658,0.6049392,0.6049392,0.0,0.2864392,0.3012666,0.30126658,-0.014827389,19.041754,20.0,20.0,2.0
0.0,1.8885368,0.0,1.0685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.496977390706683,2.965310688464431,0.0,-0.0,0.0,-0.0,0.28,1.8885368,0.0,0.30210298,1.0773934,1.0773934,0.0,1.3573934,1.3706566,0.30210298,-0.013263189,19.788511,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.69046426,0.70359045,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.496973697834358,2.649647682279506,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41425037,0.8171581,0.8171581,0.0,1.0971581,1.1178408,0.41425037,-0.020682745,18.940647,20.0,20.0,2.0
0.0,2.053701,0.0,1.181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4969700049581336,2.3347598896716697,0.0,-0.0,0.0,-0.0,0.28,2.053701,0.0,0.29868543,1.1516521,1.1516521,0.0,1.4316521,1.4799844,0.29868543,-0.04833231,19.958557,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4969663120780092,2.020645432269246,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18580961,-0.13671279,0.0,-0.13671279,0.14328721,0.18580961,0.18580961,-0.042522404,19.040796,20.0,20.0,2.0
0.0,1.859548,0.0,1.0696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4969626191939853,1.70730243170848,0.0,-0.0,0.0,-0.0,0.28,1.859548,0.0,0.30068532,1.0467654,1.0467654,0.0,1.3267654,1.3703066,0.30068532,-0.04354116,19.928877,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4969589263060614,1.3947290096335336,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18641229,-0.12210277,0.0,-0.12210277,0.15789723,0.18641229,0.18641229,-0.028515054,18.985188,20.0,20.0,2.0
0.0,1.9254231,0.0,1.1316314,0.51784176,0.5276863,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.496955233414238,1.0829231834791018,0.0,-0.0,0.0,-0.0,0.28,1.9254231,0.0,0.18550661,1.5273504,1.5273504,0.0,1.8073504,1.8448242,0.18550661,-0.03747382,19.902805,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4969515405185145,0.7718831270141541,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.21908796,-0.07526649,0.0,-0.07526649,0.20473352,0.21908796,0.21908796,-0.014354445,18.863874,20.0,20.0,2.0
0.0,2.1385012,0.0,1.2669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4969478476188915,0.46160696190677525,0.0,-0.0,0.0,-0.0,0.28,2.1385012,0.0,0.34624612,1.3301334,1.3301334,0.0,1.6101334,1.6131554,0.34624612,-0.0030219331,19.945486,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4969441547153686,0.15209277075157254,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56020206,0.28020206,0.28020206,0.0,0.56020206,0.56020206,0.56020206,0.0,18.833637,20.0,20.0,2.0
0.0,2.166782,0.0,1.3006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4969440084389234,0.1395045559452865,0.0,-0.0,0.0,-0.0,0.011090829,2.166782,0.0,0.60474724,1.8942835,1.8942835,0.0,1.9053744,1.9053744,0.60474724,-0.0,19.89691,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4969440084389234,0.13916224200852492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,18.710655,20.0,20.0,2.0
0.0,2.358338,0.0,1.4377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4969440084389234,0.1388207748353166,0.0,-0.0,0.0,-0.0,-0.0,2.358338,0.0,0.38084942,1.8186154,1.8186154,0.0,1.8186154,1.8186154,0.38084942,-0.0,19.738094,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34523132,0.35179442,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4969398077564118,0.4280606862629515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3085576,0.97885203,0.97885203,0.0,0.660352,0.660352,0.3085576,-0.0,18.067749,20.0,20.0,2.0
0.0,3.4200864,0.0,2.1546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.496935607068854,0.7165901993962089,0.0,-0.0,0.0,-0.0,-0.0,3.4200864,0.3185,0.23206137,2.7052412,2.7052412,0.0,2.3867412,2.3867412,0.23206137,-0.0,19.886139,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.49693140637625,1.0044110493936869,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,17.859358,19.444445,19.444445,2.0
0.0,3.6527634,0.0,2.3870595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4969272056786003,1.2915248802161816,0.0,-0.0,0.0,-0.0,-0.0,3.6527634,0.3185,0.18395355,2.889513,2.889513,0.0,2.571013,2.571013,0.18395355,-0.0,19.88686,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4969230049759044,1.5779335181953553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,17.52399,18.333334,18.333334,2.0
0.0,4.1750126,0.0,2.761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4969188042681623,1.8636386333296606,0.0,-0.0,0.0,-0.0,-0.0,4.1750126,0.3185,0.1818839,3.261416,3.261416,0.0,2.942916,2.942916,0.1818839,-0.0,19.974197,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.496914603555374,2.14864199982572,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18063384,0.49913386,0.49913386,0.0,0.18063384,0.18063384,0.18063384,-0.0,17.792871,17.777779,17.777779,2.0
0.0,3.7216294,0.0,2.4611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4969104028375395,2.432945391881649,0.0,-0.0,0.0,-0.0,-0.0,3.7216294,0.3185,0.18089212,2.9605918,2.9605918,0.0,2.6420918,2.6420918,0.18089212,-0.0,19.461578,17.777779,17.777779,2.0
0.0,0.99865055,0.0,0.66043067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.496906202114659,2.7165504794711315,0.0,-0.0,0.0,-0.0,-0.0,0.99865055,0.3185,0.18347836,1.1624091,1.1624091,0.0,0.843909,0.843909,0.18347836,-0.0,17.990196,17.777779,17.777779,2.0
0.0,3.501818,0.0,2.315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.496902001386732,2.9994589325598433,0.0,-0.0,0.0,-0.0,-0.0,3.501818,0.3185,0.3589628,2.993296,2.993296,0.0,2.6747959,2.6747959,0.3589628,-0.0,19.233994,19.444445,19.444445,2.0
0.0,1.4872005,0.0,0.98352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.496897800653759,3.2816726295368066,0.0,-0.0,0.0,-0.0,-0.0,1.4872005,0.3185,0.30126658,1.596689,1.596689,0.0,1.278189,1.2847866,0.30126658,-0.006597618,18.3162,20.0,20.0,2.0
0.0,3.066274,0.0,2.0277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.496894107697384,2.9652400674766324,0.0,-0.0,0.0,-0.0,0.28,3.066274,0.0,0.41947418,2.140389,2.140389,0.0,2.420389,2.4472718,0.41947418,-0.02688298,19.131247,20.0,20.0,2.0
0.0,1.7823023,0.0,1.1647241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4968904147371087,2.649584578897935,0.0,-0.0,0.0,-0.0,0.28,1.7823023,0.0,0.41425037,1.2461102,1.2461102,0.0,1.5261102,1.5789745,0.41425037,-0.0528643,18.641891,20.0,20.0,2.0
0.0,2.6921914,0.0,1.7340391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4968867217729334,2.334704285465739,0.0,-0.0,0.0,-0.0,0.28,2.6921914,0.0,0.4134587,1.7245533,1.7245533,0.0,2.0045533,2.1474977,0.4134587,-0.14294441,19.281342,20.0,20.0,2.0
0.0,1.7285575,0.0,1.053819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.496883028804858,2.0205973088529876,0.0,-0.0,0.0,-0.0,0.28,1.7285575,0.0,0.30097625,0.81503975,0.81503975,0.0,1.0950397,1.3547952,0.30097625,-0.25975546,19.037031,20.0,20.0,2.0
0.0,2.227455,0.0,1.319608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4968793358328827,1.7072617707405442,0.0,-0.0,0.0,-0.0,0.28,2.227455,0.0,0.4466523,1.2234696,1.2234696,0.0,1.5034696,1.7662601,0.4466523,-0.26279062,19.703812,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17248182,0.17576082,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4968756428570074,1.3946957928171895,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.567677,0.22617403,0.22617403,0.0,0.506174,0.7434378,0.567677,-0.23726381,18.852474,20.0,20.0,2.0
0.0,2.194764,0.0,1.2796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.496871949877232,1.082897392564719,0.0,-0.0,0.0,-0.0,0.28,2.194764,0.0,0.45335957,1.3131455,1.3131455,0.0,1.5931455,1.7329812,0.45335957,-0.13983577,20.064892,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2889748,0.2944684,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4968682568935567,0.7718647437954802,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68702877,0.5389129,0.5389129,0.0,0.81891286,0.98149717,0.68702877,-0.16258429,19.18961,20.0,20.0,2.0
0.0,1.5710531,0.0,0.90367764,1.2767594,1.3010315,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.496864563905981,0.4615959682221771,0.0,-0.0,0.0,-0.0,0.28,1.5710531,0.0,4.977421,6.862661,6.862661,0.0,7.142661,7.18213,4.977421,-0.039468773,19.945908,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3104951,0.31639785,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4968608709145053,0.15208914848496732,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56020206,0.59574014,0.59574014,0.0,0.8757402,0.8765999,0.56020206,-0.0008597626,19.067385,20.0,20.0,2.0
0.0,1.7325433,0.0,1.0399722,0.14283755,0.145553,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.496860724634576,0.13950123348141094,0.0,-0.0,0.0,-0.0,0.011090829,1.7325433,0.0,0.60474724,1.7791816,1.7791816,0.0,1.7902725,1.7902725,0.60474724,-0.0,19.789616,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17248179,0.17576079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.496860724634576,0.1391589276972554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.78922796,0.78922796,0.0,0.78922796,0.78922796,0.61346716,-0.0,18.786095,20.0,20.0,2.0
0.0,2.1922007,0.0,1.3536426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.496860724634576,0.13881746865648653,0.0,-0.0,0.0,-0.0,-0.0,2.1922007,0.0,0.38084942,1.7344921,1.7344921,0.0,1.7344921,1.7344921,0.38084942,-0.0,19.72097,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34496298,0.351521,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.496856523852018,0.4280504914734415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3085576,0.97857857,0.97857857,0.0,0.6600785,0.6600785,0.3085576,-0.0,18.0609,20.0,20.0,2.0
0.0,3.2696838,0.0,2.1623173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4968523230644135,0.7165731328819649,0.0,-0.0,0.0,-0.0,-0.0,3.2696838,0.3185,0.23206137,2.7128787,2.7128787,0.0,2.3943787,2.3943787,0.23206137,-0.0,19.673141,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4968481222717624,1.0043871279994514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,17.72087,19.444445,19.444445,2.0
0.0,3.7892098,0.0,2.5414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.496843921474065,1.2914941207476656,0.0,-0.0,0.0,-0.0,-0.0,3.7892098,0.3185,0.18395355,3.043944,3.043944,0.0,2.7254438,2.7254438,0.18395355,-0.0,19.813854,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4968397206713213,1.5778959374148938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,17.554176,18.333334,18.333334,2.0
0.0,4.019431,0.0,2.7273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.496835519863531,1.8635942479599357,0.0,-0.0,0.0,-0.0,-0.0,4.019431,0.3185,0.1818839,3.2277555,3.2277555,0.0,2.9092555,2.9092555,0.1818839,-0.0,19.648174,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4968313190506937,2.148590826547279,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18063384,0.49913386,0.49913386,0.0,0.18063384,0.18063384,0.18063384,-0.0,17.66043,17.777779,17.777779,2.0
0.0,3.8896923,0.0,2.6088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4968271182328103,2.4328874473329054,0.0,-0.0,0.0,-0.0,-0.0,3.8896923,0.3185,0.18089212,3.1082778,3.1082778,0.0,2.7897778,2.7897778,0.18089212,-0.0,19.355927,17.222221,17.222221,2.0
0.0,1.1522369,0.0,0.7818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4968229174098804,2.716485780250843,0.0,-0.0,0.0,-0.0,-0.0,1.1522369,0.3185,0.26431698,1.3646636,1.3646636,0.0,1.0461636,1.0461636,0.26431698,-0.0,17.957159,17.777779,17.777779,2.0
0.0,3.4767673,0.0,2.359149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.496818716581904,2.999387495227116,0.0,-0.0,0.0,-0.0,-0.0,3.4767673,0.3185,0.29465663,2.9723058,2.9723058,0.0,2.6538057,2.6538057,0.29465663,-0.0,19.050869,19.444445,19.444445,2.0
0.0,1.8554571,0.0,1.1950989,1.3594918,1.3853368,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4968145157488806,3.2815944706061275,0.0,-0.0,0.0,-0.0,-0.0,1.8554571,0.3185,0.41685438,3.2382689,3.2382689,0.0,2.9197688,2.9972901,0.41685438,-0.077521406,18.615025,20.0,20.0,2.0
0.0,2.8436618,0.0,1.7069294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.496810822704549,2.9651694448068664,0.0,-0.0,0.0,-0.0,0.28,2.8436618,0.0,1.2852567,2.4383667,2.4383667,0.0,2.7183666,2.992186,1.2852567,-0.27381957,19.58804,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.496807129656317,2.6495214740134383,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41425037,-0.25820586,0.0,-0.25820586,0.02179414,0.41425037,0.41425037,-0.39245623,19.08413,20.0,20.0,2.0
0.0,1.8941306,0.0,1.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4968034366041847,2.3346486799354875,0.0,-0.0,0.0,-0.0,0.28,1.8941306,0.0,0.4134587,0.68061036,0.68061036,0.0,0.9606104,1.4347587,0.4134587,-0.4741483,20.022747,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5432022,0.5535289,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.496799743548152,2.020549184290576,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5733212,0.3668501,0.3668501,0.0,0.6468501,1.1268501,0.5733212,-0.48000002,20.005648,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.87998927,0.8967185,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.496796050488219,1.7072211088041858,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57239497,0.7091135,0.7091135,0.0,0.98911345,1.4691135,0.57239497,-0.48000002,19.940224,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17233521,0.17561142,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4967923574243858,1.3946625752097181,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4104987,-0.0805638,0.0,-0.0805638,0.1994362,0.5861101,0.4104987,-0.38667393,19.99404,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4967886643566524,1.0828716010360708,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4219239,-0.16794696,0.0,-0.16794696,0.11205304,0.4219239,0.4219239,-0.30987087,20.244629,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4967849712850185,0.77184636013897,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.47490385,0.06616905,0.06616905,0.0,0.34616905,0.47490385,0.47490385,-0.1287348,20.331747,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4967812782094843,0.46158497427573997,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.34624612,0.033951126,0.033951126,0.0,0.31395113,0.34624612,0.34624612,-0.032294996,20.241688,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17233525,0.17561147,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4967775851300495,0.1520855261320896,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37865183,0.27340117,0.27340117,0.0,0.5534012,0.5542633,0.37865183,-0.00086211174,20.056381,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17233524,0.17561145,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.496777438846636,0.13949791093840336,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.40010485,0.5646255,0.5646255,0.0,0.5757163,0.5757163,0.40010485,-0.0,19.868404,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.496777438846636,0.13915561330704806,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,19.759361,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6893377,0.70244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.496777438846636,0.13881416239891228,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,1.2704902,1.2704902,0.0,1.2704902,1.2704902,0.56804776,-0.0,19.61698,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.496773237964024,0.42804029644111874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3085576,0.6270576,0.6270576,0.0,0.3085576,0.3085576,0.3085576,-0.0,19.066257,20.0,20.0,2.0
0.0,2.0251882,0.0,1.0412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4967690370763655,0.716556065961241,0.0,-0.0,0.0,-0.0,-0.0,2.0251882,0.3185,0.23206137,1.5917904,1.5917904,0.0,1.2732904,1.2732904,0.23206137,-0.0,20.355331,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4967648361836603,1.0043632060354695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,19.285042,20.0,20.0,2.0
0.0,1.52741,0.0,0.7972597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.496760635285908,1.2914633605465355,0.0,-0.0,0.0,-0.0,-0.0,1.52741,0.3185,0.18395355,1.2997133,1.2997133,0.0,0.9812132,0.9812132,0.18395355,-0.0,19.88274,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.496756434383109,1.5778583557393495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,18.930145,19.444445,19.444445,2.0
0.0,2.2451878,0.0,1.1930099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.496752233475263,1.863549861533057,0.0,-0.0,0.0,-0.0,-0.0,2.2451878,0.3185,0.1818839,1.6933937,1.6933937,0.0,1.3748937,1.3748937,0.1818839,-0.0,20.159607,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4967480325623703,2.1485396520500104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18063384,0.49913386,0.49913386,0.0,0.18063384,0.18063384,0.18063384,-0.0,19.056662,18.88889,18.88889,2.0
0.0,1.9796816,0.0,1.0519297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4967438316444306,2.4328295014040533,0.0,-0.0,0.0,-0.0,-0.0,1.9796816,0.3185,0.18089212,1.5513219,1.5513219,0.0,1.2328218,1.2328218,0.18089212,-0.0,19.856995,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4967396307214442,2.716421079489562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.35663486,0.6751349,0.6751349,0.0,0.35663489,0.35663489,0.35663486,-0.0,18.996479,18.88889,18.88889,2.0
0.0,2.1059802,0.0,1.11904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.496735429793411,2.999316056192905,0.0,-0.0,0.0,-0.0,-0.0,2.1059802,0.3185,1.1604391,2.597979,2.597979,0.0,2.279479,2.279479,1.1604391,-0.0,19.969786,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4967312288603303,3.281516309813867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.41685438,0.7320344,0.7320344,0.0,0.41353437,0.4168544,0.41685438,-0.0033200392,19.175022,20.0,20.0,2.0
0.0,1.762452,0.0,0.91994417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.496727535728036,2.9650988204550135,0.0,-0.0,0.0,-0.0,0.28,1.762452,0.0,0.41947418,1.053667,1.053667,0.0,1.3336669,1.3394183,0.41947418,-0.005751379,19.937788,20.0,20.0,2.0
