cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.13630481,0.0,-0.14228122,0.0,-0.14228122,0.5927085,5.9083135128929785,3.501908,0.0,0.0,0.0,0.0,9.6938702272626,0.0,0.0,0.13630481,0.0,0.13630481,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,1.9239814,1.9239814,1.7817003,-0.0,20.54203,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895777,5.9083135128929785,3.48341,0.0,0.0,0.0,0.0,9.6938702272626,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8884187,1.8884187,1.8884187,0.0,1.8884187,1.8884187,1.8884187,-0.0,20.534935,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6748235,5.9083135128929785,3.9870691,0.8827,0.8827,0.0,0.082250096,9.693858148905608,0.7973207624260313,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,2.3269205,2.3269205,0.0,0.8829899,0.8829899,0.88298976,-0.0,20.27317,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.40891346,0.9880732,0.56123054,0.56123054,0.0,0.75961906,5.9083135128929785,4.4880676,0.8827,0.8827,0.0,0.1642911,9.693846070533567,1.5926126216911378,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.4956645,2.366438,2.366438,0.0,0.9225073,0.9225073,0.4956645,-0.0,20.101639,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8439667,5.9083135128929785,4.98642,0.8827,0.8827,0.0,0.24612354,9.693833992146477,2.385880713321221,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43387678,1.8778074,1.8778074,0.0,0.43387675,0.43387675,0.43387678,-0.0,19.940065,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.92786884,5.9083135128929785,5.48214,0.8827,0.8827,0.0,0.32774794,9.693821913744337,3.1771301728166437,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3801275,1.824058,1.824058,0.0,0.38012743,0.38012743,0.3801275,-0.0,19.735329,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.48928097,0.48928094,0.48928094,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.693809835327148,3.966366207876742,0.0,-0.0,0.4687291,-0.0,-0.0,0.0,0.8827,0.37913334,1.7511144,1.7511144,0.0,0.37913346,0.37913346,0.37913334,-0.0,19.4741,21.11111,21.11111,2.0
0.0,2.5156896,0.0,0.94652516,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.69379775689491,4.753593881726109,0.0,-0.0,0.03214157,-0.0,-0.0,2.5156896,0.8827,0.39662945,2.2594054,2.2594054,0.0,1.3431544,1.3431544,0.39662945,-0.0,21.033009,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.69378567844762,5.538818113115498,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.48568946,1.4019403,1.4019403,0.0,0.48568946,0.48568946,0.48568946,-0.0,20.167334,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.693773599985281,6.322044398565135,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.60278916,1.51904,1.51904,0.0,0.6027891,0.6027891,0.60278916,-0.0,19.83593,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.693761521507893,7.103277656774692,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.81432474,1.7305757,1.7305757,0.0,0.8143248,0.8143248,0.81432474,-0.0,19.67696,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0524929,1.1321912,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.693749443015456,7.882523095315632,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.3651396,3.3800309,3.3800309,0.0,2.46378,2.46378,1.3651396,-0.0,19.644228,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.693737364507967,8.659785343941742,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.1292832,2.9332604,2.9332604,0.0,2.0170095,2.129283,2.1292832,-0.112273574,19.667582,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.8382966,0.38166296,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-0.776,0.0,-0.776,0.8023594,9.693726746026615,7.777852796835457,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.828204,2.140315,2.140315,0.0,3.4097047,3.7032566,2.828204,-0.29355192,19.755426,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,5.9083135128929785,5.361845,-0.776,0.0,-0.776,0.711612,9.693716127533632,6.89816458678813,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.1574326,2.2669191,2.2669191,0.0,3.0429192,3.1574326,3.1574326,-0.114513285,19.769352,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.27260286,0.0,-0.28455538,0.0,-0.28455538,0.8551975,5.9083135128929785,5.052775,-0.776,0.0,-0.776,0.62109524,9.693705509029018,6.020714350745327,0.0,0.27260286,0.0,0.27260286,0.776,0.0,0.0,3.0321605,1.9906008,1.9906008,0.0,3.0511563,3.316716,3.0321605,-0.2655596,19.72496,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.19633102,0.0,-0.20493934,0.0,-0.20493934,0.81645775,5.9083135128929785,4.823889,-0.776,0.0,-0.776,0.5308086,9.693694890512772,5.145496881258933,0.0,0.19633102,0.0,0.19633102,0.776,0.0,0.0,3.2193344,2.048751,2.048751,0.0,3.0296905,3.4242737,3.2193344,-0.39458326,19.804611,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40890488,0.0,-0.42683366,0.0,-0.42683366,0.7408689,5.9083135128929785,4.377286,-0.776,0.0,-0.776,0.44075152,9.693684271984894,4.272506104220689,0.0,0.40890488,0.0,0.40890488,0.776,0.0,0.0,2.439832,1.1213149,1.1213149,0.0,2.3241487,2.8666658,2.439832,-0.54251707,19.90705,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6472991,0.18229103,-0.4933895,0.0,-0.4933895,0.6545654,5.9083135128929785,3.8673778,-0.776,0.0,-0.776,0.35092336,9.693673653445385,3.401736523336876,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.5770724,0.77872956,0.77872956,0.0,2.048119,3.2527528,2.5770724,-1.2046338,20.243393,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.2135731,0.7733938,-0.4933895,0.0,-0.4933895,0.5687177,5.9083135128929785,3.3601627,-0.776,0.0,-0.776,0.26132357,9.693663034894245,2.5331826423378114,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.6445346,1.3899548,1.3899548,0.0,2.6593442,3.9113178,2.6445346,-1.2519735,20.511997,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.81958467,0.36213058,-0.4933895,0.0,-0.4933895,0.4833235,5.9083135128929785,2.855627,-0.776,0.0,-0.776,0.17195155,9.693652416331473,1.6668385316378145,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,6.9036746,5.9793034,5.9793034,0.0,7.248693,7.759195,6.9036746,-0.51050186,20.683064,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.6549821,0.19031087,-0.4933895,0.0,-0.4933895,0.39838037,5.9083135128929785,2.3537562,-0.776,0.0,-0.776,0.08280673,9.693641797757067,0.8026987672399547,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.296334,1.327459,1.327459,0.0,2.5968485,2.9800344,2.296334,-0.3831858,20.771933,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13630186,0.0,-0.14227813,0.0,-0.14227813,0.3725173,5.9083135128929785,2.200949,-0.7225379,0.0,-0.7225379,0.0,9.6936319107334,0.0,0.0,0.13630186,0.0,0.13630186,0.7225379,0.0,0.0,2.14965,1.4250529,1.4250529,0.0,2.2898688,2.2919283,2.14965,-0.0020593673,20.869366,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.13630186,0.0,-0.14227813,0.0,-0.14227813,0.34679082,5.9083135128929785,2.048949,0.0,0.0,0.0,0.0,9.6936319107334,0.0,0.0,0.13630186,0.0,0.13630186,-0.0,0.0,0.0,2.598934,2.598934,2.598934,0.0,2.7412121,2.7412121,2.598934,-0.0,20.943594,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.80170035,0.34346214,-0.4933895,0.0,-0.4933895,0.2625689,5.9083135128929785,1.5513394,0.0,0.0,0.0,0.0,9.6936319107334,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.4700294,2.8134916,2.8134916,0.0,3.306881,3.306881,2.4700294,-0.0,20.874815,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118195,5.9083135128929785,1.543145,0.0,0.0,0.0,0.0,9.6936319107334,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.515821,1.515821,1.515821,0.0,1.515821,1.515821,1.515821,-0.0,20.801582,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.34816244,5.9083135128929785,2.0570529,0.8827,0.8827,0.0,0.082250096,9.693619832079463,0.7973011608442254,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,2.3269205,2.3269205,0.0,0.8829899,0.8829899,0.88298976,-0.0,20.548397,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.4346835,5.9083135128929785,2.5682466,0.8827,0.8827,0.0,0.1642911,9.693607753410477,1.592573468309143,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.6047682,2.048699,2.048699,0.0,0.6047683,0.6047683,0.6047682,-0.0,20.276388,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.52074754,5.9083135128929785,3.0767398,0.8827,0.8827,0.0,0.24612354,9.69359567472644,2.385822057794772,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43387678,1.8778074,1.8778074,0.0,0.43387675,0.43387675,0.43387678,-0.0,20.027485,22.11111,22.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.606357,5.9083135128929785,3.5825472,0.8827,0.8827,0.0,0.32774794,9.693583596027352,3.177052064675594,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.40623945,1.8501701,1.8501701,0.0,0.4062395,0.4062395,0.40623945,-0.0,19.755493,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6915142,5.9083135128929785,4.085683,0.8827,0.8827,0.0,0.40916485,9.693571517313213,3.9662686965232847,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.39243656,1.8363671,1.8363671,0.0,0.3924365,0.3924365,0.39243656,-0.0,19.425104,21.666666,21.666666,2.0
0.0,2.518078,0.0,1.0347091,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7762216,5.9083135128929785,4.5861607,0.8827,0.8827,0.0,0.49037477,9.693559438584025,4.753477016438332,0.0,-0.0,0.53765655,-0.0,-0.0,2.518078,0.8827,0.40807474,2.8867145,2.8867145,0.0,1.4427838,1.4427838,0.40807474,-0.0,20.923653,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8604815,5.9083135128929785,5.083995,0.8827,0.8827,0.0,0.57137823,9.693547359839785,5.538681943050928,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.4699382,1.9138689,1.9138689,0.0,0.46993828,0.46993828,0.4699382,-0.0,19.879,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.13628927,0.70349556,0.56123054,0.56123054,0.0,0.94429636,5.9083135128929785,5.5791993,0.8827,0.8827,0.0,0.6521758,9.693535281080495,6.321888972746537,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.60278916,2.1889846,2.1889846,0.0,0.745054,0.745054,0.60278916,-0.0,19.269695,21.11111,21.11111,2.0
0.0,2.9095116,0.0,1.314417,0.0,0.3854907,0.3854907,0.3854907,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.693523202306153,7.103103024104273,0.0,-0.0,0.36929846,-0.0,-0.0,2.9095116,0.8827,0.81432474,3.3969324,3.3969324,0.0,2.1287417,2.1287417,0.81432474,-0.0,20.75314,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.69351112351676,7.882329304567937,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.1566598,2.0729105,2.0729105,0.0,1.1566596,1.1566596,1.1566598,-0.0,19.702904,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.693499044712317,8.65957244377786,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,3.03058,3.670347,3.670347,0.0,2.754096,3.0305798,3.03058,-0.27648383,19.540367,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.693488425969903,7.777661578497227,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.0568833,1.8069237,1.8069237,0.0,2.582924,3.0568833,3.0568833,-0.47395954,19.241306,22.444445,22.444445,2.0
0.0,3.290083,0.0,1.3655121,1.0398246,0.5920271,-0.4933895,0.0,-0.4933895,0.9070733,5.9083135128929785,5.359274,-0.776,0.0,-0.776,0.711612,9.693477807215858,6.897994995193456,0.0,0.47266507,0.0,0.47266507,0.776,3.290083,0.0,3.3398519,3.594144,3.594144,0.0,4.8635335,5.7907805,3.3398519,-0.9272471,21.510471,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.066009,0.6193597,-0.4933895,0.0,-0.4933895,0.8198918,5.9083135128929785,4.844178,-0.776,0.0,-0.776,0.62109524,9.69346718845018,6.020566330968189,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,3.2486336,1.5625038,1.5625038,0.0,2.8318934,4.361383,3.2486336,-1.5294895,20.953146,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.52244735,0.051965024,-0.4933895,0.0,-0.4933895,0.73317087,5.9083135128929785,4.3318033,-0.776,0.0,-0.776,0.5308086,9.69345656967287,5.145370378500975,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,3.4317696,1.0121433,1.0121433,0.0,2.2815328,3.9771242,3.4317696,-1.6955913,20.990612,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72929806,5.9083135128929785,4.308922,-0.776,0.0,-0.776,0.44075152,9.693445950883927,4.272401063832527,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.6505322,0.20232093,0.20232093,0.0,0.97832096,2.6505322,2.6505322,-1.6722113,21.16671,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72544575,5.9083135128929785,4.286161,-0.776,0.0,-0.776,0.35092336,9.693435332083352,3.4016528908038963,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.394653,0.009907365,0.009907365,0.0,0.7859074,2.394653,2.394653,-1.6087457,21.41177,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72161376,5.9083135128929785,4.2635207,-0.776,0.0,-0.776,0.26132357,9.693424713271144,2.5331203632801675,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.1252131,-0.011429906,0.0,-0.011429906,0.7645701,2.1252131,2.1252131,-1.360643,21.812544,20.444445,20.444445,2.0
0.0,0.0,0.0,0.0,0.2725787,0.0,-0.28453013,0.0,-0.28453013,0.6702889,5.9083135128929785,3.9602773,-0.776,0.0,-0.776,0.17195155,9.693414094447304,1.6667975518210845,0.0,0.2725787,0.0,0.2725787,0.776,0.0,0.0,1.9866548,0.19320953,0.19320953,0.0,1.2537397,2.271185,1.9866548,-1.0174452,22.267765,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667483,5.9083135128929785,3.939358,-0.776,0.0,-0.776,0.08280673,9.69340347561183,0.8026790325627118,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.9711375,0.7336266,0.7336266,0.0,1.5096266,1.9711375,1.9711375,-0.46151093,22.631245,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.35133097,0.0,-0.36673537,0.0,-0.36673537,0.601986,5.9083135128929785,3.5567222,-0.7225379,0.0,-0.7225379,0.0,9.693393588345081,0.0,0.0,0.35133097,0.0,0.35133097,0.7225379,0.0,0.0,2.5395532,1.8115314,1.8115314,0.0,2.9008045,2.9062884,2.5395532,-0.0054839007,22.505177,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.15444829,0.0,-0.16122021,0.0,-0.16122021,0.57188433,5.9083135128929785,3.3788722,0.0,0.0,0.0,0.0,9.693393588345081,0.0,0.0,0.15444829,0.0,0.15444829,-0.0,0.0,0.0,2.3389988,2.3389988,2.3389988,0.0,2.500219,2.500219,2.3389988,-0.0,22.506748,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688635,5.9083135128929785,3.3610241,0.0,0.0,0.0,0.0,9.693393588345081,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,1.7817003,1.7817003,1.7817003,-0.0,22.321835,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.4088675,0.0,-0.42679465,0.0,-0.42679465,0.49458906,5.9083135128929785,2.9221873,0.0,0.0,0.0,0.0,9.693393588345081,0.0,0.0,0.4088675,0.0,0.4088675,-0.0,0.0,0.0,1.515821,1.515821,1.515821,0.0,1.9426156,1.9426156,1.515821,-0.0,22.037655,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.58033663,5.9083135128929785,3.4288108,0.8827,0.8827,0.0,0.082250096,9.693381509394179,0.7972815587805048,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,1.1056719,2.5496025,2.5496025,0.0,1.1056719,1.1056719,1.1056719,-0.0,21.684189,21.38889,21.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6656313,5.9083135128929785,3.9327586,0.8827,0.8827,0.0,0.1642911,9.693369430428225,1.59253431396454,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.4956645,1.9395952,1.9395952,0.0,0.4956646,0.4956646,0.4956645,-0.0,21.026497,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7504754,5.9083135128929785,4.4340444,0.8827,0.8827,0.0,0.24612354,9.693357351447219,2.3857634008262405,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43387678,1.8778074,1.8778074,0.0,0.43387675,0.43387675,0.43387678,-0.0,20.0509,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.83487135,5.9083135128929785,4.932682,0.8827,0.8827,0.0,0.32774794,9.693345272451161,3.1769739546142013,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3801275,1.824058,1.824058,0.0,0.38012743,0.38012743,0.3801275,-0.0,19.878645,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9188215,5.9083135128929785,5.4286857,0.8827,0.8827,0.0,0.40916485,9.693333193440052,3.966171182772438,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,19.419064,21.11111,21.11111,2.0
0.0,2.0909665,0.0,1.045581,0.13626757,0.688685,0.5464426,0.5464426,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.69332111441389,4.753360148277325,0.0,-0.0,0.5234898,-0.0,-0.0,2.0909665,0.8827,0.39662945,3.0135956,3.0135956,0.0,1.5844529,1.5844529,0.39662945,-0.0,20.059486,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.693309035372678,5.538545769638497,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4699382,1.3861891,1.3861891,0.0,0.46993822,0.46993822,0.4699382,-0.0,18.801647,20.0,20.0,2.0
0.0,4.1988873,0.0,2.1568193,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.693296956316413,6.321733543106649,0.0,-0.0,0.03214157,-0.0,-0.0,4.1988873,0.8827,1.002116,4.0751863,4.0751863,0.0,3.1589353,3.1589353,1.002116,-0.0,20.59473,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.693284877245096,7.102928387140335,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.81432474,1.7305757,1.7305757,0.0,0.8143248,0.8143248,0.81432474,-0.0,18.92968,20.0,20.0,2.0
0.0,3.7056212,0.0,1.9263835,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.693272798158727,7.88213550905569,0.0,-0.0,0.03214157,-0.0,-0.0,3.7056212,0.8827,1.3651396,4.2077737,4.2077737,0.0,3.2915227,3.2915227,1.3651396,-0.0,20.247433,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,1.2122655,1.2989693,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.693260719057305,8.659359538379585,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.9064957,3.744393,3.744393,0.0,2.8281422,3.171914,1.9064957,-0.34377193,19.410566,21.555555,21.555555,2.0
0.0,2.4630265,0.0,1.0608745,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.693250100053811,7.777470355457668,0.0,-0.0,0.0,-0.0,0.776,2.4630265,0.0,2.5995247,1.9574323,1.9574323,0.0,2.7334323,3.6603992,2.5995247,-0.92696685,20.738537,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.40880272,0.0,-0.42672703,0.0,-0.42672703,0.91820514,5.9083135128929785,5.425044,-0.776,0.0,-0.776,0.711612,9.693239481038685,6.897825399429164,0.0,0.40880272,0.0,0.40880272,0.776,0.0,0.0,2.7118657,0.588413,0.588413,0.0,1.7911401,3.1385927,2.7118657,-1.3474526,20.00909,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91335493,5.9083135128929785,5.3963876,-0.776,0.0,-0.776,0.62109524,9.693228862011924,6.020418307551795,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.5992146,0.21033812,0.21033812,0.0,0.98633814,2.5992146,2.5992146,-1.6128764,19.949642,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90853035,5.9083135128929785,5.3678823,-0.776,0.0,-0.776,0.5308086,9.693218242973531,5.145243872632777,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.5820286,0.038931012,0.038931012,0.0,0.81493104,2.5820286,2.5820286,-1.7670976,19.981094,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037313,5.9083135128929785,5.339528,-0.776,0.0,-0.776,0.44075152,9.693207623923504,4.272296020861801,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.0184314,-0.54562175,0.0,-0.54562175,0.23037827,2.0184314,2.0184314,-1.7880532,20.144867,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89895755,5.9083135128929785,5.311323,-0.776,0.0,-0.776,0.35092336,9.693197004861844,3.4015692562146893,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.976203,-0.45777786,0.0,-0.45777786,0.31822217,1.976203,1.976203,-1.6579808,20.527224,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894209,5.9083135128929785,5.2832675,-0.776,0.0,-0.776,0.26132357,9.69318638578855,2.5330580826912996,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.6901857,-0.4907341,0.0,-0.4907341,0.28526592,1.6901857,1.6901857,-1.4049197,20.847065,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894856,5.9083135128929785,5.25536,-0.776,0.0,-0.776,0.17195155,9.693175766703623,1.6667565709968024,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.0260758,-0.7947668,0.0,-0.7947668,-0.01876676,1.0260758,1.0260758,-1.0448426,21.063541,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5135665,0.04269478,-0.4933895,0.0,-0.4933895,0.802397,5.9083135128929785,4.7408133,-0.776,0.0,-0.776,0.08280673,9.693165147607063,0.8026592974002602,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,0.771189,-0.4340033,0.0,-0.4340033,0.8353862,1.3072733,0.771189,-0.47188702,21.16232,20.0,20.0,2.0
