cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611748,11.024128766401596,10.596115,-1.2914524,0.0,-1.2914524,0.8716511,19.926457175201097,17.368918575574316,0.0,-0.0,0.0,-0.0,1.2914524,0.0,0.0,0.9124155,-0.4662124,0.0,-0.4662124,0.82524,0.9124155,0.9124155,-0.0871755,19.395397,22.0,22.0,2.0
0.0,2.036588,0.0,0.9861659,0.0,0.0,0.0,0.0,0.0,0.95503736,11.024128766401596,10.528455,-1.6,0.0,-1.6,0.783061,19.926391930231585,15.603580939789985,0.0,-0.0,0.0,-0.0,1.6,2.036588,0.0,0.46238795,-0.3951167,0.0,-0.3951167,1.2048833,1.4485538,0.46238795,-0.24367043,20.294586,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28276855,0.0,-0.304267,0.0,-0.304267,0.922676,11.024128766401596,10.1717,-1.6,0.0,-1.6,0.6951207,19.92632668504844,13.851201999372547,0.0,0.28276855,0.0,0.28276855,1.6,0.0,0.0,0.49549192,-1.3960087,0.0,-1.3960087,0.50825834,0.7997589,0.49549192,-0.29150057,19.57795,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91678447,11.024128766401596,10.1067505,-1.6,0.0,-1.6,0.6078253,19.926261439651665,12.111685423682621,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46686614,-1.5386369,0.0,-1.5386369,0.0613631,0.46686608,0.46686614,-0.40550297,19.365211,22.0,22.0,2.0
0.0,2.3201792,0.0,1.0354017,0.0,0.0,0.0,0.0,0.0,0.9109305,11.024128766401596,10.042215,-1.6,0.0,-1.6,0.5211701,19.926196194041253,10.384937258727707,0.0,-0.0,0.0,-0.0,1.6,2.3201792,0.0,0.8974274,0.01105082,0.01105082,0.0,1.6110508,1.9328291,0.8974274,-0.32177827,20.986876,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90511394,11.024128766401596,9.978093,-1.6,0.0,-1.6,0.43515038,19.926130948217203,8.670863551743382,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46652117,-1.3610406,0.0,-1.3610406,0.23895943,0.4665211,0.46652117,-0.22756168,20.253733,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993345,11.024128766401596,9.914379,-1.6,0.0,-1.6,0.34976158,19.926065702179514,6.969372132722425,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9573954,-1.0614761,0.0,-1.0614761,0.5385239,0.9573954,0.9573954,-0.41887146,20.268291,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89359194,11.024128766401596,9.851072,-1.6,0.0,-1.6,0.26499897,19.926000455928182,5.280369645180203,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0648202,-0.97431356,0.0,-0.97431356,0.62568647,1.0648202,1.0648202,-0.4391337,20.328865,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88788605,11.024128766401596,9.78817,-1.6,0.0,-1.6,0.18085802,19.925935209463205,3.603765109208998,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.2435791,-0.40180272,0.0,-0.40180272,1.1981974,1.2435793,1.2435791,-0.04538185,20.411518,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88221663,11.024128766401596,9.72567,-0.6006611,0.0,-0.6006611,0.14867361,19.92591071500002,2.962457056600628,0.0,-0.0,0.0,-0.0,0.6006611,0.0,0.0,2.2024767,1.6018157,1.6018157,0.0,2.2024767,2.2024767,2.2024767,-0.0,20.727846,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.1310338,0.26804242,-0.948982,0.0,-0.948982,0.79467106,11.024128766401596,8.760556,0.0,0.0,0.0,0.14758325,19.92591071500002,2.940730587430345,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,2.2899039,2.5579462,2.5579462,0.0,3.5069282,3.5069282,2.2899039,-0.0,20.921368,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28276652,0.0,-0.3042648,0.0,-0.3042648,0.7633339,11.024128766401596,8.4150915,0.0,0.0,0.0,0.14650089,19.92591071500002,2.919163563874489,0.0,0.28276652,0.0,0.28276652,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.3982353,2.3982353,2.0939705,-0.0,20.984869,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.2336153,1.3308438,1.079467,1.079467,0.0,0.8473353,11.024128766401596,9.341133,1.82,1.82,0.0,0.23454922,19.925836496810817,4.673589495383489,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9711209,4.121965,4.121965,0.0,1.2224979,1.2224979,0.9711209,-0.0,21.010654,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9308003,11.024128766401596,10.261263,1.82,1.82,0.0,0.3219518,19.925762278345175,6.415135162304576,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.47272018,3.3721874,3.3721874,0.0,0.47272038,0.47272038,0.47272018,-0.0,21.0383,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.9126758,0.9126758,0.9126758,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.4087134,19.925688059603086,8.143895721431178,0.0,-0.0,0.84818935,-0.0,-0.0,0.0,1.82,0.46755376,3.2002296,3.2002296,0.0,0.46755385,0.46755385,0.46755376,-0.0,20.948784,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49483868,19.92561384058455,9.859964546653478,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4647981,2.362353,2.362353,0.0,0.4647981,0.4647981,0.4647981,-0.0,20.967213,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.58033234,19.925539621289563,11.563435010473636,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46307558,2.3606305,2.3606305,0.0,0.46307552,0.46307552,0.46307558,-0.0,20.997395,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.665199,19.92546540171812,13.254399296355507,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4610087,2.3585637,2.3585637,0.0,0.46100867,0.46100867,0.4610087,-0.0,21.062492,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74944323,19.92539118187022,14.93294958639259,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.458253,2.355808,2.355808,0.0,0.45825303,0.45825303,0.458253,-0.0,21.182098,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330696,19.92531696174586,16.59917627984587,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45928618,2.356841,2.356841,0.0,0.4592861,0.4592861,0.45928618,-0.0,21.313639,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91608274,19.925242741345038,18.25317096226952,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46514192,2.362697,2.362697,0.0,0.4651419,0.4651419,0.46514192,-0.0,21.462881,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5739266,1.5739266,0.0,0.9858996,19.925178555689808,19.644226110121558,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5739266,0.4699645,2.121446,2.121446,0.0,0.46996439,0.46996439,0.4699645,-0.0,21.477837,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.3517957,0.3517957,0.0,0.9954445,19.925164209206997,19.834394657492012,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.3517957,0.46720996,0.8684536,0.8684536,0.0,0.43910295,0.46721002,0.46720996,-0.028107064,21.605011,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8125223,0.0,-0.8125223,0.9454277,19.925131073937337,18.837771157816814,0.0,-0.0,0.0,-0.0,0.8125223,0.0,0.0,0.9242759,0.00424096,0.00424096,0.0,0.8167633,0.9242759,0.9242759,-0.10751262,21.786068,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.292388,0.0,-1.292388,0.8715077,19.92507836929739,17.364859306786407,0.0,-0.0,0.0,-0.0,1.292388,0.0,0.0,0.9124155,-0.59343135,0.0,-0.59343135,0.6989566,0.9124155,0.9124155,-0.21345888,21.97145,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-1.6,0.0,-1.6,0.7829187,19.925013119812956,15.599665202576796,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.904178,-0.88385344,0.0,-0.88385344,0.7161466,0.904178,0.904178,-0.18803146,22.146698,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-1.6,0.0,-1.6,0.69497937,19.92494787011485,13.847427710889258,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1206508,-0.7932377,0.0,-0.7932377,0.80676234,1.1206508,1.1206508,-0.31388846,22.3561,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-1.6,0.0,-1.6,0.60768497,19.924882620203064,12.10805169535975,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.90146875,-1.0735023,0.0,-1.0735023,0.5264977,0.90146875,0.90146875,-0.37497103,22.535667,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-1.6,0.0,-1.6,0.5210308,19.924817370077598,10.381443208479604,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8974274,-1.1951028,0.0,-1.1951028,0.4048972,0.8974274,0.8974274,-0.49253017,22.718706,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28222078,0.0,-0.30367756,0.0,-0.30367756,0.92993766,11.024128766401596,10.251753,-1.6,0.0,-1.6,0.43501213,19.92475211973845,8.667508897772207,0.0,0.28222078,0.0,0.28222078,1.6,0.0,0.0,0.91355455,-1.0702211,0.0,-1.0702211,0.8334565,1.2172321,0.91355455,-0.3837756,22.887276,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.8466657,0.0,-0.9110363,0.0,-0.9110363,0.8453627,11.024128766401596,9.319387,-1.6,0.0,-1.6,0.34962434,19.924686869185617,6.966155411981348,0.0,0.8466657,0.0,0.8466657,1.6,0.0,0.0,0.9573954,-0.98198676,0.0,-0.98198676,1.5290496,1.8684318,0.9573954,-0.33938214,23.034985,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399648,11.024128766401596,9.25988,-1.6,0.0,-1.6,0.26486275,19.9246216184191,5.277289994871223,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.6438293,-0.3929547,0.0,-0.3929547,1.2070453,1.6438293,1.6438293,-0.43678403,23.336113,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83460134,11.024128766401596,9.200753,-1.6,0.0,-1.6,0.18072279,19.924556367438893,3.600821375913799,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.5227032,-1.1775042,0.0,-1.1775042,0.42249584,0.5227031,0.5227032,-0.10020729,23.2209,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82927215,11.024128766401596,9.142003,-0.59802884,0.0,-0.59802884,0.14867459,19.92453197862944,2.9622716702004332,0.0,-0.0,0.0,-0.0,0.59802884,0.0,0.0,1.3465546,0.7485258,0.7485258,0.0,1.3465546,1.3465546,1.3465546,-0.0,23.316177,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823977,11.024128766401596,9.083629,0.0,0.0,0.0,0.14758423,19.92453197862944,2.940546704352818,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,23.571068,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81871563,11.024128766401596,9.025627,0.0,0.0,0.0,0.14650187,19.92453197862944,2.9189811730870865,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2909234,1.2909234,1.2909234,0.0,1.2909234,1.2909234,1.2909234,-0.0,23.421295,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9023634,11.024128766401596,9.947771,1.82,1.82,0.0,0.2345502,19.92445775530449,4.673285410973751,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.4809872,3.3804543,3.3804543,0.0,0.4809873,0.4809873,0.4809872,-0.0,23.23217,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9854771,11.024128766401596,10.864026,1.82,1.82,0.0,0.3219528,19.924383531703047,6.414710867498121,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.47272018,3.3721874,3.3721874,0.0,0.47272038,0.47272038,0.47272018,-0.0,23.002787,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.25282148,0.25282148,0.25282148,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.40871438,19.924309307825098,8.143351802196488,0.0,-0.0,0.234958,-0.0,-0.0,0.0,1.82,0.46755376,2.5403752,2.5403752,0.0,0.46755362,0.46755362,0.46755376,-0.0,22.754997,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49483967,19.924235083670645,9.859301879415296,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4647981,2.362353,2.362353,0.0,0.4647981,0.4647981,0.4647981,-0.0,22.511566,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5803333,19.924160859239684,11.562653871429056,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46307558,2.3606305,2.3606305,0.0,0.46307552,0.46307552,0.46307558,-0.0,22.290443,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.66519994,19.92408663453221,13.253501142917052,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4610087,2.3585637,2.3585637,0.0,0.46100867,0.46100867,0.4610087,-0.0,22.133,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.7494442,19.92401240954822,14.931935275824914,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.458253,2.355808,2.355808,0.0,0.45825303,0.45825303,0.458253,-0.0,22.025852,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330706,19.92393818428771,16.598046663177403,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45928618,2.356841,2.356841,0.0,0.4592861,0.4592861,0.45928618,-0.0,21.920803,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160837,19.923863958750683,18.251926884210196,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.78898364,2.6865387,2.6865387,0.0,0.7889837,0.7889837,0.78898364,-0.0,21.799389,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5739174,1.5739174,0.0,0.9859001,19.923799769027998,19.642876265273742,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5739174,0.9002705,2.5517428,2.5517428,0.0,0.90027046,0.90027046,0.9002705,-0.0,21.616383,21.277779,21.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.35040745,0.35040745,0.0,0.99537873,19.923785478170196,19.831712339474628,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.35040745,0.92153776,1.326457,1.326457,0.0,0.8984946,0.9215377,0.92153776,-0.023043115,21.544872,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.813153,0.0,-0.813153,0.94533014,19.92375231488388,18.834523624424747,0.0,-0.0,0.0,-0.0,0.813153,0.0,0.0,0.9242759,0.018188223,0.018188223,0.0,0.83134127,0.9242759,0.9242759,-0.09293462,21.592665,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.28165755,0.0,-0.3030715,0.0,-0.3030715,0.96111023,11.024128766401596,10.595403,-1.2933241,0.0,-1.2933241,0.8713641,19.923699568417053,17.360796875206308,0.0,0.28165755,0.0,0.28165755,1.2933241,0.0,0.0,0.9124155,-0.51272094,0.0,-0.51272094,1.0836747,1.215487,0.9124155,-0.1318123,21.646297,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549732,11.024128766401596,10.527748,-1.6,0.0,-1.6,0.7827762,19.923634314417093,15.595746299180291,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.904178,-0.85750544,0.0,-0.85750544,0.7424946,0.904178,0.904178,-0.16168343,21.698357,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.1265837,0.263254,-0.948982,0.0,-0.948982,0.8669631,11.024128766401596,9.557513,-1.6,0.0,-1.6,0.6948379,19.923569060203413,13.843651440536501,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,0.9324025,-0.56167287,0.0,-0.56167287,1.9873092,2.1446385,0.9324025,-0.15732934,21.639036,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86142725,11.024128766401596,9.496485,-1.6,0.0,-1.6,0.6075446,19.923503805776008,12.104417169476802,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.90146875,-1.332334,0.0,-1.332334,0.26766598,0.9014687,0.90146875,-0.6338027,21.609278,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85592675,11.024128766401596,9.435847,-1.6,0.0,-1.6,0.5208914,19.92343855113488,10.377948357446863,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8974274,-2.0679736,0.0,-2.0679736,-0.4679736,0.89742744,0.8974274,-1.365401,21.813068,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85046136,11.024128766401596,9.375596,-1.6,0.0,-1.6,0.4348738,19.923373296280023,8.664152845950133,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46652117,-2.5186603,0.0,-2.5186603,-0.9186603,0.46652114,0.46652117,-1.3851814,21.864717,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450309,11.024128766401596,9.31573,-1.6,0.0,-1.6,0.349487,19.92330804121144,6.962937290173288,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.47409943,-2.3535752,0.0,-2.3535752,-0.7535752,0.4740994,0.47409943,-1.2276746,21.946487,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.56331176,0.0,-0.6061394,0.0,-0.6061394,0.7873156,11.024128766401596,8.679469,-1.6,0.0,-1.6,0.26472643,19.923242785929123,5.274208940282404,0.0,0.56331176,0.0,0.56331176,1.6,0.0,0.0,1.0648202,-1.4170005,0.0,-1.4170005,0.78913903,1.6709597,1.0648202,-0.8818206,22.164797,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822884,11.024128766401596,8.624048,-1.6,0.0,-1.6,0.18058749,19.923177530433076,3.5978765320486814,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.9644551,0.15541074,0.15541074,0.0,1.7554108,1.9644551,1.9644551,-0.20904437,22.40472,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772932,11.024128766401596,8.56898,-0.59539515,0.0,-0.59539515,0.14867559,19.92315324735033,2.962086578723424,0.0,-0.0,0.0,-0.0,0.59539515,0.0,0.0,2.2024767,1.6070817,1.6070817,0.0,2.2024767,2.2024767,2.2024767,-0.0,22.398396,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723299,11.024128766401596,8.514265,0.0,0.0,0.0,0.14758521,19.92315324735033,2.940362819314807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,22.276913,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76739836,11.024128766401596,8.459898,0.0,0.0,0.0,0.14650284,19.92315324735033,2.918798483455571,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2909234,1.2909234,1.2909234,0.0,1.2909234,1.2909234,1.2909234,-0.0,22.026257,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.8513738,11.024128766401596,9.385654,1.82,1.82,0.0,0.23455116,19.92307901888895,4.672981325087231,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.4809872,3.3804543,3.3804543,0.0,0.4809873,0.4809873,0.4809872,-0.0,21.714985,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.934813,11.024128766401596,10.305499,1.82,1.82,0.0,0.32195374,19.92300479015101,6.414285977866697,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.47272018,3.3721874,3.3721874,0.0,0.47272038,0.47272038,0.47272018,-0.0,21.416805,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.8642494,0.86424947,0.86424947,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.4087153,19.922930561136507,8.142806694830773,0.0,-0.0,0.8031846,-0.0,-0.0,0.0,1.82,0.46755376,3.1518033,3.1518033,0.0,0.46755385,0.46755385,0.46755376,-0.0,21.002045,19.277779,19.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.4948406,19.922856331845445,9.858638024488487,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4647981,2.362353,2.362353,0.0,0.4647981,0.4647981,0.4647981,-0.0,20.641678,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.58033425,19.922782102277814,11.56187273270744,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46307558,2.3606305,2.3606305,0.0,0.46307552,0.46307552,0.46307558,-0.0,20.36938,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6652009,19.922707872433616,13.252602990232898,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.4610087,2.3585637,2.3585637,0.0,0.46100867,0.46100867,0.4610087,-0.0,20.038624,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74944514,19.922633642312846,14.930920966439588,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.458253,2.355808,2.355808,0.0,0.45825303,0.45825303,0.458253,-0.0,19.852203,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.83307153,19.9225594119155,16.59691704811608,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45928618,2.356841,2.356841,0.0,0.4592861,0.4592861,0.45928618,-0.0,19.696634,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91608465,19.922485181241576,18.25068280817957,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.78898364,2.6865387,2.6865387,0.0,0.7889837,0.7889837,0.78898364,-0.0,19.53455,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5739083,1.5739083,0.0,0.9859006,19.922420987446024,19.641526424119228,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5739083,0.9002705,2.5368161,2.5368161,0.0,0.88535285,0.90027046,0.9002705,-0.014917641,19.473904,21.277779,21.277779,2.0
0.0,1.681793,0.0,0.85811424,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.3490192,0.3490192,0.0,0.995313,19.922406752220933,19.829030207807314,0.0,-0.0,0.07207522,-0.0,-0.0,1.681793,0.3490192,0.46720996,1.6496513,1.6496513,0.0,1.223077,1.3253242,0.46720996,-0.102247104,20.296745,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8137838,0.0,-0.8137838,0.9452326,19.922373560911666,18.831277552360408,0.0,-0.0,0.0,-0.0,0.8137838,0.0,0.0,0.46342167,-0.5472715,0.0,-0.5472715,0.26651233,0.46342164,0.46342167,-0.19690932,20.20225,22.0,22.0,2.0
