cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6966031,0.0,0.3048717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47144282,0.47144282,0.0,0.99228156,5.385894955952296,5.34432422804213,0.0,-0.0,0.0,-0.0,-0.0,0.6966031,0.47144282,0.31372085,0.9845586,0.9845586,0.0,0.51311576,0.6185925,0.31372085,-0.105476744,19.3815,20.555555,20.555555,2.0
0.0,0.932695,0.0,0.37457263,0.3429381,0.3737768,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89957905,5.385876603049928,4.845021748061301,0.0,-0.0,0.0,-0.0,0.432,0.932695,0.0,0.5599346,0.5873499,0.5873499,0.0,1.0193499,1.308284,0.5599346,-0.2889341,20.403158,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8075851,5.38585825008502,4.3495389822810555,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,-0.30308557,0.0,-0.30308557,0.12891445,0.5542505,0.5542505,-0.42533603,20.251724,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7162944,5.385839897057573,3.857846999808371,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,-0.38015404,0.0,-0.38015404,0.051845968,0.5523026,0.5523026,-0.50045663,19.756323,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62570155,5.385821543967585,3.3699168701437734,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,-0.45496276,0.0,-0.45496276,-0.022962749,0.55380714,0.55380714,-0.5767699,19.861343,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5358012,5.385803190815055,2.8857196631813418,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.4916714,0.0,-0.4916714,-0.059671402,0.55320644,0.55320644,-0.61287785,20.027838,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44658798,5.385784837599984,2.405226770226502,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.43887356,0.0,-0.43887356,-0.006873548,0.5493498,0.5493498,-0.55622333,20.22063,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35805675,5.38576648432237,1.928410064498911,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80677027,-0.1095061,0.0,-0.1095061,0.3224939,0.80677027,0.80677027,-0.48427635,20.630312,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27020225,5.385748130982213,1.4552412590930464,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8520964,0.07748687,0.07748687,0.0,0.5094869,0.85209644,0.8520964,-0.3426095,21.525581,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3429379,0.37377656,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18301931,5.385729777579512,0.9856925490099651,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9620313,0.7393413,0.7393413,0.0,1.1713413,1.3358078,0.9620313,-0.16446656,21.758677,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42135096,0.0,-0.42135096,0.098601,5.385711876538018,0.5310365687722555,0.0,-0.0,0.0,-0.0,0.42135096,0.0,0.0,0.74140567,0.31633696,0.31633696,0.0,0.73768795,0.74140567,0.74140567,-0.0037177412,21.865276,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.34293783,0.3737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784729,5.385711876538018,0.5269773136555063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,1.1399608,1.1399608,0.0,1.1399608,1.1399608,0.76618433,-0.0,22.034473,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.139579,0.15213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709934,5.385711876538018,0.5229490764627123,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4377854,1.589916,1.589916,0.0,1.589916,1.589916,1.4377854,-0.0,22.030502,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096357115,5.385711876538018,0.5189516565604717,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,21.91309,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129413,5.385690999402306,0.9763941550231158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.74007624,1.2314763,1.2314763,0.0,0.7400763,0.7400763,0.74007624,-0.0,21.716135,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558188,5.385670122185666,1.4303363747799793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,21.272003,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34922534,5.385649244888096,1.880805200912205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,20.71802,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222943,5.385628367509597,2.3278270766983615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,20.216772,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.514599,5.385607490050166,2.7714283647561206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,19.734295,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.596339,5.385586612509803,3.2116352667923107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,19.369087,21.11111,21.11111,2.0
0.0,0.7836324,0.0,0.3608895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774541,5.385565734888507,3.648473663103663,0.0,-0.0,0.0,-0.0,-0.0,0.7836324,0.4914,0.30876195,1.1610515,1.1610515,0.0,0.6696515,0.6696515,0.30876195,-0.0,20.03732,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794923,5.385544857186277,4.081969594088256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.374195,20.555555,20.555555,2.0
0.0,0.7668973,0.0,0.35796773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.837829,5.3855239794031124,4.512148136734552,0.0,-0.0,0.0,-0.0,-0.0,0.7668973,0.4914,0.3107455,1.1601132,1.1601132,0.0,0.6687132,0.6687132,0.3107455,-0.0,19.79322,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91709816,5.385503101539012,4.939035009645056,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,19.429142,21.11111,21.11111,2.0
0.0,0.69956225,0.0,0.32653746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47102872,0.47102872,0.0,0.9922098,5.385483089101971,5.343529056395981,0.0,-0.0,0.0,-0.0,-0.0,0.69956225,0.47102872,0.5582004,1.2627605,1.2627605,0.0,0.79173183,0.88473797,0.5582004,-0.093006164,19.871174,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8995078,5.385464734796024,4.844267646548089,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80614835,0.334731,0.334731,0.0,0.766731,0.80614835,0.80614835,-0.039417323,19.52385,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.021550616,0.023488555,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8075145,5.385446380427522,4.34882598029632,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9929175,0.51369387,0.51369387,0.0,0.94569385,1.016406,0.9929175,-0.07071218,19.3694,20.555555,20.555555,2.0
0.0,0.80226636,0.0,0.36071056,0.16593334,0.18085489,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7162243,5.385428025996467,3.8571744869577915,0.0,-0.0,0.0,-0.0,0.432,0.80226636,0.0,0.5523026,0.53563976,0.53563976,0.0,0.9676398,1.093868,0.5523026,-0.12622827,19.960201,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.07712446,0.08405988,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.625632,5.385409671502857,3.3692845592382397,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8636318,0.32221448,0.32221448,0.0,0.7542145,0.9476917,0.8636318,-0.19347715,19.516827,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.17555356,0.19134021,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53573215,5.385391316946691,2.885127269238273,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,0.17422302,0.17422302,0.0,0.60622305,0.74454665,0.55320644,-0.13832362,19.315033,20.555555,20.555555,2.0
0.0,0.9578384,0.0,0.3918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4465195,5.38537296232797,2.4046740104453255,0.0,-0.0,0.0,-0.0,0.432,0.9578384,0.0,0.5493498,0.34191993,0.34191993,0.0,0.77391994,0.941159,0.5493498,-0.16723904,20.5014,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.3708467,1.4941201,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35798877,5.385354607646691,1.9278964977281954,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,1.2168202,1.2168202,0.0,1.6488203,2.0543656,0.5602455,-0.40554544,19.91746,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2701348,5.385336252902854,1.4547667673315736,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,-0.18390536,0.0,-0.18390536,0.24809465,0.58439624,0.58439624,-0.3363016,19.94292,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18295239,5.385317898096459,0.9852567756331286,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.83999723,0.25310552,0.25310552,0.0,0.68510556,0.8399973,0.83999723,-0.1548917,20.024462,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.34271702,0.37353584,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210113,0.0,-0.4210113,0.098601505,5.385300010117249,0.5309986867375105,0.0,-0.0,0.0,-0.0,0.4210113,0.0,0.0,0.74140567,0.6905702,0.6905702,0.0,1.1115814,1.1149415,0.74140567,-0.00336003,19.961845,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0281453,1.1206013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978478,5.385300010117249,0.5269397420478531,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,2.3323066,2.3323066,0.0,2.3323066,2.3323066,1.2117053,-0.0,20.213911,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709985,5.385300010117249,0.5229118129100894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,20.360832,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096357614,5.385300010117249,0.5189146585825486,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.1579589,1.1579589,0.0,1.1579589,1.1579589,1.1579589,-0.0,20.44414,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129462,5.385279131384859,0.9763221339180281,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.83297664,1.3243766,1.3243766,0.0,0.8329766,0.8329766,0.83297664,-0.0,20.39796,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558235,5.385258252571522,1.4302295575664128,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,20.050415,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492258,5.385237373677238,1.8806637724363253,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,19.692953,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43222988,5.3852164947020045,2.3276514605290877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3635088,0.8549088,0.8549088,0.0,0.36350882,0.36350882,0.3635088,-0.0,19.622093,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51459944,5.385195615645821,2.771218661467821,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.34869015,0.84009016,0.84009016,0.0,0.34869015,0.34869015,0.34869015,-0.0,19.437199,21.11111,21.11111,2.0
0.0,0.7930541,0.0,0.32192898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963394,5.385174736508687,3.211391895944882,0.0,-0.0,0.0,-0.0,-0.0,0.7930541,0.4914,0.3428535,1.1561825,1.1561825,0.0,0.6647825,0.6647825,0.3428535,-0.0,20.361801,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67745453,5.385153857290602,3.6481968817917934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,19.486704,20.555555,20.555555,2.0
0.0,0.69738895,0.0,0.2936114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75794965,5.385132977991564,4.0816596574210795,0.0,-0.0,0.0,-0.0,-0.0,0.69738895,0.4914,0.30876195,1.0937734,1.0937734,0.0,0.60237336,0.60237336,0.30876195,-0.0,20.022324,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3424733,0.3732702,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378294,5.385112098611573,4.511805297909269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,1.3498516,1.3498516,0.0,0.8584516,0.8584516,0.48518142,-0.0,19.543652,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170986,5.385091219150627,4.938659519897798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0372076,1.0372076,0.0,0.5458076,0.5458076,0.54580766,-0.0,19.455307,21.11111,21.11111,2.0
0.0,0.7511794,0.0,0.3115708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47061458,0.47061458,0.0,0.99213797,5.3850712227793975,5.342733623412597,0.0,-0.0,0.0,-0.0,-0.0,0.7511794,0.47061458,0.5582004,1.3230844,1.3230844,0.0,0.8524698,0.86977124,0.5582004,-0.017301427,20.069283,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89943653,5.385052867069658,4.843513283207934,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,0.113762535,0.113762535,0.0,0.54576254,0.5599346,0.5599346,-0.014172071,19.477417,20.555555,20.555555,2.0
0.0,0.6912248,0.0,0.2989236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80744374,5.38503451129735,4.348112394973179,0.0,-0.0,0.0,-0.0,0.432,0.6912248,0.0,0.5542505,0.39877427,0.39877427,0.0,0.8307743,0.8531741,0.5542505,-0.022399802,19.8114,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7161541,5.385016155462474,3.856501390281011,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.06722358,0.06722358,0.0,0.4992236,0.5523026,0.5523026,-0.053079013,19.312534,20.555555,20.555555,2.0
0.0,0.9093165,0.0,0.39323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6255623,5.384997799565029,3.3686516640191133,0.0,-0.0,0.0,-0.0,0.432,0.9093165,0.0,0.55380714,0.46841288,0.46841288,0.0,0.9004129,0.94704556,0.55380714,-0.046632662,19.975706,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.535663,5.384979443605014,2.8845342904946194,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.16505206,0.0,-0.16505206,0.26694795,0.3147126,0.3147126,-0.04776466,19.276918,21.11111,21.11111,2.0
0.0,0.95071024,0.0,0.41361114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4464509,5.384961087582427,2.4041206653769707,0.0,-0.0,0.0,-0.0,0.432,0.95071024,0.0,0.5493498,0.49986896,0.49986896,0.0,0.931869,0.9629609,0.5493498,-0.031091956,20.033398,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.34247196,0.37326872,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3579207,5.3849427314972695,1.92738250569245,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.4604775,0.4604775,0.0,0.8924775,0.93351424,0.5602455,-0.04103672,19.30397,21.11111,21.11111,2.0
0.0,0.9097058,0.0,0.39813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27006724,5.384924375349541,1.4542916893354623,0.0,-0.0,0.0,-0.0,0.432,0.9097058,0.0,0.58439624,0.5351504,0.5351504,0.0,0.96715045,0.9825334,0.58439624,-0.015382923,20.03484,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18288533,5.384906019139239,0.9848203353071544,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.20652224,0.20652224,0.0,0.63852227,0.6413473,0.6413473,-0.0028250432,19.335594,21.11111,21.11111,2.0
0.0,0.85283685,0.0,0.38004792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420671,0.0,-0.420671,0.09860202,5.384888144252173,0.5309608444607653,0.0,-0.0,0.0,-0.0,0.420671,0.85283685,0.0,0.74140567,0.7007826,0.7007826,0.0,1.1214535,1.1214535,0.74140567,0.0,19.94543,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978483,5.384888144252173,0.526902170077238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,19.307032,20.555555,20.555555,2.0
0.0,0.8705384,0.0,0.39638603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710035,5.384888144252173,0.5228745088735457,0.0,-0.0,0.0,-0.0,-0.0,0.8705384,0.0,0.78015566,1.1765417,1.1765417,0.0,1.1765417,1.1765417,0.78015566,-0.0,20.044346,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635811,5.384888144252173,0.5188776602469727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,19.345097,20.555555,20.555555,2.0
0.0,0.80255634,0.0,0.37461242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18129511,5.384867263922863,0.9762501125085784,0.0,-0.0,0.0,-0.0,-0.0,0.80255634,0.4914,0.31669617,1.1827086,1.1827086,0.0,0.6913086,0.6913086,0.31669617,-0.0,19.711298,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558286,5.3848463835125875,1.4301229005884386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,18.79599,20.555555,20.555555,2.0
0.0,1.4401675,0.0,0.6887078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492263,5.384825503021346,1.8805226647466242,0.0,-0.0,0.0,-0.0,-0.0,1.4401675,0.4914,0.31272906,1.492837,1.492837,0.0,1.001437,1.001437,0.31272906,-0.0,19.976204,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223038,5.384804622449136,2.3274761651907063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,18.437422,20.0,20.0,2.0
0.0,1.8253996,0.0,0.8938131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146,5.384783741795958,2.771009600037408,0.0,-0.0,0.0,-0.0,-0.0,1.8253996,0.4914,0.3107455,1.6959586,1.6959586,0.0,1.2045586,1.2045586,0.3107455,-0.0,20.064316,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59633994,5.384762861061811,3.211149166998027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,18.380322,19.444445,19.444445,2.0
0.0,1.892104,0.0,0.9264751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67745507,5.384741980246694,3.6479207424227997,0.0,-0.0,0.0,-0.0,-0.0,1.892104,0.4914,0.30876195,1.7266371,1.7266371,0.0,1.2352371,1.2352371,0.30876195,-0.0,20.114578,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579501,5.384721099350605,4.081350041784311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,18.67525,18.333334,18.333334,2.0
0.0,1.5475705,0.0,0.75777304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378299,5.384700218373545,4.511462780157177,0.0,-0.0,0.0,-0.0,-0.0,1.5475705,0.4914,0.7560677,2.005241,2.005241,0.0,1.5138409,1.5138409,0.7560677,-0.0,19.434965,18.333334,18.333334,2.0
0.0,0.6978178,0.0,0.34168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91709906,5.384679337315512,4.938284351266142,0.0,-0.0,0.0,-0.0,-0.0,0.6978178,0.4914,0.8166939,1.6497828,1.6497828,0.0,1.1583828,1.1583828,0.8166939,-0.0,18.772366,20.0,20.0,2.0
0.0,1.4879642,0.0,0.7285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47020015,0.47020015,0.0,0.9920662,5.384659357025219,5.3419385711072485,0.0,-0.0,0.0,-0.0,-0.0,1.4879642,0.47020015,0.5582004,1.7502012,1.7502012,0.0,1.280001,1.2867869,0.5582004,-0.0067858477,19.270073,20.0,20.0,2.0
0.0,0.9415223,0.0,0.46101955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8993653,5.384640999911475,4.8427593000501545,0.0,-0.0,0.0,-0.0,0.432,0.9415223,0.0,0.5599346,0.5595989,0.5595989,0.0,0.99159896,1.0209543,0.5599346,-0.029355237,18.87521,20.0,20.0,2.0
