cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.966830915852059,8.710413469312241,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.646997,19.444445,19.444445,2.0
0.0,3.5721893,0.0,1.9098119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.966786075643567,9.823855435952671,0.0,-0.0,0.0,-0.0,-0.0,3.5721893,1.2130361,0.53312844,3.6559763,3.6559763,0.0,2.4429402,2.4429402,0.53312844,-0.0,21.166693,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.966741463536302,10.92436364085247,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.644327,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.966697076875255,12.012083943523542,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,2.1586406,3.3593993,3.3593993,0.0,2.1586404,2.1586404,2.1586406,-0.0,18.83746,19.444445,19.444445,2.0
0.0,3.1210213,0.0,1.6409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.966658692511214,12.944897171048877,0.0,-0.0,0.0,-0.0,-0.0,3.1210213,1.0383799,0.9805628,3.639721,3.639721,0.0,2.601341,2.6215305,0.9805628,-0.02018961,21.033747,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.966631952688875,12.109940446586261,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.21851994,0.21851994,0.0,0.94188786,0.9781636,0.9781636,-0.03627573,19.410973,19.444445,19.444445,2.0
0.0,1.5093195,0.0,0.83143336,2.7322924,2.881328,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.966594790383322,11.002731228934268,0.0,-0.0,0.0,-0.0,1.0053159,1.5093195,0.0,0.97338474,3.624146,3.624146,0.0,4.629462,4.6861463,0.97338474,-0.056684297,19.361197,17.944445,17.944445,2.0
0.0,1.6736782,0.0,0.921973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.966553388578028,9.78199910242929,0.0,-0.0,0.0,-0.0,1.12,1.6736782,0.0,0.9871747,0.65650254,0.65650254,0.0,1.7765026,1.9091477,0.9871747,-0.13264513,19.452835,19.444445,19.444445,2.0
0.0,1.4787877,0.0,0.81461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.966511986650005,8.569412429823847,0.0,-0.0,0.0,-0.0,1.12,1.4787877,0.0,1.0352561,0.61318016,0.61318016,0.0,1.7331802,1.8498706,1.0352561,-0.116690375,19.33906,18.88889,18.88889,2.0
0.0,1.804521,0.0,0.9940499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.96647058459925,7.364917860918663,0.0,-0.0,0.0,-0.0,1.12,1.804521,0.0,1.0061451,0.76071274,0.76071274,0.0,1.8807127,2.000195,1.0061451,-0.119482286,19.492054,17.222221,17.222221,2.0
0.0,1.4441252,0.0,0.80084777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.966429182425765,6.168460381217682,0.0,-0.0,0.0,-0.0,1.12,1.4441252,0.0,0.9897833,0.59243476,0.59243476,0.0,1.7124348,1.790631,0.9897833,-0.0781963,19.331696,17.222221,17.222221,2.0
0.0,1.856653,0.0,1.0446869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.966387780129546,4.9799870580298675,0.0,-0.0,0.0,-0.0,1.12,1.856653,0.0,1.0255688,0.8474416,0.8474416,0.0,1.9674416,2.0702558,1.0255688,-0.10281413,19.421642,17.222221,17.222221,2.0
0.0,1.6851598,0.0,0.940732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.966346377710593,3.799444126831463,0.0,-0.0,0.0,-0.0,1.12,1.6851598,0.0,1.0773886,0.8588468,0.8588468,0.0,1.9788468,2.0181208,1.0773886,-0.039273888,19.419481,17.222221,17.222221,2.0
0.0,1.6993389,0.0,0.9636939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.966304975168905,2.626779072419948,0.0,-0.0,0.0,-0.0,1.12,1.6993389,0.0,1.1841501,1.0197846,1.0197846,0.0,2.1397846,2.147844,1.1841501,-0.008059426,19.343231,18.88889,18.88889,2.0
0.0,1.9160612,0.0,1.0913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.96626357250448,1.4619391721007244,0.0,-0.0,0.0,-0.0,1.12,1.9160612,0.0,1.2514158,1.2227254,1.2227254,0.0,2.3427253,2.3427253,1.2514158,0.0,19.38214,19.444445,19.444445,2.0
0.0,1.8434138,0.0,1.0590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.966230975934762,0.5489023034585969,0.0,-0.0,0.0,-0.0,0.8817802,1.8434138,0.0,1.2422497,1.4194701,1.4194701,0.0,2.3012502,2.3012502,1.2422497,-0.0,19.261671,19.444445,19.444445,2.0
0.0,2.143405,0.0,1.2503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.966230975934762,0.545242687343592,0.0,-0.0,0.0,-0.0,-0.0,2.143405,0.0,1.2072339,2.457551,2.457551,0.0,2.457551,2.457551,1.2072339,-0.0,19.27668,19.444445,19.444445,2.0
0.0,2.1506622,0.0,1.2545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.966230975934762,0.5416074724847599,0.0,-0.0,0.0,-0.0,-0.0,2.1506622,0.0,1.1428988,2.3974495,2.3974495,0.0,2.3974495,2.3974495,1.1428988,-0.0,19.230516,19.444445,19.444445,2.0
0.0,2.242649,0.0,1.3446143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.966184459289199,1.7497063811264875,0.0,-0.0,0.0,-0.0,-0.0,2.242649,1.2583337,0.959377,3.562325,3.562325,0.0,2.3039913,2.3039913,0.959377,-0.0,19.01338,19.444445,19.444445,2.0
0.0,2.7843244,0.0,1.6776017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.9661381901469,2.9438110453639497,0.0,-0.0,0.0,-0.0,-0.0,2.7843244,1.2516342,0.5487552,3.477991,3.477991,0.0,2.226357,2.226357,0.5487552,-0.0,19.216356,19.444445,19.444445,2.0
0.0,2.3115358,0.0,1.4234394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.966092165645893,4.124077646031717,0.0,-0.0,0.0,-0.0,-0.0,2.3115358,1.2450123,0.54127085,3.2097225,3.2097225,0.0,1.9647102,1.9647102,0.54127085,-0.0,18.710806,19.444445,19.444445,2.0
0.0,3.393306,0.0,2.119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.966046382950598,5.2906614229896585,0.0,-0.0,0.0,-0.0,-0.0,3.393306,1.2384671,0.5391205,3.8972247,3.8972247,0.0,2.6587577,2.6587577,0.5391205,-0.0,19.092491,19.444445,19.444445,2.0
0.0,2.5220518,0.0,1.5940151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.966000839265046,6.443715530607587,0.0,-0.0,0.0,-0.0,-0.0,2.5220518,1.2319976,0.5371423,3.363155,3.363155,0.0,2.1311574,2.1311574,0.5371423,-0.0,18.41987,19.444445,19.444445,2.0
0.0,3.9875994,0.0,2.5202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.965955531815256,7.58339124596886,0.0,-0.0,0.0,-0.0,-0.0,3.9875994,1.2256032,0.53510666,4.2809963,4.2809963,0.0,3.0553932,3.0553932,0.53510666,-0.0,19.288687,19.444445,19.444445,2.0
0.0,2.0945687,0.0,1.3238325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.96591045786245,8.70983942572863,0.0,-0.0,0.0,-0.0,-0.0,2.0945687,1.219283,0.5629596,3.106075,3.106075,0.0,1.8867921,1.8867921,0.5629596,-0.0,18.223219,19.444445,19.444445,2.0
0.0,4.4160757,0.0,2.791097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.965865614698652,9.823208008891905,0.0,-0.0,0.0,-0.0,-0.0,4.4160757,1.2130361,0.53312844,4.5372615,4.5372615,0.0,3.3242254,3.3242254,0.53312844,-0.0,19.653133,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.965820999651097,10.923643681782096,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,17.840998,19.444445,19.444445,2.0
0.0,4.8217716,0.0,3.0475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.9657766100646,12.011292294321446,0.0,-0.0,0.0,-0.0,-0.0,4.8217716,1.2007588,0.54167265,4.789941,4.789941,0.0,3.589182,3.589182,0.54167265,-0.0,20.175274,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.965738223170694,12.944044040659966,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5633688,1.5633688,0.0,0.5249889,0.5429046,0.5429047,-0.01791572,18.2496,19.444445,19.444445,2.0
0.0,3.9092278,0.0,2.4707534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.96571148158596,12.109142340766844,0.0,-0.0,0.0,-0.0,0.7233679,3.9092278,0.0,0.54227334,2.217155,2.217155,0.0,2.940523,3.013027,0.54227334,-0.072503954,19.67045,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.965674316831063,11.002006089897096,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5403525,-0.6068703,0.0,-0.6068703,0.3984456,0.5403525,0.5403525,-0.1419069,17.770403,19.444445,19.444445,2.0
0.0,5.1106954,0.0,3.1471565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.965632912296988,9.781354412368369,0.0,-0.0,0.0,-0.0,1.12,5.1106954,0.0,0.5404099,2.2033234,2.2033234,0.0,3.3233232,3.6875663,0.5404099,-0.36424303,20.681862,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.965591507640159,8.568847652857636,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.7304551,0.0,-0.7304551,0.3895449,1.0352561,1.0352561,-0.64571124,19.091831,19.444445,19.444445,2.0
0.0,2.2604735,0.0,1.2819129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.965550102860576,7.364432464672221,0.0,-0.0,0.0,-0.0,1.12,2.2604735,0.0,1.0061451,0.5020312,0.5020312,0.0,1.6220312,2.288058,1.0061451,-0.66602683,19.966843,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.965508697958235,6.1680538369324305,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.7433138,0.0,-0.7433138,0.37668622,0.9897833,0.9897833,-0.6130971,19.216036,19.444445,19.444445,2.0
0.0,1.9822725,0.0,1.1065936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.965467292933138,4.979658840426478,0.0,-0.0,0.0,-0.0,1.12,1.9822725,0.0,1.0255688,0.63832897,0.63832897,0.0,1.7583289,2.1321623,1.0255688,-0.37383348,19.891718,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.965425887785283,3.799193714164761,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.4800745,0.0,-0.4800745,0.6399255,1.0773886,1.0773886,-0.43746313,19.098814,19.444445,19.444445,2.0
0.0,2.3091924,0.0,1.2720565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.965384482514668,2.6266059463966536,0.0,-0.0,0.0,-0.0,1.12,2.3091924,0.0,1.1841501,1.2259581,1.2259581,0.0,2.3459582,2.4562068,1.1841501,-0.110248476,20.135324,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3650631,1.4395219,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.965343077121293,1.4618428178932132,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,1.5684395,1.5684395,0.0,2.6884394,2.6909378,1.2514158,-0.002498298,18.903234,19.444445,19.444445,2.0
0.0,2.6948364,0.0,1.548124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.965310478403042,0.548866125966161,0.0,-0.0,0.0,-0.0,0.8817802,2.6948364,0.0,1.2422497,1.9085934,1.9085934,0.0,2.7903736,2.7903736,1.2422497,-0.0,20.045685,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.965310478403042,0.5452067510520648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,18.569983,19.444445,19.444445,2.0
0.0,3.4171052,0.0,2.018521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.965310478403042,0.5415717757858838,0.0,-0.0,0.0,-0.0,-0.0,3.4171052,0.0,0.5548047,2.5733256,2.5733256,0.0,2.5733256,2.5733256,0.5548047,-0.0,20.240166,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.965263958691422,1.7495910593093902,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,18.144436,19.444445,19.444445,2.0
0.0,4.144093,0.0,2.6191955,2.7301605,2.8790798,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.965217686499358,2.9436170197308047,0.0,-0.0,0.0,-0.0,-0.0,4.144093,1.2516342,0.8133723,7.563282,7.563282,0.0,6.311648,6.311648,0.8133723,-0.0,19.949448,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.96517165896469,4.123805827617378,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,17.676746,19.444445,19.444445,2.0
0.0,5.116915,0.0,3.2793562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.965125873251655,5.290312712623091,0.0,-0.0,0.0,-0.0,-0.0,5.116915,1.2384671,0.5391205,5.056944,5.056944,0.0,3.8184767,3.8184767,0.5391205,-0.0,20.235527,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.965080326564095,6.4432908190487455,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,17.64077,19.444445,19.444445,2.0
0.0,5.137009,0.0,3.330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.96503501612785,7.582891414031851,0.0,-0.0,0.0,-0.0,-0.0,5.137009,1.2256032,0.53510666,5.090848,5.090848,0.0,3.8652449,3.8652449,0.53510666,-0.0,20.086334,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.96498993920396,8.709265344308873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,18.022383,19.444445,19.444445,2.0
0.0,4.3556585,0.0,2.791478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.964945093084273,9.822560539157898,0.0,-0.0,0.0,-0.0,-0.0,4.3556585,1.2130361,0.53312844,4.5376425,4.5376425,0.0,3.3246064,3.3246064,0.53312844,-0.0,19.906517,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.964900475095845,10.922923675257442,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,18.527807,19.444445,19.444445,2.0
0.0,3.2055662,0.0,2.0780532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.964856082583319,12.010500592939467,0.0,-0.0,0.0,-0.0,-0.0,3.2055662,1.2007588,0.9604311,4.2392435,4.2392435,0.0,3.0384846,3.0384846,0.9604311,-0.0,19.315922,19.444445,19.444445,2.0
0.0,1.6503546,0.0,1.0162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.964817693159048,12.943190854038457,0.0,-0.0,0.0,-0.0,-0.0,1.6503546,1.0383799,0.9805628,2.9511876,2.9511876,0.0,1.9128077,1.9968483,0.9805628,-0.084040605,18.71569,19.444445,19.444445,2.0
0.0,3.2848685,0.0,1.8870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.964790949811567,12.108344182341474,0.0,-0.0,0.0,-0.0,0.7233679,3.2848685,0.0,0.9781636,1.7027118,1.7027118,0.0,2.4260798,2.865248,0.9781636,-0.43916827,20.504112,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.964753782606842,11.001280903063215,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.8363431,0.0,-0.8363431,0.16897279,0.97338474,0.97338474,-0.80441195,19.814665,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.964712375343446,9.780709679813187,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-1.1877208,0.0,-1.1877208,-0.06772077,0.98717475,0.9871747,-1.0548955,19.10862,18.88889,18.88889,2.0
0.0,2.6373243,0.0,1.2582154,1.3639152,1.4383113,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.964670967957272,8.568282838664356,0.0,-0.0,0.0,-0.0,1.12,2.6373243,0.0,1.0352561,1.439996,1.439996,0.0,2.5599961,3.731783,1.0352561,-1.1717869,21.443249,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.96462956044832,7.3639470364308695,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,-1.3598524,0.0,-1.3598524,-0.23985243,1.0061451,1.0061451,-1.2459975,20.828339,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.964588152816585,6.1676472658496415,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-1.5459161,0.0,-1.5459161,-0.42591608,0.54471064,0.5447107,-0.9706267,20.763815,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.964546745062071,4.9793306011883605,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-1.379061,0.0,-1.379061,-0.25906098,0.5427899,0.5427899,-0.80185086,20.820162,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.964505337184773,3.798943284991807,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.39072672,0.0,-0.39072672,0.7292733,1.0773886,1.0773886,-0.34811535,20.71895,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.964463929184692,2.626432808961482,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,-0.024778903,0.0,-0.024778903,1.095221,1.18415,1.1841501,-0.088929,20.518532,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.964422521061827,1.4617464573343235,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.12877184,0.12877184,0.0,1.2487719,1.2514158,1.2514158,-0.0026439957,20.345577,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.96438992019462,0.548829946089003,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.129898,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.96438992019462,0.5451708123917146,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,19.868114,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.96438992019462,0.541536076733978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,19.652035,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.964343397416334,1.7494757298905403,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.55027425,1.8086079,1.8086079,0.0,0.55027425,0.55027425,0.55027425,-0.0,19.443087,19.444445,19.444445,2.0
0.0,1.5935175,0.0,0.78610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.964297122173901,2.9434229813078456,0.0,-0.0,0.0,-0.0,-0.0,1.5935175,1.2516342,0.5487552,2.5864928,2.5864928,0.0,1.3348585,1.3348585,0.5487552,-0.0,20.692957,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.964251091604975,4.12353399128515,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,19.971968,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.9642053028736,5.289963979269873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,19.343027,19.444445,19.444445,2.0
0.0,1.8521191,0.0,0.92734087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.964159753183441,6.442866079493145,0.0,-0.0,0.0,-0.0,-0.0,1.8521191,1.2319976,0.5371423,2.6964808,2.6964808,0.0,1.4644831,1.4644831,0.5371423,-0.0,20.706665,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.96411443976015,7.582391549145975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,19.738613,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.96406935986459,8.70869122504549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.210768,19.444445,19.444445,2.0
