cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,11.412773156859704,10.567852,0.0,0.0,0.0,0.14889783,4.996690900493904,0.743996415633304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,21.500679,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,11.412773156859704,10.500333,0.0,0.0,0.0,0.14855683,4.996690900493904,0.742292553166389,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27861,0.27861,0.27861,0.0,0.27861,0.27861,0.27861,-0.0,20.528572,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2800944,1.3750911,1.0748963,1.0748963,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.23034598,4.996685319836846,1.1509663734162623,0.0,-0.0,1.0029238,-0.0,-0.0,0.0,0.455,0.27605247,2.1061435,2.1061435,0.0,0.5762471,0.5762471,0.27605247,-0.0,19.615993,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.28009406,0.3802124,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194782,4.996679739173555,1.558703364718827,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.42321396,1.2584264,1.2584264,0.0,0.72340834,0.72340834,0.42321396,-0.0,19.03745,22.222221,22.222221,2.0
0.0,1.5144877,0.0,0.6512542,0.49033594,0.60554177,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3933628,4.99667415850403,1.9655056894396243,0.0,-0.0,0.07466024,-0.0,-0.0,1.5144877,0.455,0.38071483,2.0925107,2.0925107,0.0,1.5574926,1.5574926,0.38071483,-0.0,20.12426,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.4425136,1.6260502,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459128,4.996668577828273,2.371375361022228,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.34931862,2.430369,2.430369,0.0,1.8953508,1.8953508,0.34931862,-0.0,18.804817,21.666666,21.666666,2.0
0.0,1.8805165,0.0,0.8086525,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556338,4.996662997146283,2.7763147651816418,0.0,-0.0,0.07466024,-0.0,-0.0,1.8805165,0.455,0.33321074,1.6768813,1.6768813,0.0,1.1418632,1.1418632,0.33321074,-0.0,20.2672,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649064,4.996657416458059,3.18032569197425,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.35339266,0.8884107,0.8884107,0.0,0.3533926,0.3533926,0.35339266,-0.0,19.080318,21.11111,21.11111,2.0
0.0,1.3841714,0.0,0.6222502,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171624,4.996651835763603,3.5834106760076074,0.0,-0.0,0.07466024,-0.0,-0.0,1.3841714,0.455,0.2666259,1.4238942,1.4238942,0.0,0.8888761,0.8888761,0.2666259,-0.0,19.754946,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976493,4.996646255062914,3.985571507319651,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2667981,0.80181617,0.80181617,0.0,0.26679808,0.26679808,0.2667981,-0.0,18.943947,19.444445,19.444445,2.0
0.0,1.5269798,0.0,0.7145183,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.877952,4.996640674355992,4.386810571586327,0.0,-0.0,0.07466024,-0.0,-0.0,1.5269798,0.455,0.45474797,1.7042843,1.7042843,0.0,1.1692662,1.1692662,0.45474797,-0.0,19.725681,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.54615927,0.6653711,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580707,4.996635093642836,4.7871296588276255,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.52472013,1.6450913,1.6450913,0.0,1.1100732,1.1100732,0.52472013,-0.0,18.96532,21.11111,21.11111,2.0
0.0,1.4960748,0.0,0.70005697,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21725222,0.21725222,0.0,0.9950915,4.996632428975435,4.9721064481953965,0.0,-0.0,0.07466024,-0.0,-0.0,1.4960748,0.21725222,0.5402964,1.4970908,1.4970908,0.0,1.1998205,1.2403533,0.5402964,-0.04053284,20.22931,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90396595,4.996627522845952,4.516781145546581,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5424599,-0.020922825,0.0,-0.020922825,0.3790772,0.5424599,0.5424599,-0.16338272,20.32074,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2799722,0.0,-0.30006373,0.0,-0.30006373,0.96214503,11.412773156859704,10.980743,-0.4,0.0,-0.4,0.8130491,4.996622616711652,4.062499411569752,0.0,0.2799722,0.0,0.2799722,0.4,0.0,0.0,0.27007645,-0.42076522,0.0,-0.42076522,0.27929848,0.5701401,0.27007645,-0.29084167,20.454361,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.2799723,0.0,-0.30006388,0.0,-0.30006388,0.9308803,11.412773156859704,10.623926,-0.4,0.0,-0.4,0.7223404,4.996617710572535,3.6092588606218565,0.0,0.2799723,0.0,0.2799723,0.4,0.0,0.0,0.27013385,-0.6781094,0.0,-0.6781094,0.021954477,0.5701977,0.27013385,-0.5482432,20.901842,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249327,11.412773156859704,10.556047,-0.4,0.0,-0.4,0.63183945,4.9966128044286,3.157057107069195,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30206335,-0.7235068,0.0,-0.7235068,-0.3235068,0.30206338,0.30206335,-0.6255702,21.075775,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190231,11.412773156859704,10.488602,-0.4,0.0,-0.4,0.54154575,4.996607898279848,2.705891765287419,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27228957,-0.7235769,0.0,-0.7235769,-0.3235769,0.27228954,0.27228957,-0.59586644,21.338593,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91315126,11.412773156859704,10.421588,-0.4,0.0,-0.4,0.45145887,4.996602992126278,2.2557607474822805,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54033345,-0.52331555,0.0,-0.52331555,-0.12331554,0.5403334,0.54033345,-0.66364896,21.776276,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073169,11.412773156859704,10.355002,-0.4,0.0,-0.4,0.3615783,4.996598085967891,1.8066613702268028,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.55860555,-0.35452476,0.0,-0.35452476,0.045475245,0.55860555,0.55860555,-0.5131303,21.807138,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015199,11.412773156859704,10.288842,-0.4,0.0,-0.4,0.27190354,4.996593179804687,1.358591396834775,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58672714,0.08421285,0.08421285,0.0,0.48421285,0.58672714,0.58672714,-0.10251429,21.175262,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957599,11.412773156859704,10.2231045,-0.4,0.0,-0.4,0.18243417,4.996588273636666,0.9115484417188171,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.64832485,0.23679036,0.23679036,0.0,0.6367904,0.64832485,0.64832485,-0.011534479,20.759804,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900367,11.412773156859704,10.157787,-0.14602312,0.0,-0.14602312,0.14958219,4.996586482599976,0.7474003600925951,0.0,-0.0,0.0,-0.0,0.14602312,0.0,0.0,0.70198065,0.5550202,0.5550202,0.0,0.70104337,0.7019807,0.70198065,-0.00093737216,20.326332,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88435006,11.412773156859704,10.092887,0.0,0.0,0.0,0.14923963,4.996586482599976,0.7456887154632286,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7220982,0.7220982,0.7220982,0.0,0.7220982,0.7220982,0.7220982,-0.0,19.900208,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786998,11.412773156859704,10.028401,0.0,0.0,0.0,0.14889786,4.996586482599976,0.7439810169457136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,19.462975,21.11111,21.11111,2.0
0.0,0.844963,0.0,0.36334774,0.0,0.0,0.0,0.0,0.0,0.87308556,11.412773156859704,9.964328,0.0,0.0,0.0,0.14855686,4.996586482599976,0.7422771900851096,0.0,-0.0,0.0,-0.0,-0.0,0.844963,0.0,0.6690312,1.0323789,1.0323789,0.0,1.0323789,1.0323789,0.6690312,-0.0,19.825008,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.95638454,11.412773156859704,10.915,0.455,0.455,0.0,0.23034601,4.996580901826293,1.1509424700570765,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.53378,2.1018724,2.1018724,0.0,0.5337801,0.5337801,0.53378,-0.0,18.857841,21.11111,21.11111,2.0
0.0,1.7733974,0.0,0.77277666,0.0,0.6227644,0.6227644,0.6227644,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194785,4.996575321046378,1.558670940620966,0.0,-0.0,0.5810656,-0.0,-0.0,1.7733974,0.455,0.27256057,2.1231017,2.1231017,0.0,1.0453373,1.0453373,0.27256057,-0.0,20.195808,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336282,4.996569740260229,1.965464764097262,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2709948,0.80601287,0.80601287,0.0,0.27099478,0.27099478,0.2709948,-0.0,18.537169,19.444445,19.444445,2.0
0.0,2.201642,0.0,0.9897418,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.4745913,4.996564159467847,2.371325953887593,0.0,-0.0,0.07466024,-0.0,-0.0,2.201642,0.455,0.26983085,1.7945907,1.7945907,0.0,1.2595726,1.2595726,0.26983085,-0.0,20.1017,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556338,4.996558578669232,2.7762567467481873,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,18.460602,19.444445,19.444445,2.0
0.0,2.316879,0.0,1.0415462,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649064,4.9965529978643834,3.180259230516418,0.0,-0.0,0.07466024,-0.0,-0.0,2.316879,0.455,0.29779324,1.8743575,1.8743575,0.0,1.3393394,1.3393394,0.29779324,-0.0,20.104198,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171624,4.996547417053301,3.583335790837783,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,18.637169,19.444445,19.444445,2.0
0.0,1.9950511,0.0,0.9220822,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976493,4.996541836235985,3.9854882177129443,0.0,-0.0,0.07466024,-0.0,-0.0,1.9950511,0.455,0.2667981,1.7238984,1.7238984,0.0,1.1888803,1.1888803,0.2667981,-0.0,19.79067,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.877952,4.996536255412436,4.38671889676812,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26918346,0.8042015,0.8042015,0.0,0.2691834,0.2691834,0.26918346,-0.0,18.552391,19.444445,19.444445,2.0
0.0,2.038098,0.0,0.97944224,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580707,4.996530674582654,4.787029617986024,0.0,-0.0,0.07466024,-0.0,-0.0,2.038098,0.455,0.2713966,1.785857,1.785857,0.0,1.2508389,1.2508389,0.2713966,-0.0,19.675512,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.2171478,0.2171478,0.0,0.99507266,4.996528011140427,4.971908432951952,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.2171478,0.2716422,0.5486378,0.5486378,0.0,0.25147194,0.2716422,0.2716422,-0.020170258,18.699478,21.11111,21.11111,2.0
0.0,1.8920784,0.0,0.8799242,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9039471,4.996523104908415,4.516592645435288,0.0,-0.0,0.0,-0.0,0.4,1.8920784,0.0,0.5424599,0.9748227,0.9748227,0.0,1.3748227,1.4223841,0.5424599,-0.047561366,19.92313,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.81303024,4.996518198671586,4.06232040481977,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.53814197,-0.015707448,0.0,-0.015707448,0.38429254,0.53814197,0.53814197,-0.15384941,19.175379,21.11111,21.11111,2.0
0.0,1.2803662,0.0,0.5579331,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.7223216,4.996513292429939,3.609089623327474,0.0,-0.0,0.0,-0.0,0.4,1.2803662,0.0,0.27013385,0.24437538,0.24437538,0.0,0.6443754,0.82806695,0.27013385,-0.18369156,20.149944,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.63182074,4.996508386183475,3.1568976175584416,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30206335,-0.20373952,0.0,-0.20373952,0.19626048,0.30206335,0.30206335,-0.10580286,19.170662,21.11111,21.11111,2.0
0.0,1.3261501,0.0,0.56112444,0.55965793,0.0,-0.5998205,0.0,-0.5998205,0.9182505,11.412773156859704,10.479785,-0.4,0.0,-0.4,0.5415271,4.996503479932193,2.705742001938052,0.0,0.55965793,0.0,0.55965793,0.4,1.3261501,0.0,0.27228957,0.29603666,0.29603666,0.0,1.2958572,1.4332346,0.27228957,-0.13737737,20.325254,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5596559,0.0,-0.5998183,0.0,-0.5998183,0.86217475,11.412773156859704,9.839805,-0.4,0.0,-0.4,0.45144024,4.996498573676094,2.2556205398082967,0.0,0.5596559,0.0,0.5596559,0.4,0.0,0.0,0.27246177,-0.26380405,0.0,-0.26380405,0.73601425,0.87228006,0.27246177,-0.13626581,19.676186,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85666615,11.412773156859704,9.776937,-0.4,0.0,-0.4,0.36155972,4.9964936674151765,1.8065308456128202,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2715274,-0.21887542,0.0,-0.21887542,0.18112458,0.2715274,0.2715274,-0.09040283,19.284271,21.11111,21.11111,2.0
0.0,1.1964623,0.0,0.48425716,0.0,0.0,0.0,0.0,0.0,0.8511927,11.412773156859704,9.714469,-0.4,0.0,-0.4,0.271885,4.9964887611494415,1.3584703848976496,0.0,-0.0,0.0,-0.0,0.4,1.1964623,0.0,0.27490452,0.28924438,0.28924438,0.0,0.6892444,0.7591617,0.27490452,-0.06991729,20.273706,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84575427,11.412773156859704,9.652402,-0.4,0.0,-0.4,0.18241568,4.996483854878889,0.9114369954858063,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2796752,-0.3906762,0.0,-0.3906762,0.009323806,0.2796752,0.2796752,-0.27035138,19.890034,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84035057,11.412773156859704,9.590731,-0.14593987,0.0,-0.14593987,0.14958224,4.996482064825921,0.7473849644131907,0.0,-0.0,0.0,-0.0,0.14593987,0.0,0.0,0.2822327,0.12614495,0.12614495,0.0,0.27208483,0.28223273,0.2822327,-0.01014789,19.112953,21.11111,21.11111,2.0
0.0,1.4539596,0.0,0.6001698,0.0,0.0,0.0,0.0,0.0,0.8349814,11.412773156859704,9.529453,0.0,0.0,0.0,0.14923967,4.996482064825921,0.7456733555534686,0.0,-0.0,0.0,-0.0,-0.0,1.4539596,0.0,0.28047875,0.8806485,0.8806485,0.0,0.8806485,0.8806485,0.28047875,-0.0,20.337446,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296465,11.412773156859704,9.468568,0.0,0.0,0.0,0.1488979,4.996482064825921,0.7439656927231331,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27971658,0.27971658,0.27971658,0.0,0.27971658,0.27971658,0.27971658,-0.0,18.91063,21.11111,21.11111,2.0
0.0,1.7419543,0.0,0.7370608,0.0,0.0,0.0,0.0,0.0,0.8243457,11.412773156859704,9.408071,0.0,0.0,0.0,0.1485569,4.996482064825921,0.7422619014687992,0.0,-0.0,0.0,-0.0,-0.0,1.7419543,0.0,0.27861,1.0156708,1.0156708,0.0,1.0156708,1.0156708,0.27861,-0.0,20.352509,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9079561,11.412773156859704,10.362297,0.455,0.455,0.0,0.23034605,4.99647648393561,1.1509186411725798,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27605247,1.8441448,1.8441448,0.0,0.27605247,0.27605247,0.27605247,-0.0,18.495377,21.11111,21.11111,2.0
0.0,2.3361864,0.0,1.0180179,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9910323,11.412773156859704,11.310427,0.455,0.455,0.0,0.31194788,4.996470903039066,1.5586385165542727,0.0,-0.0,1.0385623,-0.0,-0.0,2.3361864,0.455,0.42321396,3.009324,3.009324,0.0,1.4412317,1.4412317,0.42321396,-0.0,20.556705,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.19161117,0.19161117,0.19161117,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336285,4.996465322136288,1.9654238387958243,0.0,-0.0,0.17878135,-0.0,-0.0,0.0,0.455,0.2709948,0.917606,0.917606,0.0,0.27099478,0.27099478,0.2709948,-0.0,18.70818,21.666666,21.666666,2.0
0.0,1.9197304,0.0,0.8740369,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459134,4.996459741227277,2.3712765468036165,0.0,-0.0,0.07466024,-0.0,-0.0,1.9197304,0.455,0.26983085,1.6788858,1.6788858,0.0,1.1438677,1.1438677,0.26983085,-0.0,19.710955,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.55563384,4.996454160312031,2.776199026193201,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,18.23462,21.11111,21.11111,2.0
0.0,2.5843444,0.0,1.1944445,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364907,4.9964485793905515,3.1801930669464076,0.0,-0.0,0.07466024,-0.0,-0.0,2.5843444,0.455,0.29779324,2.0272558,2.0272558,0.0,1.4922377,1.4922377,0.29779324,-0.0,20.02854,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.71716243,4.996442998462839,3.5832612035651144,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,18.59298,19.444445,19.444445,2.0
0.0,1.9668473,0.0,0.9519805,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976494,4.996437417528892,3.985405226012702,0.0,-0.0,0.07466024,-0.0,-0.0,1.9668473,0.455,0.2667981,1.7537966,1.7537966,0.0,1.2187785,1.2187785,0.2667981,-0.0,19.414589,19.444445,19.444445,2.0
0.0,0.8779773,0.0,0.41930416,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.87795204,4.9964318365887115,4.386627519865665,0.0,-0.0,0.07466024,-0.0,-0.0,0.8779773,0.455,0.26918346,1.2235056,1.2235056,0.0,0.6884875,0.6884875,0.26918346,-0.0,18.91889,19.444445,19.444445,2.0
0.0,1.5636063,0.0,0.76435125,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807076,4.996426255642297,4.786929875069435,0.0,-0.0,0.07466024,-0.0,-0.0,1.5636063,0.455,0.2713966,1.570766,1.570766,0.0,1.0357479,1.0357479,0.2713966,-0.0,19.391724,21.11111,21.11111,2.0
0.0,0.9879189,0.0,0.46227604,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21704309,0.21704309,0.0,0.9950538,4.996423593428768,4.971710421764679,0.0,-0.0,0.07466024,-0.0,-0.0,0.9879189,0.21704309,0.2716422,1.0048743,1.0048743,0.0,0.7078132,0.7339182,0.2716422,-0.02610501,20.401947,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90392834,4.996418687094224,4.516404447178688,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27101082,-0.3105314,0.0,-0.3105314,0.0894686,0.27101082,0.27101082,-0.18154222,21.332872,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8130115,4.996413780754862,4.0621419977224456,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.53814197,-0.2622524,0.0,-0.2622524,0.13774762,0.53814197,0.53814197,-0.40039435,22.112656,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.7223029,4.996408874410682,3.6089206878523536,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54228383,-0.41476074,0.0,-0.41476074,-0.014760733,0.54228383,0.54228383,-0.55704457,21.501019,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.6318021,4.996403968061684,3.1567384298430494,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.57960206,-0.50839233,0.0,-0.50839233,-0.10839233,0.5796021,0.57960206,-0.6879944,21.395287,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5415085,4.996399061707868,2.70559254036017,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54883265,-0.62542033,0.0,-0.62542033,-0.22542033,0.54883265,0.54883265,-0.77425295,21.497517,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.45142168,4.996394155349234,2.2554806338881734,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.54033345,-0.6064,0.0,-0.6064,-0.2064,0.5403335,0.54033345,-0.7467335,21.774712,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.36154118,4.996389248985783,1.8064004738248727,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.55860555,-0.5339774,0.0,-0.5339774,-0.13397738,0.55860555,0.55860555,-0.69258296,22.104786,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.27186653,4.996384342617513,1.3583496746729906,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58672714,-0.34672603,0.0,-0.34672603,0.053273976,0.58672714,0.58672714,-0.53345317,22.927898,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.27966985,0.0,-0.2997397,0.0,-0.2997397,0.9188547,11.412773156859704,10.48668,-0.4,0.0,-0.4,0.18239725,4.996379436244426,0.9113258509446036,0.0,0.27966985,0.0,0.27966985,0.4,0.0,0.0,0.64832485,-0.06195411,0.0,-0.06195411,0.63778555,0.9480645,0.64832485,-0.31027895,22.707066,21.11111,21.11111,2.0
