cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6083708,16.1721142013679,9.838641746215073,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4483095,1.9305652,1.9305652,0.0,0.44830954,0.44830954,0.4483095,-0.0,19.226906,20.0,20.0,2.0
0.0,2.952236,0.0,1.4738865,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.691713,16.172066973290693,11.186428566112758,0.0,-0.0,0.0073506944,-0.0,-0.0,2.952236,1.4742,0.44530952,3.4014516,3.4014516,0.0,1.9191959,1.9191959,0.44530952,-0.0,20.534101,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745721,16.172019745075563,12.526394881396019,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44556597,1.9278216,1.9278216,0.0,0.44556594,0.44556594,0.44556597,-0.0,19.22271,20.0,20.0,2.0
0.0,3.0148246,0.0,1.4818863,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569509,16.17197251672251,13.858586064937633,0.0,-0.0,0.0073506944,-0.0,-0.0,3.0148246,1.4742,0.4516514,3.4157934,3.4157934,0.0,1.9335377,1.9335377,0.4516514,-0.0,20.57028,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1889211,1.3110112,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.93885213,16.171925288231527,15.183046525159684,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.59678936,3.3820004,3.3820004,0.0,1.8997447,1.8997447,0.59678936,-0.0,19.531599,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0506847,1.0506847,0.0,0.99523693,16.171891627671904,16.094863828073994,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0506847,0.7512316,1.5940562,1.5940562,0.0,0.5353159,0.75123173,0.7512316,-0.21591584,19.867924,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.9597952,2.7618449,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.85562205,0.0,-0.85562205,0.9331535,16.171864216235015,15.090831858138229,0.0,0.4396664,0.0,0.4396664,0.85562205,0.0,0.0,0.8978653,2.194954,2.194954,0.0,3.5324125,4.1415467,0.8978653,-0.6091342,20.626726,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.2749623,0.9154126,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-1.296,0.0,-1.296,0.84351844,16.17182269640462,13.641230587413567,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.8893088,-0.39457768,0.0,-0.39457768,1.3832588,2.286558,0.8893088,-0.9032991,21.292196,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281117,5.495829924101753,4.5511613,-1.296,0.0,-1.296,0.75440294,16.17178117646763,12.20003919187028,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.74761224,-1.6192269,0.0,-1.6192269,-0.32322693,0.74761224,0.74761224,-1.0708392,22.027136,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270594,5.495829924101753,4.5453777,-1.296,0.0,-1.296,0.665804,16.171739656424037,10.767209411278985,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.66894454,-1.8043351,0.0,-1.8043351,-0.5083351,0.6689446,0.66894454,-1.1772797,22.63051,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36588976,0.0,-0.40098375,0.0,-0.40098375,0.75593656,5.495829924101753,4.154499,-1.296,0.0,-1.296,0.5777187,16.171698136273847,9.342692021996603,0.0,0.36588976,0.0,0.36588976,1.296,0.0,0.0,0.9904361,-1.3339761,0.0,-1.3339761,0.36300766,1.3914199,0.9904361,-1.0284122,23.515017,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549759,5.495829924101753,4.1492195,-1.296,0.0,-1.296,0.49014392,16.171656616017053,7.926439246743353,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.750171,-1.5367876,0.0,-1.5367876,-0.24078763,0.750171,0.750171,-0.99095863,24.657837,20.0,20.0,2.0
0.8977807,0.0,0.11822541,0.0,0.3659216,0.0,-0.40101865,0.0,-0.40101865,0.6839386,5.495829924101753,3.7588105,-1.296,0.0,-1.296,0.40307683,16.17161509565366,6.518403308729145,0.8977807,0.3659216,0.0,0.3659216,1.296,0.0,0.0,1.0011296,-1.0621865,0.0,-1.0621865,0.63483214,1.5203738,1.0011296,-0.8855416,24.912088,20.0,20.0,2.0
1.2666667,0.0,0.16680263,0.0,0.0,0.0,0.0,0.0,0.0,0.68306947,5.495829924101753,3.7540338,-1.296,0.0,-1.296,0.31651443,16.171573575183665,5.118536431653567,1.2666667,-0.0,0.0,-0.0,1.296,0.0,0.0,0.80901325,-0.9079524,0.0,-0.9079524,0.38804758,0.9758159,0.80901325,-0.5877683,25.228914,20.0,20.0,2.0
1.9189347,0.0,0.22774011,0.0,0.3659246,0.0,-0.40102196,0.0,-0.40102196,0.61212295,5.495829924101753,3.3641238,-1.296,0.0,-1.296,0.2304538,16.171532054607063,3.7267910806805067,1.9189347,0.3659246,0.0,0.3659246,1.296,0.0,0.0,0.8963303,-0.39014143,0.0,-0.39014143,1.3068805,1.5250924,0.8963303,-0.21821184,24.47959,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.0977689,0.7212239,-0.48183662,0.0,-0.48183662,0.52714425,5.495829924101753,2.8970952,-1.296,0.0,-1.296,0.14489204,16.17149053392386,2.343120203409046,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.97737706,0.39969072,0.39969072,0.0,2.1775272,2.1804373,0.97737706,-0.002910241,24.472416,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0977705,0.72122556,-0.48183662,0.0,-0.48183662,0.44227353,5.495829924101753,2.4306602,-0.6907623,0.0,-0.6907623,0.09916011,16.171468403526163,1.6035646252230396,0.0,0.4396664,0.0,0.4396664,0.6907623,0.0,0.0,1.0031575,1.0336208,1.0336208,0.0,2.2062197,2.2062197,1.0031575,-0.0,24.119104,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417115,5.495829924101753,2.4275713,0.0,0.0,0.0,0.098585315,16.171468403526163,1.5942693073616372,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9757798,0.9757798,0.9757798,0.0,0.9757798,0.9757798,0.9757798,-0.0,23.673437,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44115016,5.495829924101753,2.4244864,0.0,0.0,0.0,0.09801385,16.171468403526163,1.5850278471126689,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8995889,0.8995889,0.8995889,0.0,0.8995889,0.8995889,0.8995889,-0.0,23.23563,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5270495,5.495829924101753,2.8965745,1.4742,1.4742,0.0,0.18431443,16.17142117356293,2.980626272013706,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.74768686,2.7699761,2.7699761,0.0,0.74768686,0.74768686,0.74768686,-0.0,22.802366,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6128397,5.495829924101753,3.3680627,1.4742,1.4742,0.0,0.27011475,16.171373943461756,4.368126624558597,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.547869,2.570158,2.570158,0.0,0.5478687,0.5478687,0.547869,-0.0,22.35715,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.69852084,5.495829924101753,3.8389518,1.4742,1.4742,0.0,0.3554177,16.171326713222644,5.747575724074019,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5152165,2.5375056,2.5375056,0.0,0.51521635,0.51521635,0.5152165,-0.0,22.463993,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.78409314,5.495829924101753,4.3092427,1.4742,1.4742,0.0,0.4402262,16.17127948284559,7.119020871282606,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.49549693,2.517786,2.517786,0.0,0.49549675,0.49549675,0.49549693,-0.0,22.167406,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.86955667,5.495829924101753,4.7789354,1.4742,1.4742,0.0,0.5245431,16.171232252330594,8.48250840247508,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4509122,2.4732013,2.4732013,0.0,0.450912,0.450912,0.4509122,-0.0,21.965317,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9549116,5.495829924101753,5.2480316,1.4742,1.4742,0.0,0.60837126,16.17118502167765,9.838084171463187,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.44808912,2.4703784,2.4703784,0.0,0.44808912,0.44808912,0.44808912,-0.0,21.767286,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.29351816,0.29351816,0.29351816,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69171345,16.171137790886764,11.18579354958674,0.0,-0.0,0.2678295,-0.0,-0.0,0.0,1.4742,0.44509387,2.212812,2.212812,0.0,0.44509375,0.44509375,0.44509387,-0.0,21.584463,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77457255,16.171090559957932,12.52568287152881,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.49899518,1.9812509,1.9812509,0.0,0.49899518,0.49899518,0.49899518,-0.0,21.369421,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.85695136,16.17104332889115,13.85779750756305,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.5549319,2.0371876,2.0371876,0.0,0.5549319,0.5549319,0.5549319,-0.0,21.090555,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388526,16.170996097686423,15.182181863567791,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.5972095,2.0794652,2.0794652,0.0,0.59720945,0.59720945,0.5972095,-0.0,20.815279,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0497478,1.0497478,0.0,0.9951823,16.170962465208547,16.093055227551364,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0497478,0.751515,1.7006333,1.7006333,0.0,0.6428298,0.75151503,0.751515,-0.108685225,21.071608,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.70093197,0.28632465,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8561738,0.0,-0.8561738,0.9330638,16.17093503451896,15.088514175386555,0.0,0.4396664,0.0,0.4396664,0.8561738,0.0,0.0,0.7507897,-0.112754524,0.0,-0.112754524,1.225256,1.518951,0.7507897,-0.29369506,21.611723,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-1.296,0.0,-1.296,0.8434292,16.170893512302836,13.639003904529153,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5997575,-1.2748797,0.0,-1.2748797,0.02112031,0.5997575,0.5997575,-0.5786372,22.459064,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1887164,0.82089454,-0.48183662,0.0,-0.48183662,0.82800466,5.495829924101753,4.550573,-1.296,0.0,-1.296,0.75431424,16.170851989980097,12.19790399031825,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.60131025,-0.60248715,0.0,-0.60248715,1.1753495,1.9040414,0.60131025,-0.72869194,23.004423,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3657902,0.0,-0.40087464,0.0,-0.40087464,0.7568997,5.495829924101753,4.1597924,-1.296,0.0,-1.296,0.6657158,16.17081046755074,10.765164247571697,0.0,0.3657902,0.0,0.3657902,1.296,0.0,0.0,0.66868395,-1.4226522,0.0,-1.4226522,0.27422237,1.0695586,0.66868395,-0.7953362,23.600704,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559379,5.495829924101753,4.154506,-1.296,0.0,-1.296,0.577631,16.170768945014764,9.340737383180612,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.60899407,-1.4445329,0.0,-1.4445329,-0.14853287,0.6089941,0.60899407,-0.757527,24.447252,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.828815,1.5223876,-0.48183662,0.0,-0.48183662,0.6707764,5.495829924101753,3.6864731,-1.296,0.0,-1.296,0.49005675,16.17072742237217,7.924574176819947,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.7497311,0.31494093,0.31494093,0.0,2.0927775,2.7539554,0.7497311,-0.6611778,25.132084,20.0,20.0,2.0
1.406133,0.0,0.20345633,0.0,1.0973383,0.720752,-0.48183662,0.0,-0.48183662,0.58572316,5.495829924101753,3.219035,-1.296,0.0,-1.296,0.40299016,16.170685899622956,6.516627336365192,1.406133,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.7663041,-0.18531883,0.0,-0.18531883,1.5925177,2.172349,0.7663041,-0.57983124,24.73348,21.666666,21.666666,2.0
1.1525255,0.0,0.1367823,0.0,0.0,0.0,0.0,0.0,0.0,0.5849788,5.495829924101753,3.2149441,-1.296,0.0,-1.296,0.31642824,16.17064437676712,5.1168486063310885,1.1525255,-0.0,0.0,-0.0,1.296,0.0,0.0,0.97067994,-0.643421,0.0,-0.643421,0.652579,1.1074623,0.97067994,-0.45488328,25.087029,21.666666,21.666666,2.0
2.0646708,0.0,0.20353653,0.0,0.0,0.0,0.0,0.0,0.0,0.5842354,5.495829924101753,3.2108586,-1.296,0.0,-1.296,0.23036811,16.170602853804663,3.7251911774916024,2.0646708,-0.0,0.0,-0.0,1.296,0.0,0.0,1.07996,-0.1908456,0.0,-0.1908456,1.1051544,1.2834965,1.07996,-0.17834209,24.168734,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583493,5.495829924101753,3.2067783,-1.296,0.0,-1.296,0.14480683,16.17056133073558,2.3416077591802402,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.9499216,-0.34806758,0.0,-0.34806758,0.9479324,0.9499216,0.9499216,-0.0019891828,24.305502,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827515,5.495829924101753,3.2027032,-0.6894512,0.0,-0.6894512,0.099160604,16.170539241072028,1.603480441043402,0.0,-0.0,0.0,-0.0,0.6894512,0.0,0.0,0.73056066,0.041109443,0.041109443,0.0,0.73056066,0.73056066,0.73056066,-0.0,23.755198,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582011,5.495829924101753,3.1986334,0.0,0.0,0.0,0.0985858,16.170539241072028,1.594185536782249,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7280604,0.7280604,0.7280604,0.0,0.7280604,0.7280604,0.7280604,-0.0,23.367819,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3657872,0.0,-0.40087137,0.0,-0.40087137,0.5112192,5.495829924101753,2.809574,0.0,0.0,0.0,0.09801433,16.170539241072028,1.5849446075189444,0.0,0.3657872,0.0,0.3657872,-0.0,0.0,0.0,0.6999231,0.6999231,0.6999231,0.0,1.1007944,1.1007944,0.6999231,-0.0,22.884384,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5970295,5.495829924101753,3.2811728,1.4742,1.4742,0.0,0.1843149,16.17049200839495,2.980462724157073,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.61609095,2.63838,2.63838,0.0,0.6160908,0.6160908,0.61609095,-0.0,22.340212,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.3402636,2.0169032,0.54808915,0.54808915,0.0,0.6827308,5.495829924101753,3.7521725,1.4742,1.4742,0.0,0.27011523,16.170444775579913,4.367883353277725,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5487606,4.0398636,4.0398636,0.0,2.0175743,2.0175743,0.5487606,-0.0,21.86357,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7683231,5.495829924101753,4.2225733,1.4742,1.4742,0.0,0.35541818,16.170397542626908,5.747253191045666,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45664445,2.4789336,2.4789336,0.0,0.4566443,0.4566443,0.45664445,-0.0,21.375689,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.85380673,5.495829924101753,4.6923766,1.4742,1.4742,0.0,0.44022667,16.17035030953594,7.118619535473808,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.49549693,2.517786,2.517786,0.0,0.49549675,0.49549675,0.49549693,-0.0,20.834127,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9391817,5.495829924101753,5.161583,1.4742,1.4742,0.0,0.5245436,16.170303076307004,8.482028720198494,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.48461837,2.5069075,2.5069075,0.0,0.4846182,0.4846182,0.48461837,-0.0,20.504646,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.39310685,0.39310682,0.39310682,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.60837173,16.1702558429401,9.837526596404762,0.0,-0.0,0.3587022,-0.0,-0.0,0.0,1.4742,0.47742972,2.3447366,2.3447366,0.0,0.47742975,0.47742975,0.47742972,-0.0,20.097307,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917139,16.170208609435228,11.18515853283337,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44509387,1.9273496,1.9273496,0.0,0.44509387,0.44509387,0.44509387,-0.0,19.604733,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.774573,16.170161375792386,12.52497086151292,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44535217,1.9276079,1.9276079,0.0,0.4453522,0.4453522,0.44535217,-0.0,19.131454,20.0,20.0,2.0
0.0,3.274591,0.0,1.6558622,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.85695183,16.170114142011574,13.857008950117956,0.0,-0.0,0.0073506944,-0.0,-0.0,3.274591,1.4742,0.4514288,3.5895467,3.5895467,0.0,2.107291,2.107291,0.4514288,-0.0,20.730198,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9623586,1.0627182,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388531,16.17006690809279,15.181317201983045,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.7371719,3.27409,3.27409,0.0,1.7918344,1.7918344,0.7371719,-0.0,19.287882,20.0,20.0,2.0
0.0,2.6848283,0.0,1.3576369,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.048811,1.048811,0.0,0.9951276,16.17003330369989,16.091246729550104,0.0,-0.0,0.0073506944,-0.0,-0.0,2.6848283,1.048811,0.89784,3.1692355,3.1692355,0.0,2.1123688,2.255477,0.89784,-0.14310808,20.697632,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.8567256,0.0,-0.8567256,0.9329741,16.170005853755388,15.086196660228001,0.0,-0.0,0.0,-0.0,0.8567256,0.0,0.0,0.6043537,-0.7119608,0.0,-0.7119608,0.14476478,0.6043538,0.6043537,-0.45958897,20.093859,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-1.296,0.0,-1.296,0.84334004,16.169964329153267,13.636778352071524,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5997575,-1.2699902,0.0,-1.2699902,0.026009798,0.59975755,0.5997575,-0.57374775,20.240171,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,5.495829924101753,5.4749045,-1.296,0.0,-1.296,0.75422555,16.16992280444451,12.195768954306482,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.60131025,-1.7396002,0.0,-1.7396002,-0.44360018,0.60131025,0.60131025,-1.0449104,20.734686,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,5.495829924101753,5.4679475,-1.296,0.0,-1.296,0.66562766,16.169881279629116,10.763120212234456,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.66868395,-1.7262101,0.0,-1.7262101,-0.4302101,0.6686839,0.66868395,-1.098894,21.204304,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,5.495829924101753,5.460999,-1.296,0.0,-1.296,0.5775433,16.169839754707084,9.338782907854162,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.60899407,-1.6654694,0.0,-1.6654694,-0.3694694,0.6089941,0.60899407,-0.97846353,21.855556,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,5.495829924101753,5.454059,-1.296,0.0,-1.296,0.48996958,16.169798229678417,7.922709269361516,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6055373,-1.723251,0.0,-1.723251,-0.42725098,0.6055373,0.6055373,-1.0327883,22.650713,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,5.495829924101753,5.4471283,-1.296,0.0,-1.296,0.4029035,16.169756704543108,6.514851525442176,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.61249834,-1.4336096,0.0,-1.4336096,-0.1376096,0.61249834,0.61249834,-0.75010794,23.154934,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36563,0.0,-0.40069908,0.0,-0.40069908,0.9198568,5.495829924101753,5.0553765,-1.296,0.0,-1.296,0.3163421,16.16971517930116,5.115161423376478,0.0,0.36563,0.0,0.36563,1.296,0.0,0.0,0.63523084,-0.8122481,0.0,-0.8122481,0.88445103,1.03593,0.63523084,-0.15147896,22.741798,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36563042,0.0,-0.40069956,0.0,-0.40069956,0.8486657,5.495829924101753,4.6641226,-1.296,0.0,-1.296,0.23028246,16.16967365395257,3.7235921566209362,0.0,0.36563042,0.0,0.36563042,1.296,0.0,0.0,1.1131549,-0.20019469,0.0,-0.20019469,1.4965049,1.5138545,1.1131549,-0.017349564,22.418474,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475872,5.495829924101753,4.6581955,-1.296,0.0,-1.296,0.14472167,16.169632128497344,2.340096196273028,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.9499216,-0.3460784,0.0,-0.3460784,0.9499216,0.9499216,0.9499216,0.0,21.970518,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465101,5.495829924101753,4.6522756,-0.68814087,0.0,-0.68814087,0.099161096,16.169610079549695,1.6033962560423536,0.0,-0.0,0.0,-0.0,0.68814087,0.0,0.0,0.98025644,0.29211557,0.29211557,0.0,0.98025644,0.98025644,0.98025644,-0.0,21.58078,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7312516,0.31955236,-0.48183662,0.0,-0.48183662,0.76123357,5.495829924101753,4.1836104,0.0,0.0,0.0,0.09858629,16.169610079549695,1.5941018858677432,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.9776485,1.2972009,1.2972009,0.0,1.7790375,1.7790375,0.9776485,-0.0,21.170116,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602662,5.495829924101753,4.1782937,0.0,0.0,0.0,0.09801482,16.169610079549695,1.5848613671165868,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.924283,0.924283,0.924283,0.0,0.924283,0.924283,0.924283,-0.0,20.716278,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1793344,1.8405384,0.54808915,0.54808915,0.0,0.84576,5.495829924101753,4.6481533,1.4742,1.4742,0.0,0.18431538,16.169562844158467,2.980299175586008,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.61609095,3.9308295,3.9308295,0.0,1.9085402,1.9085402,0.61609095,-0.0,20.428484,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9311452,5.495829924101753,5.117416,1.4742,1.4742,0.0,0.2701157,16.16951560862925,4.367640081362256,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5487606,2.5710497,2.5710497,0.0,0.5487604,0.5487604,0.5487606,-0.0,20.020298,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.44398725,0.44398725,0.44398725,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.35541865,16.169468372962047,5.7469306574620385,0.0,-0.0,0.40512958,-0.0,-0.0,0.0,1.4742,0.45664445,2.3748317,2.3748317,0.0,0.45664442,0.45664442,0.45664445,-0.0,19.551018,20.0,20.0,2.0
