cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45094836,4.993270239741319,2.251707013574888,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.16215603,0.0,-0.16215603,0.23784398,0.37143975,0.37143975,-0.13359578,19.762575,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36161184,4.993260819402554,1.8056222480287665,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37008408,-0.117547564,0.0,-0.117547564,0.28245243,0.37008408,0.37008408,-0.087631635,19.692604,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2726588,4.993251399046017,1.361453910186812,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.389697,-0.07008691,0.0,-0.07008691,0.32991308,0.389697,0.389697,-0.059783895,19.88142,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18408756,4.993241978671707,0.919193730250094,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.03839214,0.03839214,0.0,0.43839216,0.58312476,0.58312476,-0.14473261,20.235031,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15600552,0.0,-0.15600552,0.14920984,4.993238304588926,0.7450402989246727,0.0,-0.0,0.0,-0.0,0.15600552,0.0,0.0,0.6173123,0.46056363,0.46056363,0.0,0.61656916,0.6173124,0.6173123,-0.0007431877,20.25467,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856939,4.993238304588926,0.741842369924843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62558967,0.62558967,0.62558967,0.0,0.62558967,0.62558967,0.62558967,-0.0,20.274443,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793168,4.993238304588926,0.7386581314540027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,20.443554,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729671,4.993238304588926,0.7354875835121519,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77645236,0.77645236,0.77645236,0.0,0.77645236,0.77645236,0.77645236,-0.0,20.49725,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013383,4.993227588884898,1.149110596586617,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,20.438332,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126154,4.993216873157874,1.5609564630871051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47718173,0.9321817,0.9321817,0.0,0.4771817,0.4771817,0.47718173,-0.0,20.242977,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947429,4.993206157407854,1.9710327092996207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,19.795553,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651792,4.993195441634836,2.379347084658938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,19.184895,22.222221,22.222221,2.0
0.0,1.1414906,0.0,0.55392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579419,4.993184725838822,2.7859070409164532,0.0,-0.0,0.0,-0.0,-0.0,1.1414906,0.455,0.40840507,1.4173326,1.4173326,0.0,0.9623326,0.9623326,0.40840507,-0.0,19.95314,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390164,4.993174010019811,3.1907200297597385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,19.439758,22.222221,22.222221,2.0
0.0,0.7545099,0.0,0.38072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197429,4.993163294177803,3.593793800428267,0.0,-0.0,0.0,-0.0,-0.0,0.7545099,0.455,0.34050506,1.1762328,1.1762328,0.0,0.7212328,0.7212328,0.34050506,-0.0,19.75687,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001229,4.993152578312797,3.99513580448005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,19.140385,22.222221,22.222221,2.0
0.0,1.1393117,0.0,0.5841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801579,4.993141862424794,4.394753195794827,0.0,-0.0,0.0,-0.0,-0.0,1.1393117,0.455,0.3556531,1.3948286,1.3948286,0.0,0.9398285,0.9398285,0.3556531,-0.0,19.932533,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984936,4.993131146513794,4.792653723418685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.367692,0.82269204,0.82269204,0.0,0.36769202,0.36769202,0.367692,-0.0,19.249516,21.666666,21.666666,2.0
0.0,1.0158428,0.0,0.5100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448413,0.21448413,0.0,0.99507636,4.993126095090354,4.968541731326727,0.0,-0.0,0.0,-0.0,-0.0,1.0158428,0.21448413,0.37008408,0.88895524,0.88895524,0.0,0.67447114,0.88009673,0.37008408,-0.2056256,20.017115,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9034043,4.993116674479638,4.510803051380405,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48794088,-0.37604362,0.0,-0.37604362,0.023956388,0.48794088,0.48794088,-0.4639845,19.487572,19.444445,19.444445,2.0
0.0,0.929002,0.0,0.34823486,1.1141255,1.1428921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8121257,4.993107253851147,4.055030637981337,0.0,-0.0,0.0,-0.0,0.4,0.929002,0.0,0.367692,0.8168131,0.8168131,0.0,1.2168131,1.858819,0.367692,-0.6420059,20.905748,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7212389,4.9930978332048825,3.6012164444955306,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.367692,-0.757072,0.0,-0.757072,-0.35707197,0.36769202,0.367692,-0.724764,20.044058,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63074225,4.9930884125408435,3.149351829127076,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.84301615,0.0,-0.84301615,-0.44301614,0.37143978,0.37143975,-0.8144559,19.965887,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54063404,4.99307899185903,2.6994284477558543,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4963922,-0.74626017,0.0,-0.74626017,-0.34626016,0.49639222,0.4963922,-0.8426524,20.17011,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45091256,4.993069571159442,2.2514378075195265,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.77163684,0.0,-0.77163684,-0.37163684,0.37143973,0.37143975,-0.74307656,20.283424,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3615762,4.993060150442079,1.8053717132293021,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5009253,-0.5208819,0.0,-0.5208819,-0.120881885,0.5009253,0.5009253,-0.6218072,20.662441,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2726233,4.993050729706942,1.361221969758117,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,-0.27876514,0.0,-0.27876514,0.121234864,0.5332842,0.5332842,-0.41204932,21.506163,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18405221,4.99304130895403,0.9189803076385188,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.021090776,0.021090776,0.0,0.42109078,0.58312476,0.58312476,-0.16203398,21.78323,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15584375,0.0,-0.15584375,0.14920999,4.993037638533514,0.7450111015948198,0.0,-0.0,0.0,-0.0,0.15584375,0.0,0.0,0.80881095,0.65163547,0.65163547,0.0,0.8074792,0.80881095,0.80881095,-0.0013317358,21.862967,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856954,4.993037638533514,0.741813301111948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,21.932304,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.6933549,0.7112572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793183,4.993037638533514,0.7386291906078769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,1.5208005,1.5208005,0.0,1.5208005,1.5208005,0.80954325,-0.0,21.917507,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,2.1248188,2.1796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729686,4.993037638533514,0.7354587700826063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60671276,2.7863941,2.7863941,0.0,2.7863941,2.7863941,0.60671276,-0.0,21.928236,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.6933505,0.7112527,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013397,4.9930269223988315,1.1490650860564158,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,1.5870414,1.5870414,0.0,1.1320413,1.1320413,0.42078874,-0.0,21.92731,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126155,4.993016206241149,1.5608943267336661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,21.687035,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.34645587,0.3554013,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474303,4.993005490060468,1.9709540925003928,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,1.1894937,1.1894937,0.0,0.7344936,0.7344936,0.3790923,-0.0,21.040424,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651803,4.992994773856787,2.3792520580789485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,20.311764,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794203,4.992984057630107,2.785795674922165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,19.582745,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390165,4.992973341380426,3.1905923944190477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,19.167362,22.777779,22.777779,2.0
0.0,1.0675364,0.0,0.56584215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.719743,4.992962625107746,3.5936499654985408,0.0,-0.0,0.0,-0.0,-0.0,1.0675364,0.455,0.34050506,1.3613472,1.3613472,0.0,0.90634716,0.90634716,0.34050506,-0.0,20.103271,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012304,4.992951908812066,3.9949758394200825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,19.488712,22.222221,22.222221,2.0
0.0,0.6462234,0.0,0.34745976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.880158,4.992941192493386,4.394577169776799,0.0,-0.0,0.0,-0.0,-0.0,0.6462234,0.455,0.44100276,1.2434626,1.2434626,0.0,0.7884625,0.7884625,0.44100276,-0.0,19.655487,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.00049,2.0521424,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598495,4.992930476151705,4.792461705304238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.60034645,3.1074889,3.1074889,0.0,2.652489,2.652489,0.60034645,-0.0,19.099335,21.666666,21.666666,2.0
0.0,1.138363,0.0,0.6120721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428287,0.21428287,0.0,0.9950395,4.992925429265294,4.968158135752488,0.0,-0.0,0.0,-0.0,-0.0,1.138363,0.21428287,0.61060077,1.2590832,1.2590832,0.0,1.0448003,1.2226729,0.61060077,-0.1778726,20.110914,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90336764,4.992916008275962,4.5104387440642375,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60683405,0.15259418,0.15259418,0.0,0.5525942,0.60683405,0.60683405,-0.05423987,19.178654,21.11111,21.11111,2.0
0.0,1.0615518,0.0,0.5581687,0.34645498,0.3554004,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8120892,4.9929065872688545,4.05468554003697,0.0,-0.0,0.0,-0.0,0.4,1.0615518,0.0,0.6037275,1.0192641,1.0192641,0.0,1.4192641,1.5172967,0.6037275,-0.09803256,20.19029,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72120255,4.992897166243971,3.6008901797593222,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,-0.087094426,0.0,-0.087094426,0.31290558,0.48892257,0.48892257,-0.17601699,19.124489,21.11111,21.11111,2.0
0.0,1.2190535,0.0,0.5949779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.630706,4.99288774520131,3.149044319382784,0.0,-0.0,0.0,-0.0,0.4,1.2190535,0.0,0.62033856,0.5453756,0.5453756,0.0,0.94537556,1.2153164,0.62033856,-0.26994088,20.35002,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5405979,4.992878324140873,2.6991396151216955,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.21964374,0.0,-0.21964374,0.18035626,0.37143975,0.37143975,-0.19108349,19.23674,21.11111,21.11111,2.0
0.0,1.1105146,0.0,0.51869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4508766,4.99286890306266,2.251167723253247,0.0,-0.0,0.0,-0.0,0.4,1.1105146,0.0,0.49253538,0.3829655,0.3829655,0.0,0.78296554,1.0112299,0.49253538,-0.22826433,20.34964,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36154038,4.992859481966669,1.8051203001174803,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,-0.29156074,0.0,-0.29156074,0.10843927,0.63176656,0.63176656,-0.5233273,19.971462,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27258763,4.992850060852903,1.3609891509158156,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,-0.27244714,0.0,-0.27244714,0.12755287,0.5332842,0.5332842,-0.40573132,19.754704,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18401669,4.99284063972136,0.9187660065122794,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.027171105,0.027171105,0.0,0.4271711,0.58312476,0.58312476,-0.15595365,19.690016,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15568118,0.0,-0.15568118,0.14921014,4.992836972982354,0.744981904280403,0.0,-0.0,0.0,-0.0,0.15568118,0.0,0.0,0.6173123,0.46005955,0.46005955,0.0,0.6157407,0.6173123,0.6173123,-0.0015715659,19.582603,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856969,4.992836972982354,0.7417842323141665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,19.72359,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793198,4.992836972982354,0.7386002497765429,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,19.820684,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729701,4.992836972982354,0.7354299566675324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77645236,0.77645236,0.77645236,0.0,0.77645236,0.77645236,0.77645236,-0.0,19.93145,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013411,4.992826256416982,1.149019649987338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,19.982159,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261566,4.992815539828608,1.5608323392874985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,19.897247,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474317,4.992804823217232,1.9708756246495105,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,19.633446,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651818,4.992794106582854,2.379157180488196,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,19.352444,21.666666,21.666666,2.0
0.0,0.97263384,0.0,0.44006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794215,4.992783389925473,2.7856843091612826,0.0,-0.0,0.0,-0.0,-0.0,0.97263384,0.455,0.40840507,1.30347,1.30347,0.0,0.84847,0.84847,0.40840507,-0.0,20.203238,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390166,4.99277267324509,3.1904647593526096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,19.661633,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974313,4.992761956541704,3.5935061308837324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37700903,0.8320091,0.8320091,0.0,0.37700906,0.37700906,0.37700903,-0.0,19.226713,21.666666,21.666666,2.0
0.0,1.0909345,0.0,0.5255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012316,4.992751239815315,3.994815874715518,0.0,-0.0,0.0,-0.0,-0.0,1.0909345,0.455,0.39196673,1.3724754,1.3724754,0.0,0.91747534,0.91747534,0.39196673,-0.0,20.371813,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801581,4.992740523065923,4.394401144154479,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,0.89600277,0.89600277,0.0,0.44100276,0.44100276,0.44100276,-0.0,19.429077,21.11111,21.11111,2.0
0.0,0.83180416,0.0,0.3879865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598496,4.992729806293529,4.7922696876256285,0.0,-0.0,0.0,-0.0,-0.0,0.83180416,0.455,0.5418225,1.384809,1.384809,0.0,0.929809,0.929809,0.5418225,-0.0,20.288376,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140816,0.2140816,0.0,0.99500275,4.992724763944863,4.967774853053262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2140816,0.77935886,0.9624977,0.9624977,0.0,0.7484161,0.77935886,0.77935886,-0.030942723,19.466091,19.444445,19.444445,2.0
0.0,0.7434097,0.0,0.3628326,0.6682367,0.6854904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.903331,4.992715342576887,4.510074451915477,0.0,-0.0,0.0,-0.0,0.4,0.7434097,0.0,1.2570505,1.8862224,1.8862224,0.0,2.2862225,2.3053737,1.2570505,-0.019151205,19.99654,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,2.8481727,2.9217122,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8120527,4.992705921191133,4.05434045714219,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7069287,7.19808,7.19808,0.0,7.59808,7.6286407,4.7069287,-0.030560287,19.26518,21.11111,21.11111,2.0
0.0,1.0074015,0.0,0.49936697,2.063191,2.1164622,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72116625,4.992696499787601,3.600564227566907,0.0,-0.0,0.0,-0.0,0.4,1.0074015,0.0,0.61015314,2.752871,2.752871,0.0,3.1528711,3.2259824,0.61015314,-0.07311132,20.120562,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.9888512,2.040203,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6306699,4.99268707836629,3.1487374196755713,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.909355,2.48539,2.48539,0.0,2.88539,2.9495583,0.909355,-0.06416817,19.25304,21.11111,21.11111,2.0
0.0,1.0240451,0.0,0.5076172,1.0384197,1.0652316,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.540562,4.992677656927201,2.698851690016979,0.0,-0.0,0.0,-0.0,0.4,1.0240451,0.0,0.6213446,1.7284547,1.7284547,0.0,2.1284547,2.1941934,0.6213446,-0.06573868,20.09435,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6402979,0.6568303,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45084083,4.992668235470333,2.250898695202781,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,0.8278456,0.8278456,0.0,1.2278455,1.2704613,0.613631,-0.042615745,19.174133,20.555555,20.555555,2.0
0.0,1.1094456,0.0,0.5612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3615048,4.9926588139956865,1.8048700919074807,0.0,-0.0,0.0,-0.0,0.4,1.1094456,0.0,0.63176656,0.7366312,0.7366312,0.0,1.1366313,1.1930072,0.63176656,-0.056376,20.02501,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2725522,4.99264939250326,1.3607575368684355,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.67687136,0.25604084,0.25604084,0.0,0.65604085,0.67687136,0.67687136,-0.020830503,19.019651,20.555555,20.555555,2.0
